symbol,name,ticktime,price,volume,prev_price,kind
sh688668,鼎通科技,2025-10-29 09:35:15,102.79,2877,102.74,U
sh688668,鼎通科技,2025-10-29 09:35:18,102.83,10069,102.79,U
sh688668,鼎通科技,2025-10-29 09:35:21,102.79,19024,102.83,U
sh688668,鼎通科技,2025-10-29 09:35:24,102.73,2472,102.79,E
sh688668,鼎通科技,2025-10-29 09:35:33,102.72,2595,102.72,U
sh688668,鼎通科技,2025-10-29 09:35:36,102.72,17935,102.72,U
sh688668,鼎通科技,2025-10-29 09:35:39,102.72,6879,102.72,U
sh688668,鼎通科技,2025-10-29 09:35:45,102.53,5962,102.72,E
sh688668,鼎通科技,2025-10-29 09:35:48,102.72,11285,102.53,U
sh688668,鼎通科技,2025-10-29 09:35:51,102.72,5368,102.72,U
sh688668,鼎通科技,2025-10-29 09:35:54,102.8,13390,102.72,U
sh688668,鼎通科技,2025-10-29 09:35:57,103.02,39904,102.8,U
sh688668,鼎通科技,2025-10-29 09:36:00,103.07,2650,103.02,E
sh688668,鼎通科技,2025-10-29 09:36:06,103.25,2000,103.19,U
sh688668,鼎通科技,2025-10-29 09:36:09,103.25,3900,103.25,D
sh688668,鼎通科技,2025-10-29 09:36:12,103.45,2666,103.25,U
sh688668,鼎通科技,2025-10-29 09:36:15,103.23,17600,103.45,E
sh688668,鼎通科技,2025-10-29 09:36:18,103.09,3014,103.23,E
sh688668,鼎通科技,2025-10-29 09:36:21,103.0,3286,103.09,D
sh688668,鼎通科技,2025-10-29 09:36:36,102.81,5795,102.72,U
sh688668,鼎通科技,2025-10-29 09:36:39,102.74,4598,102.81,D
sh688668,鼎通科技,2025-10-29 09:36:42,102.74,2105,102.74,D
sh688668,鼎通科技,2025-10-29 09:36:51,103.0,2300,102.87,U
sh688668,鼎通科技,2025-10-29 09:36:54,102.81,8528,103.0,U
sh688668,鼎通科技,2025-10-29 09:36:57,102.81,3408,102.81,U
sh688668,鼎通科技,2025-10-29 09:37:00,102.81,6419,102.81,D
sh688668,鼎通科技,2025-10-29 09:37:03,103.0,4505,102.81,U
sh688668,鼎通科技,2025-10-29 09:37:06,103.0,5992,103.0,U
sh688668,鼎通科技,2025-10-29 09:37:18,103.0,4000,103.0,U
sh688668,鼎通科技,2025-10-29 09:37:30,103.06,4608,103.02,U
sh688668,鼎通科技,2025-10-29 09:37:33,103.06,3600,103.06,U
sh688668,鼎通科技,2025-10-29 09:37:36,102.99,10405,103.06,D
sh688668,鼎通科技,2025-10-29 09:37:39,103.06,5327,102.99,U
sh688668,鼎通科技,2025-10-29 09:37:42,103.0,3219,103.06,D
sh688668,鼎通科技,2025-10-29 09:37:45,103.0,3604,103.0,U
sh688668,鼎通科技,2025-10-29 09:37:48,103.01,10301,103.0,U
sh688668,鼎通科技,2025-10-29 09:37:51,103.1,3293,103.01,U
sh688668,鼎通科技,2025-10-29 09:37:54,103.23,18120,103.1,U
sh688668,鼎通科技,2025-10-29 09:37:57,103.09,2779,103.23,D
sh688668,鼎通科技,2025-10-29 09:38:12,103.12,2274,103.17,D
sh688668,鼎通科技,2025-10-29 09:38:18,103.12,2281,103.12,D
sh688668,鼎通科技,2025-10-29 09:38:21,103.1,8365,103.12,D
sh688668,鼎通科技,2025-10-29 09:38:27,103.1,3110,103.12,E
sh688668,鼎通科技,2025-10-29 09:38:33,103.12,5825,103.17,D
sh688668,鼎通科技,2025-10-29 09:38:36,103.16,3279,103.12,U
sh688668,鼎通科技,2025-10-29 09:38:42,102.98,3892,103.12,D
sh688668,鼎通科技,2025-10-29 09:38:51,102.98,3571,102.98,D
sh688668,鼎通科技,2025-10-29 09:38:54,102.98,3610,102.98,D
sh688668,鼎通科技,2025-10-29 09:39:03,102.98,8101,102.86,U
sh688668,鼎通科技,2025-10-29 09:39:06,103.03,2155,102.98,U
sh688668,鼎通科技,2025-10-29 09:39:09,103.03,6300,103.03,D
sh688668,鼎通科技,2025-10-29 09:39:15,103.03,5399,103.05,D
sh688668,鼎通科技,2025-10-29 09:39:18,103.16,6588,103.03,U
sh688668,鼎通科技,2025-10-29 09:39:21,103.03,3733,103.16,D
sh688668,鼎通科技,2025-10-29 09:39:24,103.15,3200,103.03,U
sh688668,鼎通科技,2025-10-29 09:39:30,103.01,4200,103.01,D
sh688668,鼎通科技,2025-10-29 09:39:33,102.97,20467,103.01,D
sh688668,鼎通科技,2025-10-29 09:39:48,102.86,5781,102.86,D
sh688668,鼎通科技,2025-10-29 09:39:51,102.81,14176,102.86,D
sh688668,鼎通科技,2025-10-29 09:39:54,102.68,32738,102.81,D
sh688668,鼎通科技,2025-10-29 09:40:00,102.77,3835,102.68,U
sh688668,鼎通科技,2025-10-29 09:40:06,102.82,6088,102.77,U
sh688668,鼎通科技,2025-10-29 09:40:09,102.81,25384,102.82,D
sh688668,鼎通科技,2025-10-29 09:40:21,102.91,2749,102.91,E
sh688668,鼎通科技,2025-10-29 09:40:24,102.91,6078,102.91,U
sh688668,鼎通科技,2025-10-29 09:40:27,102.91,3677,102.91,U
sh688668,鼎通科技,2025-10-29 09:40:30,103.0,7284,102.91,U
sh688668,鼎通科技,2025-10-29 09:40:33,102.99,2548,103.0,E
sh688668,鼎通科技,2025-10-29 09:40:36,103.06,3535,102.99,U
sh688668,鼎通科技,2025-10-29 09:40:39,103.0,8300,103.06,E
sh688668,鼎通科技,2025-10-29 09:40:42,102.97,4300,103.0,D
sh688668,鼎通科技,2025-10-29 09:40:51,103.2,8020,103.15,U
sh688668,鼎通科技,2025-10-29 09:40:54,103.19,2529,103.2,E
sh688668,鼎通科技,2025-10-29 09:40:57,103.18,4535,103.19,E
sh688668,鼎通科技,2025-10-29 09:41:15,103.01,3658,103.15,D
sh688668,鼎通科技,2025-10-29 09:41:18,102.96,7087,103.01,D
sh688668,鼎通科技,2025-10-29 09:41:21,102.9,3432,102.96,D
sh688668,鼎通科技,2025-10-29 09:41:24,102.9,4724,102.9,U
sh688668,鼎通科技,2025-10-29 09:41:39,102.55,11834,102.85,D
sh688668,鼎通科技,2025-10-29 09:41:42,102.68,3000,102.55,U
sh688668,鼎通科技,2025-10-29 09:41:45,102.77,3431,102.68,U
sh688668,鼎通科技,2025-10-29 09:42:00,102.33,7235,102.55,D
sh688668,鼎通科技,2025-10-29 09:42:03,102.33,2830,102.33,D
sh688668,鼎通科技,2025-10-29 09:42:12,102.35,2034,102.32,U
sh688668,鼎通科技,2025-10-29 09:42:15,102.36,2272,102.35,E
sh688668,鼎通科技,2025-10-29 09:42:18,102.35,4823,102.36,U
sh688668,鼎通科技,2025-10-29 09:42:24,102.36,3406,102.34,E
sh688668,鼎通科技,2025-10-29 09:42:27,102.33,6265,102.36,D
sh688668,鼎通科技,2025-10-29 09:42:33,102.5,6649,102.47,U
sh688668,鼎通科技,2025-10-29 09:42:42,102.47,2489,102.35,E
sh688668,鼎通科技,2025-10-29 09:43:00,102.35,3307,102.36,D
sh688668,鼎通科技,2025-10-29 09:43:06,102.31,9498,102.33,D
sh688668,鼎通科技,2025-10-29 09:43:09,102.23,4062,102.31,D
sh688668,鼎通科技,2025-10-29 09:43:21,102.0,6875,102.03,D
sh688668,鼎通科技,2025-10-29 09:43:24,101.96,2628,102.0,D
sh688668,鼎通科技,2025-10-29 09:43:42,101.94,3627,101.9,U
sh688668,鼎通科技,2025-10-29 09:43:57,101.68,6257,101.68,U
sh688668,鼎通科技,2025-10-29 09:44:00,101.68,6701,101.68,U
sh688668,鼎通科技,2025-10-29 09:44:03,101.68,3200,101.68,D
sh688668,鼎通科技,2025-10-29 09:44:12,101.94,3884,101.79,U
sh688668,鼎通科技,2025-10-29 09:44:18,101.89,2146,101.89,D
sh688668,鼎通科技,2025-10-29 09:44:21,101.95,2708,101.89,U
sh688668,鼎通科技,2025-10-29 09:44:27,101.89,5516,101.95,D
sh688668,鼎通科技,2025-10-29 09:44:33,101.95,3890,101.95,U
sh688668,鼎通科技,2025-10-29 09:44:45,101.84,6545,101.9,D
sh688668,鼎通科技,2025-10-29 09:44:57,101.78,5000,101.8,D
sh688668,鼎通科技,2025-10-29 09:45:15,101.8,5569,101.81,D
sh688668,鼎通科技,2025-10-29 09:45:21,101.8,5296,101.8,U
sh688668,鼎通科技,2025-10-29 09:45:33,101.78,2998,101.79,D
sh688668,鼎通科技,2025-10-29 09:45:39,101.77,3731,101.78,D
sh688668,鼎通科技,2025-10-29 09:45:42,101.77,2100,101.77,D
sh688668,鼎通科技,2025-10-29 09:45:45,101.7,5830,101.77,D
sh688668,鼎通科技,2025-10-29 09:45:54,101.66,6294,101.68,D
sh688668,鼎通科技,2025-10-29 09:45:57,101.63,2749,101.66,D
sh688668,鼎通科技,2025-10-29 09:46:00,101.63,2352,101.63,D
sh688668,鼎通科技,2025-10-29 09:46:03,101.55,2466,101.63,D
sh688668,鼎通科技,2025-10-29 09:46:06,101.56,2619,101.55,E
sh688668,鼎通科技,2025-10-29 09:46:15,101.55,3200,101.55,U
sh688668,鼎通科技,2025-10-29 09:46:18,101.56,5621,101.55,U
sh688668,鼎通科技,2025-10-29 09:46:21,101.61,11918,101.56,U
sh688668,鼎通科技,2025-10-29 09:46:36,101.5,7751,101.61,D
sh688668,鼎通科技,2025-10-29 09:46:54,101.39,11100,101.64,D
sh688668,鼎通科技,2025-10-29 09:47:06,101.44,2106,101.42,E
sh688668,鼎通科技,2025-10-29 09:47:12,101.76,5400,101.44,U
sh688668,鼎通科技,2025-10-29 09:47:15,101.77,6197,101.76,U
sh688668,鼎通科技,2025-10-29 09:47:24,101.75,10525,101.8,D
sh688668,鼎通科技,2025-10-29 09:47:39,101.86,3008,101.88,D
sh688668,鼎通科技,2025-10-29 09:47:42,101.85,2003,101.86,U
sh688668,鼎通科技,2025-10-29 09:47:45,101.92,2706,101.85,U
sh688668,鼎通科技,2025-10-29 09:47:48,101.67,6030,101.92,D
sh688668,鼎通科技,2025-10-29 09:47:57,101.85,2192,101.67,E
sh688668,鼎通科技,2025-10-29 09:48:00,101.5,3200,101.85,D
sh688668,鼎通科技,2025-10-29 09:48:15,101.6,2100,101.68,D
sh688668,鼎通科技,2025-10-29 09:48:30,101.44,5860,101.5,D
sh688668,鼎通科技,2025-10-29 09:48:36,101.39,5799,101.43,D
sh688668,鼎通科技,2025-10-29 09:48:45,101.39,3356,101.39,D
sh688668,鼎通科技,2025-10-29 09:48:54,101.38,6978,101.39,D
sh688668,鼎通科技,2025-10-29 09:49:03,101.3,16399,101.38,D
sh688668,鼎通科技,2025-10-29 09:49:09,101.3,2699,101.36,D
sh688668,鼎通科技,2025-10-29 09:49:12,101.23,9419,101.3,D
sh688668,鼎通科技,2025-10-29 09:49:21,101.23,8212,101.21,U
sh688668,鼎通科技,2025-10-29 09:49:33,101.24,2570,101.37,D
sh688668,鼎通科技,2025-10-29 09:49:51,101.24,6483,101.2,U
sh688668,鼎通科技,2025-10-29 09:49:54,101.2,4117,101.24,D
sh688668,鼎通科技,2025-10-29 09:49:57,101.16,5160,101.2,E
sh688668,鼎通科技,2025-10-29 09:50:00,101.2,2256,101.16,U
sh688668,鼎通科技,2025-10-29 09:50:06,101.24,13200,101.25,D
sh688668,鼎通科技,2025-10-29 09:50:18,101.27,13331,101.37,D
sh688668,鼎通科技,2025-10-29 09:50:21,101.37,2587,101.27,U
sh688668,鼎通科技,2025-10-29 09:50:30,101.37,2540,101.5,D
sh688668,鼎通科技,2025-10-29 09:50:42,101.33,8800,101.37,E
sh688668,鼎通科技,2025-10-29 09:50:57,101.5,2263,101.5,U
sh688668,鼎通科技,2025-10-29 09:51:06,101.41,4083,101.52,D
sh688668,鼎通科技,2025-10-29 09:51:12,101.5,2157,101.5,U
sh688668,鼎通科技,2025-10-29 09:51:18,101.4,8072,101.5,D
sh688668,鼎通科技,2025-10-29 09:51:30,101.21,8274,101.32,D
sh688668,鼎通科技,2025-10-29 09:51:33,101.15,2271,101.21,D
sh688668,鼎通科技,2025-10-29 09:51:39,101.26,7539,101.11,U
sh688668,鼎通科技,2025-10-29 09:51:42,101.12,2998,101.26,D
sh688668,鼎通科技,2025-10-29 09:52:09,101.15,4200,101.13,D
sh688668,鼎通科技,2025-10-29 09:52:12,101.22,7768,101.15,U
sh688668,鼎通科技,2025-10-29 09:52:27,101.49,2857,101.34,U
sh688668,鼎通科技,2025-10-29 09:52:33,101.52,3000,101.49,U
sh688668,鼎通科技,2025-10-29 09:52:45,101.83,2309,101.53,U
sh688668,鼎通科技,2025-10-29 09:52:57,101.83,2350,101.83,U
sh688668,鼎通科技,2025-10-29 09:53:12,101.57,5605,101.57,D
sh688668,鼎通科技,2025-10-29 09:53:15,101.55,8930,101.57,D
sh688668,鼎通科技,2025-10-29 09:53:18,101.53,5787,101.55,D
sh688668,鼎通科技,2025-10-29 09:53:21,101.53,26181,101.53,D
sh688668,鼎通科技,2025-10-29 09:53:27,101.53,10000,101.53,D
sh688668,鼎通科技,2025-10-29 09:53:39,101.8,7394,101.66,U
sh688668,鼎通科技,2025-10-29 09:53:57,101.8,3700,101.8,D
sh688668,鼎通科技,2025-10-29 09:54:03,101.8,2042,101.8,D
sh688668,鼎通科技,2025-10-29 09:54:06,101.8,3508,101.8,D
sh688668,鼎通科技,2025-10-29 09:54:09,101.8,3700,101.8,U
sh688668,鼎通科技,2025-10-29 09:54:12,101.83,3000,101.8,U
sh688668,鼎通科技,2025-10-29 09:54:15,101.8,2038,101.83,D
sh688668,鼎通科技,2025-10-29 09:54:24,101.67,4766,101.64,U
sh688668,鼎通科技,2025-10-29 09:54:27,101.57,2903,101.67,D
sh688668,鼎通科技,2025-10-29 09:54:30,101.54,7477,101.57,D
sh688668,鼎通科技,2025-10-29 09:54:33,101.53,4387,101.54,D
sh688668,鼎通科技,2025-10-29 09:55:03,101.8,9659,101.65,U
sh688668,鼎通科技,2025-10-29 09:55:06,101.98,17193,101.8,U
sh688668,鼎通科技,2025-10-29 09:55:24,101.68,4375,101.9,D
sh688668,鼎通科技,2025-10-29 09:55:48,101.65,3454,101.65,U
sh688668,鼎通科技,2025-10-29 09:56:00,101.42,9679,101.58,D
sh688668,鼎通科技,2025-10-29 09:56:12,101.34,3120,101.35,D
sh688668,鼎通科技,2025-10-29 09:56:18,101.35,4464,101.32,U
sh688668,鼎通科技,2025-10-29 09:56:33,101.22,2774,101.22,D
sh688668,鼎通科技,2025-10-29 09:56:42,101.19,8736,101.19,D
sh688668,鼎通科技,2025-10-29 09:56:45,101.18,7272,101.19,D
sh688668,鼎通科技,2025-10-29 09:56:48,101.03,11492,101.18,D
sh688668,鼎通科技,2025-10-29 09:56:51,101.02,2226,101.03,D
sh688668,鼎通科技,2025-10-29 09:56:54,101.02,12685,101.02,D
sh688668,鼎通科技,2025-10-29 09:57:15,101.0,4835,101.0,D
sh688668,鼎通科技,2025-10-29 09:57:18,101.0,5814,101.0,D
sh688668,鼎通科技,2025-10-29 09:57:30,100.8,15151,100.98,D
sh688668,鼎通科技,2025-10-29 09:57:51,100.74,7321,100.79,U
sh688668,鼎通科技,2025-10-29 09:58:06,100.51,3400,100.5,E
sh688668,鼎通科技,2025-10-29 09:58:12,100.5,2100,100.7,D
sh688668,鼎通科技,2025-10-29 09:58:48,100.74,2500,100.74,U
sh688668,鼎通科技,2025-10-29 09:59:03,100.74,2422,100.74,U
sh688668,鼎通科技,2025-10-29 09:59:06,100.74,3108,100.74,U
sh688668,鼎通科技,2025-10-29 09:59:09,100.64,2542,100.74,D
sh688668,鼎通科技,2025-10-29 10:00:18,100.58,6614,100.58,D
sh688668,鼎通科技,2025-10-29 10:00:27,100.85,4000,100.85,D
sh688668,鼎通科技,2025-10-29 10:00:45,100.85,2184,100.85,D
sh688668,鼎通科技,2025-10-29 10:00:51,100.85,4567,100.86,D
sh688668,鼎通科技,2025-10-29 10:00:54,100.96,4884,100.85,U
sh688668,鼎通科技,2025-10-29 10:00:57,101.0,7247,100.96,U
sh688668,鼎通科技,2025-10-29 10:01:00,101.0,7881,101.0,U
sh688668,鼎通科技,2025-10-29 10:01:03,101.02,10634,101.0,U
sh688668,鼎通科技,2025-10-29 10:01:15,100.97,10000,101.46,D
sh688668,鼎通科技,2025-10-29 10:01:51,100.97,3782,100.96,E
sh688668,鼎通科技,2025-10-29 10:02:24,101.44,2823,101.3,U
sh688668,鼎通科技,2025-10-29 10:02:42,101.79,8086,101.59,U
sh688668,鼎通科技,2025-10-29 10:02:54,101.48,2368,101.59,D
sh688668,鼎通科技,2025-10-29 10:02:57,101.44,2127,101.48,D
sh688668,鼎通科技,2025-10-29 10:03:00,101.49,3926,101.44,U
sh688668,鼎通科技,2025-10-29 10:03:09,101.63,4500,101.49,U
sh688668,鼎通科技,2025-10-29 10:03:12,101.6,9418,101.63,D
sh688668,鼎通科技,2025-10-29 10:03:15,101.49,2362,101.6,D
sh688668,鼎通科技,2025-10-29 10:03:18,101.44,8707,101.49,D
sh688668,鼎通科技,2025-10-29 10:03:51,101.03,7739,101.3,D
sh688668,鼎通科技,2025-10-29 10:03:54,101.03,8097,101.03,U
sh688668,鼎通科技,2025-10-29 10:04:15,101.28,3408,101.28,D
sh688668,鼎通科技,2025-10-29 10:04:21,101.42,3200,101.42,U
sh688668,鼎通科技,2025-10-29 10:04:33,101.46,6140,101.42,U
sh688668,鼎通科技,2025-10-29 10:04:48,101.79,6427,101.5,U
sh688668,鼎通科技,2025-10-29 10:05:06,101.8,7645,101.8,U
sh688668,鼎通科技,2025-10-29 10:05:27,101.69,2925,101.79,U
sh688668,鼎通科技,2025-10-29 10:05:48,101.41,3000,101.42,D
sh688668,鼎通科技,2025-10-29 10:05:51,101.35,9527,101.41,D
sh688668,鼎通科技,2025-10-29 10:06:00,101.38,4567,101.33,U
sh688668,鼎通科技,2025-10-29 10:06:12,101.41,2238,101.4,U
sh688668,鼎通科技,2025-10-29 10:06:27,101.54,3220,101.41,U
sh688668,鼎通科技,2025-10-29 10:06:54,101.63,4750,101.63,D
sh688668,鼎通科技,2025-10-29 10:07:00,101.41,4950,101.53,D
sh688668,鼎通科技,2025-10-29 10:07:06,101.3,2271,101.33,D
sh688668,鼎通科技,2025-10-29 10:07:09,101.21,2818,101.3,D
sh688668,鼎通科技,2025-10-29 10:07:48,100.62,12281,101.0,D
sh688668,鼎通科技,2025-10-29 10:07:57,100.65,17221,101.0,D
sh688668,鼎通科技,2025-10-29 10:08:03,100.62,7078,100.67,D
sh688668,鼎通科技,2025-10-29 10:08:12,100.57,8611,100.62,D
sh688668,鼎通科技,2025-10-29 10:08:33,100.66,3212,100.66,D
sh688668,鼎通科技,2025-10-29 10:09:03,100.66,6586,100.69,D
sh688668,鼎通科技,2025-10-29 10:09:27,100.57,3345,100.6,D
sh688668,鼎通科技,2025-10-29 10:09:30,100.51,2400,100.57,D
sh688668,鼎通科技,2025-10-29 10:09:48,100.45,5753,100.5,D
sh688668,鼎通科技,2025-10-29 10:10:06,100.35,3608,100.36,D
sh688668,鼎通科技,2025-10-29 10:10:15,100.35,4700,100.34,U
sh688668,鼎通科技,2025-10-29 10:10:18,100.35,2106,100.35,U
sh688668,鼎通科技,2025-10-29 10:10:24,100.35,3775,100.35,U
sh688668,鼎通科技,2025-10-29 10:10:51,100.3,2440,100.33,D
sh688668,鼎通科技,2025-10-29 10:11:09,100.3,3368,100.38,D
sh688668,鼎通科技,2025-10-29 10:11:18,100.32,6650,100.35,D
sh688668,鼎通科技,2025-10-29 10:11:24,100.32,6527,100.32,U
sh688668,鼎通科技,2025-10-29 10:11:27,100.38,3161,100.32,U
sh688668,鼎通科技,2025-10-29 10:11:33,100.45,4064,100.38,U
sh688668,鼎通科技,2025-10-29 10:11:57,100.5,2694,100.5,D
sh688668,鼎通科技,2025-10-29 10:12:09,100.6,3040,100.6,D
sh688668,鼎通科技,2025-10-29 10:12:30,100.6,3121,100.6,D
sh688668,鼎通科技,2025-10-29 10:12:33,100.45,2677,100.6,D
sh688668,鼎通科技,2025-10-29 10:13:00,100.32,3327,100.45,D
sh688668,鼎通科技,2025-10-29 10:13:15,100.18,9733,100.2,D
sh688668,鼎通科技,2025-10-29 10:13:42,100.13,5145,100.13,D
sh688668,鼎通科技,2025-10-29 10:13:45,100.13,9008,100.13,U
sh688668,鼎通科技,2025-10-29 10:13:51,100.12,7105,100.13,D
sh688668,鼎通科技,2025-10-29 10:14:03,100.6,38895,100.08,U
sh688668,鼎通科技,2025-10-29 10:14:06,100.6,11485,100.6,D
sh688668,鼎通科技,2025-10-29 10:14:18,100.67,3000,100.6,U
sh688668,鼎通科技,2025-10-29 10:15:09,100.61,7002,100.6,U
sh688668,鼎通科技,2025-10-29 10:15:24,100.3,3209,100.6,D
sh688668,鼎通科技,2025-10-29 10:15:39,100.3,2488,100.3,D
sh688668,鼎通科技,2025-10-29 10:15:42,100.26,4475,100.3,D
sh688668,鼎通科技,2025-10-29 10:15:45,100.27,12367,100.26,E
sh688668,鼎通科技,2025-10-29 10:15:51,100.25,18089,100.25,D
sh688668,鼎通科技,2025-10-29 10:15:54,100.5,7045,100.25,E
sh688668,鼎通科技,2025-10-29 10:16:06,100.93,2200,100.92,U
sh688668,鼎通科技,2025-10-29 10:16:18,101.14,4624,100.92,U
sh688668,鼎通科技,2025-10-29 10:16:42,101.13,4655,100.96,U
sh688668,鼎通科技,2025-10-29 10:17:12,100.42,2615,101.13,D
