股票代码: 688668
股票名称: 鼎通科技
所属板块: 通信设备
分时数据时间范围: 20250930 到 20251014
K线数据时间范围: 20250715 到 20251014
小时量能数据时间范围: 20250916 到 20251014

=== 分时成交数据 ===
ticktime,price,volume,prev_price,kind
2025-08-22,688668,103.0,105.66,107.88,103.0,65168,688627979.0,4.7,1.66,1.73,4.68
2025-08-25,688668,105.5,106.12,107.34,101.51,96721,1011395394.0,5.52,0.44,0.46,6.95
2025-08-26,688668,105.48,106.85,111.73,103.39,103161,1114990474.0,7.86,0.69,0.73,7.41
2025-08-27,688668,104.92,106.13,113.88,103.08,100331,1083786651.0,10.11,-0.67,-0.72,7.21
2025-08-28,688668,104.5,127.36,127.36,102.42,152464,1698510768.0,23.5,20.0,21.23,10.95
2025-08-29,688668,138.0,135.0,145.19,131.14,154005,2122657477.0,11.03,6.0,7.64,11.06
2025-09-01,688668,136.27,129.85,136.97,122.04,143059,1835119545.0,11.06,-3.81,-5.15,10.28
2025-09-02,688668,129.98,112.84,131.36,110.26,139587,1663049840.0,16.25,-13.1,-17.01,10.03
2025-09-03,688668,113.0,118.85,121.9,110.01,98318,1147654161.0,10.54,5.33,6.01,7.06
2025-09-04,688668,120.06,107.2,122.87,103.99,98540,1096828592.0,15.89,-9.8,-11.65,7.08
2025-09-05,688668,106.83,112.63,114.26,105.02,85789,937598472.0,8.62,5.07,5.43,6.16
2025-09-08,688668,111.0,107.0,112.66,105.01,68236,733035874.0,6.79,-5.0,-5.63,4.9
2025-09-09,688668,106.16,104.3,110.93,103.61,77853,833675712.0,6.84,-2.52,-2.7,5.59
2025-09-10,688668,109.0,113.02,116.3,106.41,105732,1180407364.0,9.48,8.36,8.72,7.6
2025-09-11,688668,113.89,120.99,121.77,111.3,137413,1601530658.0,9.26,7.05,7.97,9.87
2025-09-12,688668,116.96,110.86,120.94,107.07,137372,1563597535.0,11.46,-8.37,-10.13,9.87
2025-09-15,688668,107.9,105.5,107.9,103.57,82063,862466073.0,3.91,-4.83,-5.36,5.9
2025-09-16,688668,107.36,109.1,110.5,106.08,71517,774636178.0,4.19,3.41,3.6,5.14
2025-09-17,688668,108.0,109.6,112.3,107.0,67472,742684688.0,4.86,0.46,0.5,4.85
2025-09-18,688668,108.0,113.39,117.0,107.02,87572,994056669.0,9.11,3.46,3.79,6.29
2025-09-19,688668,115.0,107.5,115.6,106.5,63014,693475189.0,8.03,-5.19,-5.89,4.53
2025-09-22,688668,105.0,108.94,110.38,105.0,45157,490499852.0,5.0,1.34,1.44,3.24
2025-09-23,688668,114.0,106.51,114.9,103.33,63418,682463418.0,10.62,-2.23,-2.43,4.56
2025-09-24,688668,103.7,102.84,105.17,101.2,58973,607511783.0,3.73,-3.45,-3.67,4.24
2025-09-25,688668,102.41,103.0,104.99,99.4,61879,635446360.0,5.44,0.16,0.16,4.45
2025-09-26,688668,102.0,97.63,102.8,97.38,73405,727043001.0,5.26,-5.21,-5.37,5.27
2025-09-29,688668,97.64,97.88,100.99,97.38,71085,700292816.0,3.7,0.26,0.25,5.11
2025-09-30,688668,97.9,94.91,100.5,94.91,77045,745424140.0,5.71,-3.03,-2.97,5.53
2025-10-09,688668,95.39,93.69,96.27,93.51,77599,731953334.0,2.91,-1.29,-1.22,5.57
2025-10-10,688668,93.32,90.79,94.42,90.2,56613,522856129.0,4.5,-3.1,-2.9,4.07
2025-10-13,688668,82.49,89.95,90.39,82.49,58045,512836432.0,8.7,-0.93,-0.84,4.17
2025-10-14,688668,91.2,87.99,93.43,87.6,51729,467398524.0,6.48,-2.18,-1.96,3.72


=== 大盘指数数据 ===
--- 上证指数 ---
日期,开盘,最高,最低,收盘,成交量
2025-07-15,3519.805,3527.038,3483.38,3504.999,57207472600
2025-07-16,3502.899,3511.806,3489.137,3503.777,47087857800
2025-07-17,3500.372,3517.285,3499.186,3516.826,47221105600
2025-07-18,3519.475,3536.014,3518.231,3534.483,49348408800
2025-07-21,3542.816,3560.629,3542.568,3559.791,63364973600
2025-07-22,3561.632,3584.719,3547.252,3581.861,71615523000
2025-07-23,3588.878,3613.022,3577.594,3582.298,76767238800
2025-07-24,3578.912,3608.728,3577.113,3605.727,77326583500
2025-07-25,3604.451,3610.029,3586.22,3593.655,69718954900
2025-07-28,3594.231,3606.274,3582.149,3597.937,59418787700
2025-07-29,3595.81,3611.353,3585.944,3609.711,61064205800
2025-07-30,3608.354,3636.166,3593.734,3615.717,63722191600
2025-07-31,3604.696,3606.374,3562.607,3573.208,65450934900
2025-08-01,3568.261,3581.746,3550.043,3559.952,50956308000
2025-08-04,3547.163,3583.309,3547.163,3583.309,45857361800
2025-08-05,3588.808,3617.598,3586.969,3617.598,49979778000
2025-08-06,3615.808,3634.314,3613.989,3633.995,51246727300
2025-08-07,3637.781,3645.117,3622.522,3639.667,53550120200
2025-08-08,3634.855,3645.367,3625.451,3635.128,52640757200
2025-08-11,3637.053,3656.852,3629.627,3647.547,55139334800
2025-08-12,3647.963,3669.038,3647.963,3665.918,53662373900
2025-08-13,3668.658,3688.628,3666.547,3683.465,61352888400
2025-08-14,3685.522,3704.772,3662.57,3666.443,64782958700
2025-08-15,3659.815,3702.255,3658.376,3696.771,67852170300
2025-08-18,3712.495,3745.939,3702.38,3728.027,77601666900
2025-08-19,3728.485,3746.669,3718.147,3727.288,69609975000
2025-08-20,3716.685,3767.43,3704.991,3766.21,67983642600
2025-08-21,3770.676,3787.981,3757.992,3771.099,69155295900
2025-08-22,3772.277,3825.759,3772.277,3825.759,69813627700
2025-08-25,3848.163,3883.562,3839.972,3883.562,88547480200
2025-08-26,3871.471,3888.599,3859.758,3868.382,73456530500
2025-08-27,3869.612,3887.198,3800.35,3800.35,85863349900
2025-08-28,3796.711,3845.087,3761.422,3843.597,78835194700
2025-08-29,3842.823,3867.606,3839.206,3857.927,73946236600
2025-09-01,3869.746,3879.045,3853.658,3875.53,74770953600
2025-09-02,3877.086,3885.315,3828.678,3858.133,76261883300
2025-09-03,3865.286,3868.388,3794.884,3813.557,64566851000
2025-09-04,3807.757,3808.396,3732.84,3765.876,71022793300
2025-09-05,3761.88,3817.159,3745.309,3812.514,62622338000
2025-09-08,3811.669,3833.143,3803.603,3826.841,66006689800
2025-09-09,3816.657,3834.671,3791.724,3807.292,60023938000
2025-09-10,3806.584,3826.996,3794.057,3812.221,53453982500
2025-09-11,3806.056,3875.309,3796.435,3875.309,61701293000
2025-09-12,3875.507,3892.738,3866.539,3870.598,70064178400
2025-09-15,3876.097,3879.737,3855.973,3860.504,64479394400
2025-09-16,3865.98,3876.69,3838.648,3861.865,67343972300
2025-09-17,3854.073,3882.669,3848.946,3876.341,66343471300
2025-09-18,3876.059,3899.959,3800.995,3831.656,87602738900
2025-09-19,3830.444,3843.17,3811.903,3820.089,68229261300
2025-09-22,3822.01,3831.74,3806.202,3828.576,56832568600
2025-09-23,3830.138,3838.606,3774.528,3821.833,70190286800
2025-09-24,3804.483,3854.923,3804.328,3853.642,60205667000
2025-09-25,3852.431,3866.106,3840.459,3853.302,58995053100
2025-09-26,3839.855,3856.606,3828.106,3828.106,55127533500
2025-09-29,3828.166,3881.002,3809.535,3862.532,60846639900
2025-09-30,3869.705,3887.57,3866.281,3882.777,56973463100
2025-10-09,3898.307,3936.576,3885.744,3933.972,72521850100
2025-10-10,3915.475,3933.005,3886.305,3897.028,71891767300
2025-10-13,3800.106,3895.83,3800.106,3889.502,70950610100

--- 科创50指数 ---
日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-15,000688,13.32,13.2,13.7,13.05,173411,230698766.25,4.83,-1.86,-0.25,1.54
2025-07-16,000688,13.18,13.09,13.25,12.99,91983,120576610.31,1.97,-0.83,-0.11,0.82
2025-07-17,000688,13.12,13.24,13.34,13.07,110844,146345622.72,2.06,1.15,0.15,0.98
2025-07-18,000688,13.33,13.69,14.2,13.33,242490,333088133.46,6.57,3.4,0.45,2.15
2025-07-21,000688,13.79,13.77,13.8,13.58,142866,195733811.45,1.61,0.58,0.08,1.27
2025-07-22,000688,13.78,14.17,14.27,13.6,220157,307109903.19,4.87,2.9,0.4,1.96
2025-07-23,000688,14.14,13.91,14.32,13.84,201262,283317130.36,3.39,-1.83,-0.26,1.79
2025-07-24,000688,13.9,14.54,14.59,13.8,263334,376896274.15,5.68,4.53,0.63,2.34
2025-07-25,000688,14.59,14.94,15.55,14.57,366539,552274322.19,6.74,2.75,0.4,3.26
2025-07-28,000688,14.76,14.64,15.01,14.26,201889,294218935.05,5.02,-2.01,-0.3,1.79
2025-07-29,000688,14.56,14.4,14.77,14.3,146680,212391060.83,3.21,-1.64,-0.24,1.3
2025-07-30,000688,14.48,14.44,14.77,14.26,130112,188571543.01,3.54,0.28,0.04,1.16
2025-07-31,000688,14.27,13.91,14.28,13.78,136102,189877115.61,3.46,-3.67,-0.53,1.21
2025-08-01,000688,13.83,13.61,13.9,13.53,126989,173549125.18,2.66,-2.16,-0.3,1.13
2025-08-04,000688,13.55,13.75,13.8,13.46,93265,127389583.19,2.5,1.03,0.14,0.83
2025-08-05,000688,13.79,13.76,13.85,13.7,60975,83920162.13,1.09,0.07,0.01,0.54
2025-08-06,000688,13.79,13.97,14.02,13.79,77578,108170802.04,1.67,1.53,0.21,0.69
2025-08-07,000688,14.08,14.1,14.3,13.74,105743,147945361.02,4.01,0.93,0.13,0.94
2025-08-08,000688,14.13,14.11,14.27,14.0,102859,145429837.65,1.91,0.07,0.01,0.91
2025-08-11,000688,14.8,14.41,14.9,14.29,161517,234306983.37,4.32,2.13,0.3,1.44
2025-08-12,000688,14.31,14.38,14.4,14.12,99404,141677178.94,1.94,-0.21,-0.03,0.88
2025-08-13,000688,14.3,14.63,14.77,14.28,128591,186927699.62,3.41,1.74,0.25,1.14
2025-08-14,000688,14.59,14.15,14.66,14.14,108674,156099329.64,3.55,-3.28,-0.48,0.97
2025-08-15,000688,14.12,14.34,14.44,14.1,88335,126508024.77,2.4,1.34,0.19,0.78
2025-08-18,000688,14.47,14.26,14.5,14.2,129511,185163536.11,2.09,-0.56,-0.08,1.15
2025-08-19,000688,14.26,14.09,14.38,14.08,95480,135320126.55,2.1,-1.19,-0.17,0.85
2025-08-20,000688,14.07,14.65,14.75,14.01,211444,306764738.32,5.25,3.97,0.56,1.88
2025-08-21,000688,14.65,14.4,14.68,14.3,121804,176376665.71,2.59,-1.71,-0.25,1.08
2025-08-22,000688,14.38,14.41,14.59,14.3,85157,122561485.7,2.01,0.07,0.01,0.76
2025-08-25,000688,14.48,14.85,15.07,14.48,212442,314773858.18,4.09,3.05,0.44,1.89
2025-08-26,000688,14.86,14.79,14.92,14.61,106297,156933402.1,2.09,-0.4,-0.06,0.94
2025-08-27,000688,14.72,14.27,14.75,14.26,131185,190185668.88,3.31,-3.52,-0.52,1.17
2025-08-28,000688,14.38,14.2,14.52,13.77,145408,206227714.6,5.26,-0.49,-0.07,1.29
2025-08-29,000688,14.21,14.26,14.43,14.1,136309,194613886.4,2.32,0.42,0.06,1.21
2025-09-01,000688,14.34,14.79,14.82,14.15,171527,250511109.03,4.7,3.72,0.53,1.52
2025-09-02,000688,14.87,14.75,15.03,14.47,195071,287597809.63,3.79,-0.27,-0.04,1.73
2025-09-03,000688,14.76,14.24,14.92,14.13,123413,178658646.42,5.36,-3.46,-0.51,1.1
2025-09-04,000688,14.18,14.22,14.83,14.03,142652,204029557.11,5.62,-0.14,-0.02,1.27
2025-09-05,000688,14.24,15.03,15.33,14.13,309396,462362110.87,8.44,5.7,0.81,2.75
2025-09-08,000688,15.22,15.57,15.86,15.08,240062,373229350.83,5.19,3.59,0.54,2.13
2025-09-09,000688,15.53,15.37,15.75,15.28,167340,260079238.97,3.02,-1.28,-0.2,1.49
2025-09-10,000688,15.1,14.95,15.22,14.75,128618,192344510.99,3.06,-2.73,-0.42,1.14
2025-09-11,000688,14.85,14.88,14.94,14.62,118677,175699350.63,2.14,-0.47,-0.07,1.05
2025-09-12,000688,14.95,15.49,15.79,14.82,213002,327518556.12,6.52,4.1,0.61,1.89
2025-09-15,000688,15.52,15.2,15.58,15.16,111945,171360724.8,2.71,-1.87,-0.29,0.99
2025-09-16,000688,15.46,15.09,15.57,14.8,155406,234842688.85,5.07,-0.72,-0.11,1.38
2025-09-17,000688,15.03,15.08,15.11,14.76,106040,158179975.88,2.32,-0.07,-0.01,0.94
2025-09-18,000688,14.93,14.53,14.98,14.43,138585,203515047.85,3.65,-3.65,-0.55,1.23
2025-09-19,000688,14.6,14.8,14.87,14.49,88222,129782910.16,2.62,1.86,0.27,0.78
2025-09-22,000688,14.95,14.66,14.97,14.51,67011,98123662.52,3.11,-0.95,-0.14,0.6
2025-09-23,000688,14.65,14.33,14.79,14.16,76816,110579631.35,4.3,-2.25,-0.33,0.68
2025-09-24,000688,14.3,14.39,14.48,14.22,74671,107240778.8,1.81,0.42,0.06,0.66
2025-09-25,000688,14.5,14.36,14.64,14.31,68090,98584343.15,2.29,-0.21,-0.03,0.61
2025-09-26,000688,14.31,14.3,14.58,14.28,56932,82007356.88,2.09,-0.42,-0.06,0.51
2025-09-29,000688,14.29,14.44,14.51,13.99,92617,132274659.54,3.64,0.98,0.14,0.82
2025-09-30,000688,14.46,15.0,15.06,14.46,197486,294150424.33,4.16,3.88,0.56,1.75
2025-10-09,000688,15.65,15.6,15.67,15.18,225437,348420778.73,3.27,4.0,0.6,2.0
2025-10-10,000688,15.6,15.34,15.6,15.0,146309,224520160.29,3.85,-1.67,-0.26,1.3
2025-10-13,000688,14.68,15.25,15.32,14.45,156228,232219714.15,5.67,-0.59,-0.09,1.39
2025-10-14,000688,15.43,14.68,15.65,14.6,161498,243617238.3,6.89,-3.74,-0.57,1.44

=== 行业板块数据 ===
日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-15,15480.78,15560.53,15691.1,15384.91,0.48,74.34,27649639,87512946971.0,1.98,4.53
2025-07-16,15566.24,15618.45,15768.35,15517.21,0.37,57.92,25456659,92952833652.0,1.61,4.17
2025-07-17,15581.7,15945.28,15949.5,15569.23,2.09,326.83,28219656,86584794180.0,2.43,4.63
2025-07-18,15956.46,15899.26,16048.57,15848.19,-0.29,-46.02,24240839,78628821965.0,1.26,3.97
2025-07-21,15885.65,15963.83,15982.01,15834.44,0.41,64.57,21187761,68701614904.0,0.93,3.47
2025-07-22,15955.72,15961.08,16183.02,15887.23,-0.02,-2.75,24995328,78309466855.0,1.85,4.1
2025-07-23,15870.4,15829.59,15984.84,15727.66,-0.82,-131.49,23953181,66789442529.0,1.61,3.93
2025-07-24,15836.82,15930.02,15931.72,15794.29,0.63,100.43,24861081,72013929285.0,0.87,4.07
2025-07-25,15924.33,15966.66,15980.59,15866.31,0.23,36.64,22000125,54677974934.0,0.72,3.61
2025-07-28,15990.56,16242.7,16243.77,15974.56,1.73,276.04,26605732,76722393219.0,1.69,4.36
2025-07-29,16175.29,16503.83,16503.83,16169.59,1.61,261.13,27577709,94918704394.0,2.06,4.52
2025-07-30,16465.54,16294.61,16473.42,16126.68,-1.27,-209.22,26772827,80897270602.0,2.1,4.39
2025-07-31,16294.07,16262.22,16637.31,16210.64,-0.2,-32.39,31834424,107996199070.0,2.62,5.22
2025-08-01,16226.05,16285.61,16409.09,16090.18,0.14,23.39,27386492,81526848156.0,1.96,4.49
2025-08-04,16164.18,16570.21,16570.92,16156.89,1.75,284.6,25191889,67989999050.0,2.54,4.13
2025-08-05,16669.41,16990.3,16990.3,16642.95,2.54,420.09,34843047,92709064766.0,2.1,5.71
2025-08-06,16928.72,17192.82,17193.89,16927.83,1.19,202.52,33496620,81516904022.0,1.57,5.49
2025-08-07,17185.55,17217.02,17235.85,17052.79,0.14,24.2,31488088,87084842066.0,1.06,5.16
2025-08-08,17153.79,17132.09,17298.88,17124.79,-0.49,-84.93,33690459,79160820360.0,1.01,5.52
2025-08-11,17121.54,17342.57,17410.0,17121.54,1.23,210.48,32113816,84417874685.0,1.68,5.26
2025-08-12,17370.47,17416.63,17417.0,17234.93,0.43,74.06,32985838,92503835127.0,1.05,5.41
2025-08-13,17449.03,17781.2,17781.62,17426.43,2.09,364.57,40177919,118956960494.0,2.04,6.59
2025-08-14,17771.58,17436.38,17778.99,17417.87,-1.94,-344.82,38643939,106414430593.0,2.03,6.33
2025-08-15,17411.4,17645.89,17654.24,17411.4,1.2,209.51,37173096,99967303073.0,1.39,6.09
2025-08-18,17675.47,18210.61,18300.06,17675.47,3.2,564.72,45361231,137822887574.0,3.54,7.43
2025-08-19,18198.82,18325.84,18479.5,18134.04,0.63,115.23,41277598,129471067234.0,1.9,6.77
2025-08-20,18152.74,18436.07,18436.07,17994.28,0.6,110.23,38804373,123243650671.0,2.41,6.36
2025-08-21,18481.45,18154.95,18530.14,18057.72,-1.52,-281.12,38021622,124732469131.0,2.56,6.23
2025-08-22,18109.76,18454.7,18454.7,18094.87,1.65,299.75,34954627,121975181954.0,1.98,5.73
2025-08-25,18648.21,19035.22,19035.22,18610.83,3.15,580.52,49279654,162038573708.0,2.3,8.08
2025-08-26,19034.59,19012.13,19172.55,18889.63,-0.12,-23.09,39633347,133450533920.0,1.49,6.5
2025-08-27,19015.13,18732.21,19401.75,18732.21,-1.47,-279.92,46839158,170597738630.0,3.52,7.68
2025-08-28,18822.35,19423.12,19423.12,18713.99,3.69,690.91,50940005,191256951501.0,3.79,8.35
2025-08-29,19395.8,19220.18,19395.8,19081.32,-1.04,-202.94,40701581,160735334642.0,1.62,6.67
2025-09-01,19293.21,19458.7,19510.6,19046.46,1.24,238.52,39610914,175350839853.0,2.41,6.49
2025-09-02,19412.73,18483.88,19412.73,18319.8,-5.01,-974.82,40815984,192392943435.0,5.62,6.69
2025-09-03,18503.66,18014.53,18518.53,17947.95,-2.54,-469.35,32320991,148583297038.0,3.09,5.3
2025-09-04,18114.93,17328.97,18235.58,17058.15,-3.81,-685.56,35734066,173298733861.0,6.54,5.86
2025-09-05,17371.09,17861.93,17867.1,17208.38,3.08,532.96,27655323,136991354384.0,3.8,4.53
2025-09-08,17831.15,17912.28,17948.2,17540.31,0.28,50.35,26904332,125078438315.0,2.28,4.41
2025-09-09,17863.12,17520.78,17863.12,17436.35,-2.19,-391.5,23718203,92215930946.0,2.38,3.89
2025-09-10,17642.21,17776.71,17906.86,17623.05,1.46,255.93,25784579,118840191885.0,1.62,4.23
2025-09-11,17797.39,18507.81,18507.81,17671.21,4.11,731.1,37215249,155335864661.0,4.71,6.1
2025-09-12,18443.99,18433.27,18674.89,18379.99,-0.4,-74.54,34866030,131289193177.0,1.59,5.71
2025-09-15,18383.69,18302.55,18401.84,18221.09,-0.71,-130.72,27005062,100343965071.0,0.98,4.43
2025-09-16,18274.53,18557.83,18557.83,18204.54,1.39,255.28,26089065,111506958307.0,1.93,4.28
2025-09-17,18512.91,18690.03,18732.99,18414.37,0.71,132.2,24698669,102525029812.0,1.72,4.05
2025-09-18,18611.33,18583.3,19042.06,18339.35,-0.57,-106.73,38029890,153275806825.0,3.76,6.23
2025-09-19,18642.77,18555.25,18848.84,18444.74,-0.15,-28.05,29249299,126838172426.0,2.17,4.79
2025-09-22,18582.44,18675.78,18712.44,18421.44,0.65,120.53,26548350,114906829957.0,1.57,4.35
2025-09-23,18802.24,18427.12,18841.31,17977.86,-1.33,-248.66,32252768,136764841590.0,4.62,5.29
2025-09-24,18228.19,18626.42,18636.58,18077.89,1.08,199.3,27342952,108565801161.0,3.03,4.48
2025-09-25,18575.1,18666.4,18837.29,18517.22,0.21,39.98,28105855,126997246689.0,1.72,4.61
2025-09-26,18574.51,18247.4,18658.08,18247.4,-2.24,-419.0,26790430,107663592382.0,2.2,4.39
2025-09-29,18205.21,18329.44,18389.79,18041.74,0.45,82.04,21882949,97337156258.0,1.91,3.59
2025-09-30,18393.22,18353.76,18589.19,18280.19,0.13,24.32,22640187,100255802474.0,1.69,3.71
2025-10-09,18467.06,18537.13,18682.73,18418.02,1.0,183.37,27207340,122628423166.0,1.44,4.46
2025-10-10,18500.76,18185.87,18500.76,18136.01,-1.89,-351.26,29089290,119170504195.0,1.97,4.77
2025-10-13,17443.36,18212.36,18233.6,17381.28,0.15,26.49,26161298,104312031051.0,4.69,4.29
2025-10-14,18350.46,17728.58,18395.21,17661.61,-2.66,-483.78,27938511,118109428802.0,4.03,4.58


=== 小时量能分析数据 ===
日期,时间段,总笔数,成交量,总量能,U占比,D占比,E占比,U/D,成交量占比
2025-09-16,09:25,1,43178,4635590,1.0000,0.0000,0.0000,NA,0.0079
2025-09-16,09:30-10:30,424,2797628,302861244,0.5337,0.4320,0.0343,1.2354610178970409,0.5088
2025-09-16,10:30-11:30,124,507982,54299306,0.3592,0.5611,0.0797,0.640043642422544,0.0924
2025-09-16,13:00-14:00,267,1531789,166554433,0.6590,0.3011,0.0400,2.1888301537534383,0.2786
2025-09-16,14:00-15:00,116,617689,67525925,0.5975,0.3888,0.0137,1.5369566137844461,0.1123
2025-09-16,09:30-15:00,931,5455088,591240907,0.5603,0.4020,0.0377,1.39,0.9921
2025-09-17,09:25,1,27319,2950452,1.0000,0.0000,0.0000,NA,0.0052
2025-09-17,09:30-10:30,492,2926958,321248493,0.4197,0.4683,0.1120,0.8960761267912214,0.5581
2025-09-17,10:30-11:30,187,974271,108073965,0.6749,0.2854,0.0397,2.3649796375475223,0.1858
2025-09-17,13:00-14:00,169,796404,87893312,0.3647,0.5409,0.0944,0.6741364066478913,0.1518
2025-09-17,14:00-15:00,127,519902,57217996,0.4522,0.5357,0.0121,0.8440471546976619,0.0991
2025-09-17,09:30-15:00,975,5217535,574433766,0.4625,0.4517,0.0858,1.02,0.9948
2025-09-18,09:25,1,44642,4821336,1.0000,0.0000,0.0000,NA,0.0063
2025-09-18,09:30-10:30,524,3658858,410762543,0.5227,0.3890,0.0882,1.3436606971268923,0.5133
2025-09-18,10:30-11:30,239,1431783,166015110,0.5626,0.3950,0.0424,1.424206290558272,0.2009
2025-09-18,13:00-14:00,193,882368,101851965,0.4758,0.4454,0.0788,1.0682926315728654,0.1238
2025-09-18,14:00-15:00,239,1110697,125880866,0.4959,0.3959,0.1083,1.252523168617379,0.1558
2025-09-18,09:30-15:00,1195,7083706,804510484,0.5208,0.3985,0.0807,1.31,0.9937
2025-09-19,09:25,1,24902,2863730,1.0000,0.0000,0.0000,NA,0.0053
2025-09-19,09:30-10:30,326,1805759,203233802,0.4098,0.5420,0.0482,0.7561363803634884,0.3842
2025-09-19,10:30-11:30,108,466613,51559072,0.3131,0.6410,0.0459,0.48844216125735807,0.0993
2025-09-19,13:00-14:00,310,1630973,176669043,0.3017,0.6300,0.0682,0.47894536115357755,0.3470
2025-09-19,14:00-15:00,172,771299,83303492,0.4139,0.5025,0.0836,0.8237025687395058,0.1641
2025-09-19,09:30-15:00,916,4674644,514765410,0.3637,0.5757,0.0606,0.63,0.9947
2025-09-22,09:25,1,80316,8433180,1.0000,0.0000,0.0000,NA,0.0257
2025-09-22,09:30-10:30,276,1515233,163991783,0.5143,0.4250,0.0607,1.210153839345579,0.4855
2025-09-22,10:30-11:30,121,594564,65086910,0.5105,0.4816,0.0079,1.0599437015378979,0.1905
2025-09-22,13:00-14:00,105,494400,53774210,0.3867,0.5734,0.0399,0.6744702719357422,0.1584
2025-09-22,14:00-15:00,107,436622,47459170,0.6819,0.2878,0.0303,2.369315410237529,0.1399
2025-09-22,09:30-15:00,609,3040819,330312073,0.5169,0.4406,0.0425,1.17,0.9743
2025-09-23,09:25,1,87886,10019004,1.0000,0.0000,0.0000,NA,0.0175
2025-09-23,09:30-10:30,450,2984759,328235376,0.3379,0.5410,0.1212,0.6245322494709311,0.5947
2025-09-23,10:30-11:30,152,888745,93123931,0.3347,0.6492,0.0161,0.515661664470962,0.1771
2025-09-23,13:00-14:00,83,384721,40314942,0.4123,0.4845,0.1033,0.850990309355244,0.0767
2025-09-23,14:00-15:00,151,672714,70704003,0.2953,0.6560,0.0487,0.450148464327594,0.1340
2025-09-23,09:30-15:00,836,4930939,532378252,0.3373,0.5709,0.0918,0.59,0.9825
2025-09-24,09:25,1,45590,4727683,1.0000,0.0000,0.0000,NA,0.0104
2025-09-24,09:30-10:30,352,2176881,223118555,0.4110,0.5260,0.0630,0.781382254684517,0.4985
2025-09-24,10:30-11:30,108,431155,44933395,0.5736,0.3820,0.0444,1.5017795391126707,0.0987
2025-09-24,13:00-14:00,182,1036487,106894419,0.4043,0.5636,0.0321,0.7174046613276585,0.2374
2025-09-24,14:00-15:00,142,676634,69753860,0.4287,0.5387,0.0326,0.7957043307846343,0.1550
2025-09-24,09:30-15:00,784,4321157,444700229,0.4286,0.5225,0.0490,0.82,0.9896
2025-09-25,09:25,1,16507,1690482,1.0000,0.0000,0.0000,NA,0.0036
2025-09-25,09:30-10:30,470,2843195,289804597,0.4620,0.4664,0.0716,0.9905568534130129,0.6162
2025-09-25,10:30-11:30,129,641747,66707090,0.4313,0.4984,0.0703,0.8654126903408271,0.1391
2025-09-25,13:00-14:00,136,707794,72920705,0.5609,0.3742,0.0649,1.4987323521989913,0.1534
2025-09-25,14:00-15:00,83,405132,41986554,0.4178,0.5617,0.0205,0.7437568092763895,0.0878
2025-09-25,09:30-15:00,818,4597868,471418946,0.4690,0.4652,0.0658,1.01,0.9964
2025-09-26,09:25,1,7990,814980,1.0000,0.0000,0.0000,NA,0.0014
2025-09-26,09:30-10:30,461,3672628,365173980,0.3326,0.5689,0.0985,0.5847553963469413,0.6421
2025-09-26,10:30-11:30,110,566527,55956542,0.4625,0.4631,0.0745,0.9986697636406076,0.0990
2025-09-26,13:00-14:00,82,343657,34177764,0.5714,0.3915,0.0371,1.4597766227525002,0.0601
2025-09-26,14:00-15:00,169,1128932,110856846,0.4220,0.5519,0.0261,0.764589871815392,0.1974
2025-09-26,09:30-15:00,822,5711744,566165132,0.3774,0.5444,0.0783,0.69,0.9986
2025-09-29,09:25,1,34757,3393673,1.0000,0.0000,0.0000,NA,0.0063
2025-09-29,09:30-10:30,371,2833853,280410966,0.5695,0.3816,0.0488,1.492418276624453,0.5134
2025-09-29,10:30-11:30,112,651521,64345940,0.5502,0.3925,0.0573,1.4019715803917494,0.1180
2025-09-29,13:00-14:00,141,771805,75636894,0.3821,0.5865,0.0314,0.6515460637316589,0.1398
2025-09-29,14:00-15:00,180,1228116,120245902,0.5294,0.4363,0.0343,1.2133555484049425,0.2225
2025-09-29,09:30-15:00,804,5485295,540639702,0.5321,0.4237,0.0442,1.26,0.9937
2025-09-30,09:25,1,10764,1053796,1.0000,0.0000,0.0000,NA,0.0018
2025-09-30,09:30-10:30,394,2891442,283978271,0.4817,0.4816,0.0367,1.0002519195153665,0.4850
2025-09-30,10:30-11:30,113,834858,80326266,0.4992,0.4946,0.0062,1.0092290979824832,0.1400
2025-09-30,13:00-14:00,206,1257123,120179420,0.4588,0.5022,0.0390,0.913646575855058,0.2109
2025-09-30,14:00-15:00,163,967773,92131560,0.6423,0.3207,0.0370,2.003047192148248,0.1623
2025-09-30,09:30-15:00,876,5951196,576615517,0.5050,0.4620,0.0330,1.09,0.9982
2025-10-09,09:25,1,15864,1513267,1.0000,0.0000,0.0000,NA,0.0026
2025-10-09,09:30-10:30,506,3504774,331495891,0.4675,0.4030,0.1295,1.159953932114033,0.5806
2025-10-09,10:30-11:30,206,1301222,122579075,0.4780,0.3871,0.1348,1.2347808402068574,0.2156
2025-10-09,13:00-14:00,97,507596,47818470,0.4336,0.5189,0.0475,0.8357413340996119,0.0841
2025-10-09,14:00-15:00,109,707098,66338326,0.5522,0.4315,0.0163,1.2796943310591773,0.1171
2025-10-09,09:30-15:00,918,6020690,568231763,0.4768,0.4127,0.1105,1.16,0.9974
