symbol,name,ticktime,price,volume,prev_price,kind
sh688668,鼎通科技,2025-09-24 09:43:03,103.3,2718,103.33,D
sh688668,鼎通科技,2025-09-24 09:43:09,103.39,2820,103.33,U
sh688668,鼎通科技,2025-09-24 09:43:21,103.29,12670,103.42,D
sh688668,鼎通科技,2025-09-24 09:43:24,103.27,4928,103.29,D
sh688668,鼎通科技,2025-09-24 09:43:27,103.28,4615,103.27,U
sh688668,鼎通科技,2025-09-24 09:43:33,103.18,2200,103.28,E
sh688668,鼎通科技,2025-09-24 09:43:39,103.18,6694,103.0,U
sh688668,鼎通科技,2025-09-24 09:44:12,102.83,3647,102.84,D
sh688668,鼎通科技,2025-09-24 09:44:18,102.64,2681,102.83,D
sh688668,鼎通科技,2025-09-24 09:44:30,102.5,3582,102.77,D
sh688668,鼎通科技,2025-09-24 09:44:45,102.23,7962,102.37,D
sh688668,鼎通科技,2025-09-24 09:44:51,102.37,9089,102.22,U
sh688668,鼎通科技,2025-09-24 09:45:03,102.36,5397,102.39,D
sh688668,鼎通科技,2025-09-24 09:45:06,102.13,12624,102.36,D
sh688668,鼎通科技,2025-09-24 09:45:12,102.01,6646,102.05,D
sh688668,鼎通科技,2025-09-24 09:45:15,102.0,7222,102.01,D
sh688668,鼎通科技,2025-09-24 09:45:18,102.16,3254,102.0,U
sh688668,鼎通科技,2025-09-24 09:45:21,102.1,6400,102.16,E
sh688668,鼎通科技,2025-09-24 09:45:24,102.0,7102,102.1,D
sh688668,鼎通科技,2025-09-24 09:45:27,102.02,2164,102.0,U
sh688668,鼎通科技,2025-09-24 09:45:33,101.81,5877,102.0,D
sh688668,鼎通科技,2025-09-24 09:45:36,101.98,9315,101.81,U
sh688668,鼎通科技,2025-09-24 09:45:39,101.81,2071,101.98,D
sh688668,鼎通科技,2025-09-24 09:45:42,101.79,3729,101.81,U
sh688668,鼎通科技,2025-09-24 09:45:48,101.78,2159,101.88,D
sh688668,鼎通科技,2025-09-24 09:45:57,101.96,3852,101.96,U
sh688668,鼎通科技,2025-09-24 09:46:03,101.98,8563,101.92,U
sh688668,鼎通科技,2025-09-24 09:46:12,101.98,3486,101.98,D
sh688668,鼎通科技,2025-09-24 09:46:15,101.92,3891,101.98,D
sh688668,鼎通科技,2025-09-24 09:46:18,101.91,4173,101.92,D
sh688668,鼎通科技,2025-09-24 09:46:21,101.8,11308,101.91,D
sh688668,鼎通科技,2025-09-24 09:46:24,101.7,4600,101.8,D
sh688668,鼎通科技,2025-09-24 09:46:33,101.63,2181,101.7,D
sh688668,鼎通科技,2025-09-24 09:46:36,101.78,4608,101.63,U
sh688668,鼎通科技,2025-09-24 09:46:39,101.63,2146,101.78,D
sh688668,鼎通科技,2025-09-24 09:46:57,101.6,10621,101.66,D
sh688668,鼎通科技,2025-09-24 09:47:00,101.51,4874,101.6,D
sh688668,鼎通科技,2025-09-24 09:47:03,101.5,10214,101.51,D
sh688668,鼎通科技,2025-09-24 09:47:06,101.5,9348,101.5,D
sh688668,鼎通科技,2025-09-24 09:47:15,101.33,3600,101.4,D
sh688668,鼎通科技,2025-09-24 09:47:18,101.4,3016,101.33,D
sh688668,鼎通科技,2025-09-24 09:47:24,101.4,4492,101.42,D
sh688668,鼎通科技,2025-09-24 09:47:27,101.33,6204,101.4,D
sh688668,鼎通科技,2025-09-24 09:47:30,101.4,7051,101.33,U
sh688668,鼎通科技,2025-09-24 09:47:39,101.34,5173,101.4,E
sh688668,鼎通科技,2025-09-24 09:47:42,101.3,2650,101.34,D
sh688668,鼎通科技,2025-09-24 09:47:45,101.4,4900,101.3,U
sh688668,鼎通科技,2025-09-24 09:47:48,101.26,6963,101.4,D
sh688668,鼎通科技,2025-09-24 09:47:57,101.26,3611,101.26,D
sh688668,鼎通科技,2025-09-24 09:48:06,101.4,3378,101.27,U
sh688668,鼎通科技,2025-09-24 09:48:09,101.25,2022,101.4,D
sh688668,鼎通科技,2025-09-24 09:48:30,101.66,2076,101.6,U
sh688668,鼎通科技,2025-09-24 09:48:48,101.81,2200,101.81,U
sh688668,鼎通科技,2025-09-24 09:49:12,101.98,2910,101.97,U
sh688668,鼎通科技,2025-09-24 09:49:15,101.98,3598,101.98,U
sh688668,鼎通科技,2025-09-24 09:49:18,102.06,3844,101.98,U
sh688668,鼎通科技,2025-09-24 09:49:51,101.87,1991,101.9,D
sh688668,鼎通科技,2025-09-24 09:50:09,101.6,4133,101.65,D
sh688668,鼎通科技,2025-09-24 09:50:12,101.46,2280,101.6,D
sh688668,鼎通科技,2025-09-24 09:50:18,101.34,3953,101.44,D
sh688668,鼎通科技,2025-09-24 09:50:21,101.33,2898,101.34,D
sh688668,鼎通科技,2025-09-24 09:50:24,101.3,19263,101.33,D
sh688668,鼎通科技,2025-09-24 09:50:27,101.25,3751,101.3,D
sh688668,鼎通科技,2025-09-24 09:50:30,101.23,4100,101.25,D
sh688668,鼎通科技,2025-09-24 09:50:33,101.22,2700,101.23,D
sh688668,鼎通科技,2025-09-24 09:50:39,101.22,2138,101.25,D
sh688668,鼎通科技,2025-09-24 09:50:42,101.22,2902,101.22,D
sh688668,鼎通科技,2025-09-24 09:50:44,101.3,9806,101.22,U
sh688668,鼎通科技,2025-09-24 09:50:48,101.5,10520,101.3,U
sh688668,鼎通科技,2025-09-24 09:50:51,101.51,8191,101.5,U
sh688668,鼎通科技,2025-09-24 09:50:54,101.51,9100,101.51,D
sh688668,鼎通科技,2025-09-24 09:51:03,101.53,1999,101.51,E
sh688668,鼎通科技,2025-09-24 09:51:18,101.9,2484,101.88,U
sh688668,鼎通科技,2025-09-24 09:51:21,101.96,2927,101.9,E
sh688668,鼎通科技,2025-09-24 09:51:30,102.27,6746,101.96,U
sh688668,鼎通科技,2025-09-24 09:51:36,102.29,4150,102.32,D
sh688668,鼎通科技,2025-09-24 09:51:42,102.29,2528,102.31,E
sh688668,鼎通科技,2025-09-24 09:52:15,102.04,7777,102.04,D
sh688668,鼎通科技,2025-09-24 09:52:21,102.05,2892,102.04,U
sh688668,鼎通科技,2025-09-24 09:52:45,102.29,2739,102.25,U
sh688668,鼎通科技,2025-09-24 09:53:06,102.35,3300,102.35,D
sh688668,鼎通科技,2025-09-24 09:53:18,102.25,3824,102.3,D
sh688668,鼎通科技,2025-09-24 09:53:21,102.07,3174,102.25,D
sh688668,鼎通科技,2025-09-24 09:53:33,102.0,5487,102.09,D
sh688668,鼎通科技,2025-09-24 09:53:48,101.8,4301,101.98,D
sh688668,鼎通科技,2025-09-24 09:54:18,101.91,8739,101.88,U
sh688668,鼎通科技,2025-09-24 09:54:21,101.9,7351,101.91,D
sh688668,鼎通科技,2025-09-24 09:54:30,101.8,2239,101.88,D
sh688668,鼎通科技,2025-09-24 09:55:12,101.89,3356,101.89,D
sh688668,鼎通科技,2025-09-24 09:55:15,101.89,3842,101.89,D
sh688668,鼎通科技,2025-09-24 09:55:24,101.89,4823,101.88,U
sh688668,鼎通科技,2025-09-24 09:55:54,101.9,2466,101.89,D
sh688668,鼎通科技,2025-09-24 09:56:03,101.89,5190,101.9,D
sh688668,鼎通科技,2025-09-24 09:57:02,101.87,5100,101.78,U
sh688668,鼎通科技,2025-09-24 09:57:15,102.42,10298,101.87,U
sh688668,鼎通科技,2025-09-24 09:57:18,102.46,4550,102.42,U
sh688668,鼎通科技,2025-09-24 09:57:21,102.5,4858,102.46,U
sh688668,鼎通科技,2025-09-24 09:59:03,103.18,4291,102.88,U
sh688668,鼎通科技,2025-09-24 09:59:06,103.4,2036,103.18,U
sh688668,鼎通科技,2025-09-24 09:59:18,103.27,3400,103.28,E
sh688668,鼎通科技,2025-09-24 09:59:24,103.4,2771,103.27,U
sh688668,鼎通科技,2025-09-24 10:00:00,103.12,3617,103.17,D
sh688668,鼎通科技,2025-09-24 10:00:09,103.21,4009,103.2,U
sh688668,鼎通科技,2025-09-24 10:00:12,103.22,2773,103.21,U
sh688668,鼎通科技,2025-09-24 10:00:15,103.31,3601,103.22,U
sh688668,鼎通科技,2025-09-24 10:00:18,103.42,2000,103.31,E
sh688668,鼎通科技,2025-09-24 10:00:24,103.1,13102,103.45,D
sh688668,鼎通科技,2025-09-24 10:00:27,103.29,2458,103.1,U
sh688668,鼎通科技,2025-09-24 10:00:29,103.44,10148,103.29,U
sh688668,鼎通科技,2025-09-24 10:00:32,103.23,16621,103.44,D
sh688668,鼎通科技,2025-09-24 10:00:51,102.99,1950,102.99,D
sh688668,鼎通科技,2025-09-24 10:01:06,102.87,2155,103.11,D
sh688668,鼎通科技,2025-09-24 10:01:15,102.65,4336,102.88,D
sh688668,鼎通科技,2025-09-24 10:01:21,102.88,4102,102.88,U
sh688668,鼎通科技,2025-09-24 10:01:48,102.63,2400,102.67,E
sh688668,鼎通科技,2025-09-24 10:02:00,102.71,3065,102.66,E
sh688668,鼎通科技,2025-09-24 10:02:09,102.88,3040,102.71,U
sh688668,鼎通科技,2025-09-24 10:02:12,102.97,3985,102.88,U
sh688668,鼎通科技,2025-09-24 10:02:15,103.0,4121,102.97,U
sh688668,鼎通科技,2025-09-24 10:02:23,103.11,2289,103.0,U
sh688668,鼎通科技,2025-09-24 10:02:35,103.01,13871,102.98,U
sh688668,鼎通科技,2025-09-24 10:02:45,103.14,1987,103.12,U
sh688668,鼎通科技,2025-09-24 10:02:57,103.44,7164,103.14,U
sh688668,鼎通科技,2025-09-24 10:03:18,103.3,2196,103.13,U
sh688668,鼎通科技,2025-09-24 10:03:24,103.17,2643,103.33,D
sh688668,鼎通科技,2025-09-24 10:03:48,103.35,6602,103.21,U
sh688668,鼎通科技,2025-09-24 10:03:51,103.4,10200,103.35,U
sh688668,鼎通科技,2025-09-24 10:03:54,103.45,4638,103.4,U
sh688668,鼎通科技,2025-09-24 10:04:12,103.13,5117,103.16,D
sh688668,鼎通科技,2025-09-24 10:04:15,103.0,4882,103.13,D
sh688668,鼎通科技,2025-09-24 10:04:36,102.86,2330,102.85,U
sh688668,鼎通科技,2025-09-24 10:04:39,103.0,9400,102.86,U
sh688668,鼎通科技,2025-09-24 10:04:42,103.0,2032,103.0,U
sh688668,鼎通科技,2025-09-24 10:04:54,103.0,5835,102.94,U
sh688668,鼎通科技,2025-09-24 10:05:00,102.7,2000,102.93,D
sh688668,鼎通科技,2025-09-24 10:05:15,102.93,3107,102.78,U
sh688668,鼎通科技,2025-09-24 10:05:27,102.63,3815,102.72,D
sh688668,鼎通科技,2025-09-24 10:05:57,102.94,16602,102.89,U
sh688668,鼎通科技,2025-09-24 10:06:15,103.0,2239,102.96,U
sh688668,鼎通科技,2025-09-24 10:06:18,103.01,2546,103.0,U
sh688668,鼎通科技,2025-09-24 10:07:33,102.5,3650,102.88,D
sh688668,鼎通科技,2025-09-24 10:07:39,102.53,2221,102.6,E
sh688668,鼎通科技,2025-09-24 10:07:42,102.69,2270,102.53,U
sh688668,鼎通科技,2025-09-24 10:10:51,102.1,2172,102.2,D
sh688668,鼎通科技,2025-09-24 10:11:00,102.07,7480,102.04,E
sh688668,鼎通科技,2025-09-24 10:11:06,102.0,8543,102.07,D
sh688668,鼎通科技,2025-09-24 10:11:15,102.18,2009,102.2,D
sh688668,鼎通科技,2025-09-24 10:12:06,102.32,4997,102.21,U
sh688668,鼎通科技,2025-09-24 10:12:24,102.46,2618,102.4,U
sh688668,鼎通科技,2025-09-24 10:12:33,102.46,2241,102.46,U
sh688668,鼎通科技,2025-09-24 10:13:15,102.54,3437,102.57,D
sh688668,鼎通科技,2025-09-24 10:14:54,102.42,2900,102.43,D
sh688668,鼎通科技,2025-09-24 10:15:27,102.4,5149,102.4,D
sh688668,鼎通科技,2025-09-24 10:16:06,102.42,2096,102.43,D
sh688668,鼎通科技,2025-09-24 10:16:32,102.54,2626,102.53,U
sh688668,鼎通科技,2025-09-24 10:17:00,103.0,8477,102.7,U
sh688668,鼎通科技,2025-09-24 10:17:27,103.3,2822,103.08,U
sh688668,鼎通科技,2025-09-24 10:17:42,103.23,2242,103.3,D
sh688668,鼎通科技,2025-09-24 10:18:33,103.17,2295,103.3,U
sh688668,鼎通科技,2025-09-24 10:19:00,103.3,3600,103.15,U
sh688668,鼎通科技,2025-09-24 10:19:30,103.18,3900,103.33,D
sh688668,鼎通科技,2025-09-24 10:20:12,103.33,2186,103.31,U
sh688668,鼎通科技,2025-09-24 10:20:18,103.5,12777,103.37,U
sh688668,鼎通科技,2025-09-24 10:20:21,103.6,7138,103.5,U
sh688668,鼎通科技,2025-09-24 10:20:51,103.67,2400,103.61,U
sh688668,鼎通科技,2025-09-24 10:21:03,103.85,2519,103.72,U
sh688668,鼎通科技,2025-09-24 10:21:45,103.97,6229,103.8,U
sh688668,鼎通科技,2025-09-24 10:21:48,103.98,4266,103.97,U
sh688668,鼎通科技,2025-09-24 10:21:50,103.98,2068,103.98,U
sh688668,鼎通科技,2025-09-24 10:22:00,104.0,20553,103.98,U
sh688668,鼎通科技,2025-09-24 10:22:03,104.13,2285,104.0,U
sh688668,鼎通科技,2025-09-24 10:22:06,104.01,3024,104.13,D
sh688668,鼎通科技,2025-09-24 10:22:12,104.2,4100,104.01,U
sh688668,鼎通科技,2025-09-24 10:22:18,104.05,2441,104.2,D
sh688668,鼎通科技,2025-09-24 10:22:42,104.05,4800,104.06,D
sh688668,鼎通科技,2025-09-24 10:22:54,104.05,5172,104.07,D
sh688668,鼎通科技,2025-09-24 10:23:09,104.0,3772,104.07,D
sh688668,鼎通科技,2025-09-24 10:23:24,103.98,2371,103.99,D
sh688668,鼎通科技,2025-09-24 10:23:51,103.99,13432,103.85,U
sh688668,鼎通科技,2025-09-24 10:23:54,104.0,2343,103.99,U
sh688668,鼎通科技,2025-09-24 10:24:24,103.98,2500,104.0,D
sh688668,鼎通科技,2025-09-24 10:24:27,103.98,4600,103.98,D
sh688668,鼎通科技,2025-09-24 10:24:47,103.9,2800,103.9,U
sh688668,鼎通科技,2025-09-24 10:24:54,103.94,2400,103.8,U
sh688668,鼎通科技,2025-09-24 10:25:08,104.01,7217,104.0,U
sh688668,鼎通科技,2025-09-24 10:25:24,103.96,5792,104.02,D
sh688668,鼎通科技,2025-09-24 10:25:47,103.5,10001,103.89,D
sh688668,鼎通科技,2025-09-24 10:25:54,103.8,2600,103.5,E
sh688668,鼎通科技,2025-09-24 10:25:57,103.5,3192,103.8,E
sh688668,鼎通科技,2025-09-24 10:26:06,103.9,25230,103.5,U
sh688668,鼎通科技,2025-09-24 10:26:21,103.48,3761,103.87,D
sh688668,鼎通科技,2025-09-24 10:26:39,103.54,3300,103.54,D
sh688668,鼎通科技,2025-09-24 10:29:12,103.75,2017,103.79,D
sh688668,鼎通科技,2025-09-24 10:29:15,103.75,1995,103.75,D
sh688668,鼎通科技,2025-09-24 10:29:18,103.75,2153,103.75,D
sh688668,鼎通科技,2025-09-24 10:30:54,103.76,2879,103.78,D
sh688668,鼎通科技,2025-09-24 10:31:18,103.6,3982,103.63,D
sh688668,鼎通科技,2025-09-24 10:31:33,103.5,5067,103.5,U
sh688668,鼎通科技,2025-09-24 10:31:57,103.24,2261,103.24,D
sh688668,鼎通科技,2025-09-24 10:32:00,103.24,2944,103.24,D
sh688668,鼎通科技,2025-09-24 10:32:39,103.15,5169,103.17,D
sh688668,鼎通科技,2025-09-24 10:33:03,103.07,3397,103.1,D
sh688668,鼎通科技,2025-09-24 10:33:17,103.07,5177,103.03,U
sh688668,鼎通科技,2025-09-24 10:33:21,103.13,10952,103.07,U
sh688668,鼎通科技,2025-09-24 10:33:24,103.15,3316,103.13,E
sh688668,鼎通科技,2025-09-24 10:33:27,103.15,2447,103.15,D
sh688668,鼎通科技,2025-09-24 10:33:51,103.17,2065,103.17,D
sh688668,鼎通科技,2025-09-24 10:33:57,103.17,2836,103.17,D
sh688668,鼎通科技,2025-09-24 10:34:09,103.26,2612,103.18,U
