symbol,name,ticktime,price,volume,prev_price,kind
sh688668,鼎通科技,2025-09-26 09:41:18,100.88,4882,101.0,D
sh688668,鼎通科技,2025-09-26 09:41:24,100.74,3416,100.88,D
sh688668,鼎通科技,2025-09-26 09:41:27,100.68,3105,100.74,D
sh688668,鼎通科技,2025-09-26 09:41:33,100.66,2748,100.66,D
sh688668,鼎通科技,2025-09-26 09:41:36,100.71,10824,100.66,U
sh688668,鼎通科技,2025-09-26 09:41:39,100.66,2109,100.71,U
sh688668,鼎通科技,2025-09-26 09:41:42,100.65,21750,100.66,E
sh688668,鼎通科技,2025-09-26 09:41:45,100.8,7454,100.65,U
sh688668,鼎通科技,2025-09-26 09:41:48,100.66,8904,100.8,D
sh688668,鼎通科技,2025-09-26 09:41:54,100.65,6551,100.8,D
sh688668,鼎通科技,2025-09-26 09:41:57,100.62,3830,100.65,D
sh688668,鼎通科技,2025-09-26 09:42:00,100.54,15322,100.62,D
sh688668,鼎通科技,2025-09-26 09:42:03,100.58,9323,100.54,U
sh688668,鼎通科技,2025-09-26 09:42:06,100.54,7724,100.58,E
sh688668,鼎通科技,2025-09-26 09:42:09,100.51,4483,100.54,D
sh688668,鼎通科技,2025-09-26 09:42:12,100.54,3618,100.51,E
sh688668,鼎通科技,2025-09-26 09:42:15,100.54,3156,100.54,D
sh688668,鼎通科技,2025-09-26 09:42:18,100.57,9338,100.54,E
sh688668,鼎通科技,2025-09-26 09:42:21,100.58,4200,100.57,D
sh688668,鼎通科技,2025-09-26 09:42:27,100.51,5440,100.58,D
sh688668,鼎通科技,2025-09-26 09:42:39,100.52,2901,100.52,D
sh688668,鼎通科技,2025-09-26 09:42:42,100.67,27088,100.52,U
sh688668,鼎通科技,2025-09-26 09:42:45,100.6,8846,100.67,D
sh688668,鼎通科技,2025-09-26 09:42:48,100.66,3938,100.6,E
sh688668,鼎通科技,2025-09-26 09:42:54,100.67,2520,100.66,E
sh688668,鼎通科技,2025-09-26 09:42:57,100.67,18005,100.67,U
sh688668,鼎通科技,2025-09-26 09:43:00,100.66,2013,100.67,D
sh688668,鼎通科技,2025-09-26 09:43:06,100.51,23240,100.66,D
sh688668,鼎通科技,2025-09-26 09:43:09,100.5,6942,100.51,D
sh688668,鼎通科技,2025-09-26 09:43:15,100.5,21166,100.5,D
sh688668,鼎通科技,2025-09-26 09:43:18,100.5,3000,100.5,D
sh688668,鼎通科技,2025-09-26 09:43:36,100.5,7223,100.51,D
sh688668,鼎通科技,2025-09-26 09:43:39,100.33,21462,100.5,D
sh688668,鼎通科技,2025-09-26 09:43:48,100.4,2400,100.2,U
sh688668,鼎通科技,2025-09-26 09:43:57,100.17,8600,100.2,E
sh688668,鼎通科技,2025-09-26 09:44:03,100.01,13838,100.13,D
sh688668,鼎通科技,2025-09-26 09:44:06,100.01,11687,100.01,D
sh688668,鼎通科技,2025-09-26 09:44:09,100.0,2845,100.01,D
sh688668,鼎通科技,2025-09-26 09:44:12,100.01,2238,100.0,E
sh688668,鼎通科技,2025-09-26 09:44:15,99.93,55565,100.01,D
sh688668,鼎通科技,2025-09-26 09:44:18,99.83,9350,99.93,D
sh688668,鼎通科技,2025-09-26 09:44:30,99.82,4600,99.87,D
sh688668,鼎通科技,2025-09-26 09:44:33,99.82,5626,99.82,U
sh688668,鼎通科技,2025-09-26 09:44:36,99.82,4100,99.82,U
sh688668,鼎通科技,2025-09-26 09:44:39,99.81,6602,99.82,D
sh688668,鼎通科技,2025-09-26 09:44:42,99.8,6867,99.81,D
sh688668,鼎通科技,2025-09-26 09:44:45,99.81,8875,99.8,U
sh688668,鼎通科技,2025-09-26 09:44:51,99.77,2300,99.8,D
sh688668,鼎通科技,2025-09-26 09:44:54,99.77,2218,99.77,D
sh688668,鼎通科技,2025-09-26 09:44:57,99.61,12115,99.77,D
sh688668,鼎通科技,2025-09-26 09:45:03,99.64,4080,99.77,E
sh688668,鼎通科技,2025-09-26 09:45:06,99.65,20459,99.64,U
sh688668,鼎通科技,2025-09-26 09:45:09,99.64,11019,99.65,U
sh688668,鼎通科技,2025-09-26 09:45:12,99.54,6777,99.64,D
sh688668,鼎通科技,2025-09-26 09:45:15,99.37,34552,99.54,D
sh688668,鼎通科技,2025-09-26 09:45:18,99.36,2477,99.37,D
sh688668,鼎通科技,2025-09-26 09:45:21,99.32,3214,99.36,D
sh688668,鼎通科技,2025-09-26 09:45:24,99.28,3100,99.32,D
sh688668,鼎通科技,2025-09-26 09:45:27,99.21,7812,99.28,D
sh688668,鼎通科技,2025-09-26 09:45:30,99.12,2500,99.21,D
sh688668,鼎通科技,2025-09-26 09:45:33,99.15,3873,99.12,U
sh688668,鼎通科技,2025-09-26 09:45:36,99.0,48313,99.15,D
sh688668,鼎通科技,2025-09-26 09:45:39,99.0,4874,99.0,U
sh688668,鼎通科技,2025-09-26 09:45:42,99.0,3417,99.0,U
sh688668,鼎通科技,2025-09-26 09:45:45,99.0,23344,99.0,U
sh688668,鼎通科技,2025-09-26 09:45:48,98.85,46888,99.0,D
sh688668,鼎通科技,2025-09-26 09:45:51,98.8,8476,98.85,D
sh688668,鼎通科技,2025-09-26 09:45:54,98.81,9238,98.8,E
sh688668,鼎通科技,2025-09-26 09:45:57,98.79,34869,98.81,E
sh688668,鼎通科技,2025-09-26 09:46:00,98.7,29922,98.79,D
sh688668,鼎通科技,2025-09-26 09:46:03,98.87,4540,98.7,U
sh688668,鼎通科技,2025-09-26 09:46:06,99.01,11336,98.87,U
sh688668,鼎通科技,2025-09-26 09:46:09,99.0,29046,99.01,E
sh688668,鼎通科技,2025-09-26 09:46:12,99.2,35070,99.0,U
sh688668,鼎通科技,2025-09-26 09:46:15,99.29,18910,99.2,U
sh688668,鼎通科技,2025-09-26 09:46:18,99.5,4239,99.29,E
sh688668,鼎通科技,2025-09-26 09:46:21,99.31,7486,99.5,E
sh688668,鼎通科技,2025-09-26 09:46:24,99.49,3645,99.31,U
sh688668,鼎通科技,2025-09-26 09:46:27,99.49,7736,99.49,U
sh688668,鼎通科技,2025-09-26 09:46:30,99.2,11648,99.49,D
sh688668,鼎通科技,2025-09-26 09:46:33,99.69,3094,99.2,U
sh688668,鼎通科技,2025-09-26 09:46:36,99.79,4943,99.69,U
sh688668,鼎通科技,2025-09-26 09:46:39,99.6,3669,99.79,D
sh688668,鼎通科技,2025-09-26 09:46:45,99.77,8727,99.55,U
sh688668,鼎通科技,2025-09-26 09:46:48,99.77,20169,99.77,U
sh688668,鼎通科技,2025-09-26 09:46:54,99.91,5276,99.77,U
sh688668,鼎通科技,2025-09-26 09:46:57,99.83,9780,99.91,D
sh688668,鼎通科技,2025-09-26 09:47:00,99.68,4531,99.83,E
sh688668,鼎通科技,2025-09-26 09:47:03,99.55,8068,99.68,D
sh688668,鼎通科技,2025-09-26 09:47:06,99.45,9249,99.55,D
sh688668,鼎通科技,2025-09-26 09:47:09,99.3,2428,99.45,D
sh688668,鼎通科技,2025-09-26 09:47:15,99.29,4853,99.2,E
sh688668,鼎通科技,2025-09-26 09:47:24,99.45,9254,99.44,U
sh688668,鼎通科技,2025-09-26 09:47:27,99.21,5114,99.45,D
sh688668,鼎通科技,2025-09-26 09:47:36,99.6,22420,99.54,U
sh688668,鼎通科技,2025-09-26 09:47:45,99.45,5947,99.45,D
sh688668,鼎通科技,2025-09-26 09:47:48,99.52,10322,99.45,E
sh688668,鼎通科技,2025-09-26 09:47:51,99.3,10412,99.52,U
sh688668,鼎通科技,2025-09-26 09:47:57,99.3,4239,99.46,D
sh688668,鼎通科技,2025-09-26 09:48:00,99.21,3553,99.3,D
sh688668,鼎通科技,2025-09-26 09:48:06,99.28,11486,99.5,D
sh688668,鼎通科技,2025-09-26 09:48:15,99.23,3192,99.49,D
sh688668,鼎通科技,2025-09-26 09:48:18,99.23,3956,99.23,U
sh688668,鼎通科技,2025-09-26 09:48:21,99.23,5124,99.23,D
sh688668,鼎通科技,2025-09-26 09:48:24,99.21,7181,99.23,D
sh688668,鼎通科技,2025-09-26 09:48:27,99.48,6813,99.21,U
sh688668,鼎通科技,2025-09-26 09:48:36,99.49,21216,99.47,U
sh688668,鼎通科技,2025-09-26 09:48:39,99.52,50241,99.49,U
sh688668,鼎通科技,2025-09-26 09:48:42,99.52,29277,99.52,D
sh688668,鼎通科技,2025-09-26 09:48:45,99.48,4359,99.52,D
sh688668,鼎通科技,2025-09-26 09:48:57,99.48,4796,99.8,D
sh688668,鼎通科技,2025-09-26 09:49:00,99.8,2007,99.48,U
sh688668,鼎通科技,2025-09-26 09:49:09,99.48,7777,99.6,D
sh688668,鼎通科技,2025-09-26 09:49:15,99.5,7040,99.51,U
sh688668,鼎通科技,2025-09-26 09:49:18,99.35,5152,99.5,E
sh688668,鼎通科技,2025-09-26 09:49:21,99.35,6540,99.35,D
sh688668,鼎通科技,2025-09-26 09:49:24,99.35,4600,99.35,D
sh688668,鼎通科技,2025-09-26 09:49:33,99.6,3059,99.77,D
sh688668,鼎通科技,2025-09-26 09:49:45,99.76,4161,99.6,U
sh688668,鼎通科技,2025-09-26 09:49:48,99.6,2400,99.76,E
sh688668,鼎通科技,2025-09-26 09:50:06,99.18,13874,99.37,D
sh688668,鼎通科技,2025-09-26 09:50:15,99.12,8400,99.15,D
sh688668,鼎通科技,2025-09-26 09:50:18,99.04,3794,99.12,D
sh688668,鼎通科技,2025-09-26 09:50:24,98.99,38076,99.04,D
sh688668,鼎通科技,2025-09-26 09:50:27,98.9,3158,98.99,D
sh688668,鼎通科技,2025-09-26 09:50:30,98.89,15105,98.9,D
sh688668,鼎通科技,2025-09-26 09:50:36,98.9,6238,98.9,U
sh688668,鼎通科技,2025-09-26 09:50:39,98.88,4035,98.9,D
sh688668,鼎通科技,2025-09-26 09:50:42,99.01,3063,98.88,U
sh688668,鼎通科技,2025-09-26 09:50:45,98.92,4458,99.01,D
sh688668,鼎通科技,2025-09-26 09:50:57,98.9,6000,98.92,D
sh688668,鼎通科技,2025-09-26 09:51:06,98.86,20075,98.89,D
sh688668,鼎通科技,2025-09-26 09:51:15,98.8,8066,98.83,D
sh688668,鼎通科技,2025-09-26 09:51:18,98.75,9662,98.8,D
sh688668,鼎通科技,2025-09-26 09:51:21,98.7,2847,98.75,D
sh688668,鼎通科技,2025-09-26 09:51:24,98.7,3465,98.7,D
sh688668,鼎通科技,2025-09-26 09:51:27,98.59,8512,98.7,D
sh688668,鼎通科技,2025-09-26 09:51:30,98.56,6613,98.59,D
sh688668,鼎通科技,2025-09-26 09:51:33,98.57,27602,98.56,U
sh688668,鼎通科技,2025-09-26 09:51:36,98.57,4198,98.57,U
sh688668,鼎通科技,2025-09-26 09:51:39,98.51,10091,98.57,E
sh688668,鼎通科技,2025-09-26 09:51:42,98.56,3149,98.51,U
sh688668,鼎通科技,2025-09-26 09:51:45,98.57,8067,98.56,U
sh688668,鼎通科技,2025-09-26 09:51:48,98.57,4410,98.57,U
sh688668,鼎通科技,2025-09-26 09:51:51,98.57,3059,98.57,U
sh688668,鼎通科技,2025-09-26 09:51:54,98.56,3800,98.57,D
sh688668,鼎通科技,2025-09-26 09:51:57,98.48,6619,98.56,D
sh688668,鼎通科技,2025-09-26 09:52:00,98.2,11083,98.48,D
sh688668,鼎通科技,2025-09-26 09:52:03,98.47,4274,98.2,D
sh688668,鼎通科技,2025-09-26 09:52:06,98.2,12380,98.47,D
sh688668,鼎通科技,2025-09-26 09:52:09,98.51,6120,98.2,U
sh688668,鼎通科技,2025-09-26 09:52:12,98.64,5243,98.51,E
sh688668,鼎通科技,2025-09-26 09:52:15,98.76,6814,98.64,U
sh688668,鼎通科技,2025-09-26 09:52:21,98.76,21261,98.76,U
sh688668,鼎通科技,2025-09-26 09:52:24,98.82,8500,98.76,U
sh688668,鼎通科技,2025-09-26 09:52:27,98.76,14295,98.82,D
sh688668,鼎通科技,2025-09-26 09:52:33,98.49,10921,98.82,D
sh688668,鼎通科技,2025-09-26 09:52:36,98.33,31275,98.49,D
sh688668,鼎通科技,2025-09-26 09:52:39,98.48,3732,98.33,E
sh688668,鼎通科技,2025-09-26 09:52:42,98.48,10698,98.48,U
sh688668,鼎通科技,2025-09-26 09:52:45,98.22,5795,98.48,D
sh688668,鼎通科技,2025-09-26 09:52:48,98.33,2600,98.22,D
sh688668,鼎通科技,2025-09-26 09:52:54,98.31,13664,98.47,D
sh688668,鼎通科技,2025-09-26 09:52:57,98.21,3741,98.31,D
sh688668,鼎通科技,2025-09-26 09:53:00,98.21,4322,98.21,U
sh688668,鼎通科技,2025-09-26 09:53:03,98.2,28741,98.21,D
sh688668,鼎通科技,2025-09-26 09:53:09,98.13,21736,98.13,U
sh688668,鼎通科技,2025-09-26 09:53:12,98.0,35830,98.13,D
sh688668,鼎通科技,2025-09-26 09:53:15,97.87,22015,98.0,D
sh688668,鼎通科技,2025-09-26 09:53:18,97.55,6546,97.87,D
sh688668,鼎通科技,2025-09-26 09:53:24,97.55,6788,97.78,D
sh688668,鼎通科技,2025-09-26 09:53:27,97.84,4400,97.55,U
sh688668,鼎通科技,2025-09-26 09:53:30,97.56,6135,97.84,D
sh688668,鼎通科技,2025-09-26 09:53:33,97.91,25438,97.56,U
sh688668,鼎通科技,2025-09-26 09:53:36,97.84,14583,97.91,D
sh688668,鼎通科技,2025-09-26 09:53:39,97.61,2281,97.84,D
sh688668,鼎通科技,2025-09-26 09:53:42,97.84,9964,97.61,E
sh688668,鼎通科技,2025-09-26 09:53:45,97.61,23351,97.84,D
sh688668,鼎通科技,2025-09-26 09:53:48,97.62,52348,97.61,E
sh688668,鼎通科技,2025-09-26 09:53:51,97.64,8061,97.62,U
sh688668,鼎通科技,2025-09-26 09:53:54,97.6,9821,97.64,D
sh688668,鼎通科技,2025-09-26 09:53:57,97.56,11459,97.6,U
sh688668,鼎通科技,2025-09-26 09:54:00,97.61,11639,97.56,D
sh688668,鼎通科技,2025-09-26 09:54:03,97.83,9077,97.61,U
sh688668,鼎通科技,2025-09-26 09:54:06,97.93,19746,97.83,U
sh688668,鼎通科技,2025-09-26 09:54:09,97.5,12597,97.93,D
sh688668,鼎通科技,2025-09-26 09:54:12,98.0,5200,97.5,U
sh688668,鼎通科技,2025-09-26 09:54:18,97.94,13717,97.91,E
sh688668,鼎通科技,2025-09-26 09:54:21,98.0,2438,97.94,U
sh688668,鼎通科技,2025-09-26 09:54:24,97.98,2804,98.0,E
sh688668,鼎通科技,2025-09-26 09:54:27,97.88,11629,97.98,D
sh688668,鼎通科技,2025-09-26 09:54:33,97.88,4957,97.88,U
sh688668,鼎通科技,2025-09-26 09:54:36,97.84,25705,97.88,D
sh688668,鼎通科技,2025-09-26 09:54:39,97.84,11108,97.84,U
sh688668,鼎通科技,2025-09-26 09:54:45,97.88,4078,97.84,U
sh688668,鼎通科技,2025-09-26 09:54:48,97.84,2678,97.88,D
sh688668,鼎通科技,2025-09-26 09:55:03,98.01,29141,97.99,U
sh688668,鼎通科技,2025-09-26 09:55:24,98.32,2400,98.2,U
sh688668,鼎通科技,2025-09-26 09:55:51,98.49,8946,98.73,D
sh688668,鼎通科技,2025-09-26 09:56:00,98.69,2443,98.49,U
sh688668,鼎通科技,2025-09-26 09:56:18,98.32,5509,98.51,D
sh688668,鼎通科技,2025-09-26 09:56:30,98.2,8900,98.37,D
sh688668,鼎通科技,2025-09-26 09:56:48,98.5,6200,98.49,U
sh688668,鼎通科技,2025-09-26 09:57:12,98.5,2929,98.49,U
sh688668,鼎通科技,2025-09-26 09:57:18,98.5,2903,98.49,U
sh688668,鼎通科技,2025-09-26 09:57:27,98.3,7850,98.5,D
sh688668,鼎通科技,2025-09-26 09:57:30,98.39,2946,98.3,U
sh688668,鼎通科技,2025-09-26 09:58:00,98.17,2208,98.17,D
sh688668,鼎通科技,2025-09-26 09:58:06,98.18,10039,98.02,U
sh688668,鼎通科技,2025-09-26 09:58:12,98.0,3458,98.17,D
sh688668,鼎通科技,2025-09-26 09:58:18,98.2,12810,98.0,U
sh688668,鼎通科技,2025-09-26 09:58:21,98.2,3963,98.2,D
sh688668,鼎通科技,2025-09-26 09:58:45,98.5,7000,98.09,U
sh688668,鼎通科技,2025-09-26 09:58:48,98.2,2190,98.5,D
sh688668,鼎通科技,2025-09-26 09:58:51,98.08,18528,98.2,D
sh688668,鼎通科技,2025-09-26 09:59:03,98.2,2500,98.2,D
sh688668,鼎通科技,2025-09-26 09:59:30,98.21,10577,98.39,D
sh688668,鼎通科技,2025-09-26 09:59:51,98.36,2740,98.27,U
sh688668,鼎通科技,2025-09-26 09:59:54,98.2,16071,98.36,D
sh688668,鼎通科技,2025-09-26 10:00:03,98.01,4362,98.0,E
sh688668,鼎通科技,2025-09-26 10:00:09,98.0,2903,98.01,D
sh688668,鼎通科技,2025-09-26 10:00:30,98.06,2109,98.06,D
sh688668,鼎通科技,2025-09-26 10:00:39,98.08,22629,98.2,D
sh688668,鼎通科技,2025-09-26 10:00:42,98.16,11715,98.08,U
sh688668,鼎通科技,2025-09-26 10:00:57,98.0,15175,98.01,U
sh688668,鼎通科技,2025-09-26 10:01:00,98.07,3231,98.0,U
sh688668,鼎通科技,2025-09-26 10:01:06,98.16,3458,98.07,U
sh688668,鼎通科技,2025-09-26 10:01:09,98.19,2504,98.16,U
sh688668,鼎通科技,2025-09-26 10:01:12,98.18,3239,98.19,D
sh688668,鼎通科技,2025-09-26 10:01:42,98.29,3259,98.36,D
sh688668,鼎通科技,2025-09-26 10:02:09,98.36,4587,98.36,U
sh688668,鼎通科技,2025-09-26 10:02:21,98.64,2241,98.54,U
sh688668,鼎通科技,2025-09-26 10:02:30,98.5,3059,98.65,D
sh688668,鼎通科技,2025-09-26 10:02:42,98.36,5596,98.43,D
