symbol,name,ticktime,price,volume,prev_price,kind
sh688668,鼎通科技,2025-10-10 09:46:44,92.87,3200,92.88,U
sh688668,鼎通科技,2025-10-10 09:47:04,92.56,3422,92.65,D
sh688668,鼎通科技,2025-10-10 09:47:10,92.48,9459,92.55,D
sh688668,鼎通科技,2025-10-10 09:47:14,92.32,4162,92.48,D
sh688668,鼎通科技,2025-10-10 09:47:16,92.3,11288,92.32,D
sh688668,鼎通科技,2025-10-10 09:47:20,92.31,3200,92.3,U
sh688668,鼎通科技,2025-10-10 09:48:04,92.7,4749,92.38,U
sh688668,鼎通科技,2025-10-10 09:48:14,92.57,3645,92.77,D
sh688668,鼎通科技,2025-10-10 09:48:17,92.44,3335,92.57,D
sh688668,鼎通科技,2025-10-10 09:48:26,92.38,5810,92.53,D
sh688668,鼎通科技,2025-10-10 09:48:29,92.36,3111,92.38,D
sh688668,鼎通科技,2025-10-10 09:48:44,92.28,4462,92.34,D
sh688668,鼎通科技,2025-10-10 09:48:53,92.23,3491,92.25,D
sh688668,鼎通科技,2025-10-10 09:49:08,92.5,3356,92.28,U
sh688668,鼎通科技,2025-10-10 09:49:20,92.58,2900,92.6,D
sh688668,鼎通科技,2025-10-10 09:49:28,92.53,2504,92.4,U
sh688668,鼎通科技,2025-10-10 09:49:37,92.31,4931,92.49,D
sh688668,鼎通科技,2025-10-10 09:49:41,92.25,2300,92.31,D
sh688668,鼎通科技,2025-10-10 09:49:43,92.28,9851,92.25,U
sh688668,鼎通科技,2025-10-10 09:49:58,92.14,3041,92.21,E
sh688668,鼎通科技,2025-10-10 09:50:02,92.09,2778,92.14,D
sh688668,鼎通科技,2025-10-10 09:50:05,92.05,3075,92.09,D
sh688668,鼎通科技,2025-10-10 09:50:14,92.08,8800,92.05,U
sh688668,鼎通科技,2025-10-10 09:50:16,92.14,4136,92.08,U
sh688668,鼎通科技,2025-10-10 09:50:22,92.14,7586,92.14,U
sh688668,鼎通科技,2025-10-10 09:50:26,92.11,3639,92.14,D
sh688668,鼎通科技,2025-10-10 09:50:29,91.81,94159,92.11,D
sh688668,鼎通科技,2025-10-10 09:50:32,91.78,12444,91.81,E
sh688668,鼎通科技,2025-10-10 09:50:41,92.14,13496,92.02,U
sh688668,鼎通科技,2025-10-10 09:50:44,92.17,3239,92.14,U
sh688668,鼎通科技,2025-10-10 09:51:10,92.3,5923,92.25,U
sh688668,鼎通科技,2025-10-10 09:51:13,92.49,2675,92.3,U
sh688668,鼎通科技,2025-10-10 09:51:23,92.55,8255,92.5,U
sh688668,鼎通科技,2025-10-10 09:51:26,92.58,2292,92.55,U
sh688668,鼎通科技,2025-10-10 09:51:35,92.55,2400,92.55,D
sh688668,鼎通科技,2025-10-10 09:51:47,92.51,4736,92.55,D
sh688668,鼎通科技,2025-10-10 09:52:05,92.67,4201,92.48,U
sh688668,鼎通科技,2025-10-10 09:52:08,92.87,6709,92.67,U
sh688668,鼎通科技,2025-10-10 09:52:11,92.74,2500,92.87,D
sh688668,鼎通科技,2025-10-10 09:52:22,93.12,26634,92.97,U
sh688668,鼎通科技,2025-10-10 09:52:41,93.06,6202,93.15,D
sh688668,鼎通科技,2025-10-10 09:52:44,92.96,6234,93.06,D
sh688668,鼎通科技,2025-10-10 09:52:53,92.98,2287,93.05,D
sh688668,鼎通科技,2025-10-10 09:53:04,93.17,4253,93.04,U
sh688668,鼎通科技,2025-10-10 09:53:14,93.29,2999,93.27,U
sh688668,鼎通科技,2025-10-10 09:53:19,93.32,4250,93.3,U
sh688668,鼎通科技,2025-10-10 09:53:26,93.33,4181,93.32,E
sh688668,鼎通科技,2025-10-10 09:53:28,93.48,4950,93.33,E
sh688668,鼎通科技,2025-10-10 09:53:32,93.84,4581,93.48,U
sh688668,鼎通科技,2025-10-10 09:53:49,93.88,7515,93.78,U
sh688668,鼎通科技,2025-10-10 09:53:58,94.0,22354,93.85,U
sh688668,鼎通科技,2025-10-10 09:54:02,93.9,6318,94.0,D
sh688668,鼎通科技,2025-10-10 09:54:07,93.94,2589,93.97,D
sh688668,鼎通科技,2025-10-10 09:54:10,93.99,4371,93.94,U
sh688668,鼎通科技,2025-10-10 09:54:14,93.91,20082,93.99,D
sh688668,鼎通科技,2025-10-10 09:54:23,94.05,6172,93.97,U
sh688668,鼎通科技,2025-10-10 09:54:29,94.03,9889,94.08,D
sh688668,鼎通科技,2025-10-10 09:54:31,94.05,2629,94.03,E
sh688668,鼎通科技,2025-10-10 09:54:44,94.05,2200,93.99,U
sh688668,鼎通科技,2025-10-10 09:54:50,94.02,4275,94.05,D
sh688668,鼎通科技,2025-10-10 09:56:04,93.48,4309,93.56,D
sh688668,鼎通科技,2025-10-10 09:56:17,93.55,2700,93.49,U
sh688668,鼎通科技,2025-10-10 09:56:19,93.56,12052,93.55,E
sh688668,鼎通科技,2025-10-10 09:56:55,93.8,3022,93.93,D
sh688668,鼎通科技,2025-10-10 09:56:59,93.9,2200,93.8,U
sh688668,鼎通科技,2025-10-10 09:57:05,93.9,3725,93.8,U
sh688668,鼎通科技,2025-10-10 09:57:11,93.8,2541,93.8,D
sh688668,鼎通科技,2025-10-10 09:57:17,94.0,19122,93.88,U
sh688668,鼎通科技,2025-10-10 09:57:19,94.02,3347,94.0,U
sh688668,鼎通科技,2025-10-10 09:57:26,94.02,4123,94.01,U
sh688668,鼎通科技,2025-10-10 09:57:31,94.1,4141,94.01,U
sh688668,鼎通科技,2025-10-10 09:57:35,94.09,7116,94.1,U
sh688668,鼎通科技,2025-10-10 09:57:38,94.14,18550,94.09,E
sh688668,鼎通科技,2025-10-10 09:57:41,94.3,2546,94.14,U
sh688668,鼎通科技,2025-10-10 09:57:43,94.31,14432,94.3,U
sh688668,鼎通科技,2025-10-10 09:57:47,94.35,3100,94.31,U
sh688668,鼎通科技,2025-10-10 09:57:50,94.24,4353,94.35,D
sh688668,鼎通科技,2025-10-10 09:57:55,94.17,16792,94.11,U
sh688668,鼎通科技,2025-10-10 09:58:05,93.95,3330,93.93,E
sh688668,鼎通科技,2025-10-10 09:58:11,93.96,4615,93.95,E
sh688668,鼎通科技,2025-10-10 09:58:16,93.97,4400,93.96,D
sh688668,鼎通科技,2025-10-10 09:58:38,94.02,4736,93.87,U
sh688668,鼎通科技,2025-10-10 09:59:32,93.71,4950,93.87,D
sh688668,鼎通科技,2025-10-10 09:59:53,93.87,2332,93.87,U
sh688668,鼎通科技,2025-10-10 10:00:05,93.85,3000,93.87,D
sh688668,鼎通科技,2025-10-10 10:00:08,93.78,2881,93.85,D
sh688668,鼎通科技,2025-10-10 10:00:25,93.8,3200,93.77,U
sh688668,鼎通科技,2025-10-10 10:00:46,93.77,2200,93.95,D
sh688668,鼎通科技,2025-10-10 10:01:22,94.16,21108,93.98,U
sh688668,鼎通科技,2025-10-10 10:01:26,94.18,3959,94.16,U
sh688668,鼎通科技,2025-10-10 10:01:29,93.84,5894,94.18,D
sh688668,鼎通科技,2025-10-10 10:01:52,93.67,13216,93.74,D
sh688668,鼎通科技,2025-10-10 10:02:11,93.65,13611,93.65,D
sh688668,鼎通科技,2025-10-10 10:02:55,93.36,5200,93.35,U
sh688668,鼎通科技,2025-10-10 10:03:16,93.29,2321,93.29,U
sh688668,鼎通科技,2025-10-10 10:03:41,93.11,5600,93.17,D
sh688668,鼎通科技,2025-10-10 10:04:04,92.88,22727,93.04,D
sh688668,鼎通科技,2025-10-10 10:04:08,92.88,6075,92.88,U
sh688668,鼎通科技,2025-10-10 10:04:20,92.89,3322,92.91,D
sh688668,鼎通科技,2025-10-10 10:04:35,92.6,3050,92.69,D
sh688668,鼎通科技,2025-10-10 10:04:37,92.5,2898,92.6,D
sh688668,鼎通科技,2025-10-10 10:04:40,92.6,4392,92.5,E
sh688668,鼎通科技,2025-10-10 10:05:11,92.51,3184,92.62,D
sh688668,鼎通科技,2025-10-10 10:05:14,92.57,4950,92.51,U
sh688668,鼎通科技,2025-10-10 10:05:32,92.55,9543,92.46,U
sh688668,鼎通科技,2025-10-10 10:05:47,92.36,3377,92.45,D
sh688668,鼎通科技,2025-10-10 10:05:56,92.23,2768,92.24,D
sh688668,鼎通科技,2025-10-10 10:06:02,92.19,6272,92.23,D
sh688668,鼎通科技,2025-10-10 10:06:14,92.28,18429,92.18,U
sh688668,鼎通科技,2025-10-10 10:06:17,92.43,3628,92.28,U
sh688668,鼎通科技,2025-10-10 10:06:31,92.3,2839,92.4,D
sh688668,鼎通科技,2025-10-10 10:07:16,92.33,2664,92.36,D
sh688668,鼎通科技,2025-10-10 10:08:04,92.75,4427,92.54,U
sh688668,鼎通科技,2025-10-10 10:08:14,92.7,4590,92.79,D
sh688668,鼎通科技,2025-10-10 10:08:23,92.52,4843,92.58,D
sh688668,鼎通科技,2025-10-10 10:08:31,92.68,7324,92.52,U
sh688668,鼎通科技,2025-10-10 10:08:34,92.64,9780,92.68,D
sh688668,鼎通科技,2025-10-10 10:08:53,92.67,2600,92.57,U
sh688668,鼎通科技,2025-10-10 10:09:20,92.65,5784,92.76,D
sh688668,鼎通科技,2025-10-10 10:11:13,92.49,2295,92.53,D
sh688668,鼎通科技,2025-10-10 10:11:26,92.3,12750,92.38,D
sh688668,鼎通科技,2025-10-10 10:11:29,92.08,15957,92.3,D
sh688668,鼎通科技,2025-10-10 10:11:31,92.08,5009,92.08,D
sh688668,鼎通科技,2025-10-10 10:12:56,92.38,21300,92.41,D
sh688668,鼎通科技,2025-10-10 10:12:59,92.31,2595,92.38,D
sh688668,鼎通科技,2025-10-10 10:13:02,92.55,2684,92.31,U
sh688668,鼎通科技,2025-10-10 10:13:11,92.27,11230,92.38,D
sh688668,鼎通科技,2025-10-10 10:13:14,92.1,4363,92.27,D
sh688668,鼎通科技,2025-10-10 10:13:55,92.12,3441,92.15,D
sh688668,鼎通科技,2025-10-10 10:14:28,92.12,3876,92.12,U
sh688668,鼎通科技,2025-10-10 10:14:49,92.01,2400,92.01,D
sh688668,鼎通科技,2025-10-10 10:14:53,92.0,23066,92.01,D
sh688668,鼎通科技,2025-10-10 10:14:55,92.0,2600,92.0,D
sh688668,鼎通科技,2025-10-10 10:15:04,92.05,6107,92.01,U
sh688668,鼎通科技,2025-10-10 10:15:17,92.06,3705,92.11,D
sh688668,鼎通科技,2025-10-10 10:15:20,92.02,2300,92.06,D
sh688668,鼎通科技,2025-10-10 10:15:23,92.11,3000,92.02,U
sh688668,鼎通科技,2025-10-10 10:15:37,92.18,6958,92.02,U
sh688668,鼎通科技,2025-10-10 10:16:11,91.98,28482,92.12,D
sh688668,鼎通科技,2025-10-10 10:16:22,91.91,16605,91.96,D
sh688668,鼎通科技,2025-10-10 10:16:44,92.01,3965,92.0,U
sh688668,鼎通科技,2025-10-10 10:16:53,92.0,2500,92.0,D
sh688668,鼎通科技,2025-10-10 10:16:59,92.01,2856,92.09,D
sh688668,鼎通科技,2025-10-10 10:17:08,92.13,4015,92.09,U
sh688668,鼎通科技,2025-10-10 10:17:35,92.13,2977,92.16,D
sh688668,鼎通科技,2025-10-10 10:18:17,92.16,3157,92.08,U
sh688668,鼎通科技,2025-10-10 10:18:20,92.35,2512,92.16,E
sh688668,鼎通科技,2025-10-10 10:18:56,92.38,2307,92.29,U
sh688668,鼎通科技,2025-10-10 10:20:02,92.29,6403,92.19,U
sh688668,鼎通科技,2025-10-10 10:20:11,92.5,2800,92.33,U
sh688668,鼎通科技,2025-10-10 10:20:17,92.64,3346,92.5,U
sh688668,鼎通科技,2025-10-10 10:20:20,92.61,5372,92.64,E
sh688668,鼎通科技,2025-10-10 10:20:22,92.6,2893,92.61,D
sh688668,鼎通科技,2025-10-10 10:20:49,92.42,2194,92.42,D
sh688668,鼎通科技,2025-10-10 10:21:05,92.5,2975,92.44,U
sh688668,鼎通科技,2025-10-10 10:21:11,92.5,3774,92.68,D
sh688668,鼎通科技,2025-10-10 10:21:47,92.54,2875,92.63,D
sh688668,鼎通科技,2025-10-10 10:23:43,92.7,9107,92.5,U
sh688668,鼎通科技,2025-10-10 10:23:46,92.7,5000,92.7,D
sh688668,鼎通科技,2025-10-10 10:23:58,92.71,3581,92.76,D
sh688668,鼎通科技,2025-10-10 10:24:01,92.71,11221,92.71,D
sh688668,鼎通科技,2025-10-10 10:24:20,92.76,2315,92.84,E
sh688668,鼎通科技,2025-10-10 10:24:29,92.93,3261,92.93,U
sh688668,鼎通科技,2025-10-10 10:24:49,92.74,2255,92.9,D
sh688668,鼎通科技,2025-10-10 10:25:20,92.5,3317,92.55,D
sh688668,鼎通科技,2025-10-10 10:25:29,92.66,5501,92.55,U
sh688668,鼎通科技,2025-10-10 10:26:16,92.67,3138,92.7,D
sh688668,鼎通科技,2025-10-10 10:26:59,92.93,7317,92.86,U
sh688668,鼎通科技,2025-10-10 10:27:02,93.01,21196,92.93,U
sh688668,鼎通科技,2025-10-10 10:27:28,93.09,2440,93.04,U
sh688668,鼎通科技,2025-10-10 10:27:47,93.11,3533,93.08,U
sh688668,鼎通科技,2025-10-10 10:27:50,93.11,4111,93.11,U
sh688668,鼎通科技,2025-10-10 10:27:53,93.11,3283,93.11,U
sh688668,鼎通科技,2025-10-10 10:28:58,93.07,7421,92.98,U
sh688668,鼎通科技,2025-10-10 10:29:05,93.01,3251,93.07,E
sh688668,鼎通科技,2025-10-10 10:29:07,93.11,4745,93.01,U
sh688668,鼎通科技,2025-10-10 10:29:10,93.11,6600,93.11,U
sh688668,鼎通科技,2025-10-10 10:29:13,93.11,2947,93.11,U
sh688668,鼎通科技,2025-10-10 10:29:22,93.11,3192,93.1,U
sh688668,鼎通科技,2025-10-10 10:29:26,93.16,6200,93.11,U
sh688668,鼎通科技,2025-10-10 10:30:05,93.25,2771,93.2,U
sh688668,鼎通科技,2025-10-10 10:30:08,93.3,4416,93.25,U
sh688668,鼎通科技,2025-10-10 10:30:23,93.5,3530,93.39,U
sh688668,鼎通科技,2025-10-10 10:30:26,93.5,7020,93.5,U
sh688668,鼎通科技,2025-10-10 10:30:29,93.56,3940,93.5,U
sh688668,鼎通科技,2025-10-10 10:30:44,93.63,2532,93.88,D
sh688668,鼎通科技,2025-10-10 10:30:50,93.65,2236,93.62,E
sh688668,鼎通科技,2025-10-10 10:31:13,93.78,3819,93.72,U
sh688668,鼎通科技,2025-10-10 10:31:20,93.72,2298,93.72,D
sh688668,鼎通科技,2025-10-10 10:31:23,93.92,14602,93.72,U
sh688668,鼎通科技,2025-10-10 10:31:26,93.93,3520,93.92,E
sh688668,鼎通科技,2025-10-10 10:31:29,93.88,6400,93.93,D
sh688668,鼎通科技,2025-10-10 10:31:47,94.07,3099,94.06,U
sh688668,鼎通科技,2025-10-10 10:31:53,94.0,3200,93.91,U
sh688668,鼎通科技,2025-10-10 10:31:56,93.94,6708,94.0,E
sh688668,鼎通科技,2025-10-10 10:31:59,94.02,2128,93.94,U
sh688668,鼎通科技,2025-10-10 10:32:02,93.92,3738,94.02,D
sh688668,鼎通科技,2025-10-10 10:32:07,94.06,3343,94.06,U
sh688668,鼎通科技,2025-10-10 10:32:22,94.07,38599,94.05,U
sh688668,鼎通科技,2025-10-10 10:32:26,94.08,5430,94.07,E
sh688668,鼎通科技,2025-10-10 10:32:31,94.08,3778,94.09,D
sh688668,鼎通科技,2025-10-10 10:32:35,94.1,2243,94.08,U
sh688668,鼎通科技,2025-10-10 10:32:38,94.06,12906,94.1,D
sh688668,鼎通科技,2025-10-10 10:33:16,94.02,2200,94.01,D
sh688668,鼎通科技,2025-10-10 10:33:23,94.05,5500,94.05,U
sh688668,鼎通科技,2025-10-10 10:33:26,94.05,4455,94.05,U
sh688668,鼎通科技,2025-10-10 10:33:29,94.04,5075,94.05,D
sh688668,鼎通科技,2025-10-10 10:34:05,94.0,5047,93.99,U
sh688668,鼎通科技,2025-10-10 10:34:07,94.02,13121,94.0,U
sh688668,鼎通科技,2025-10-10 10:34:11,94.05,2362,94.02,U
sh688668,鼎通科技,2025-10-10 10:34:14,94.01,6675,94.05,D
sh688668,鼎通科技,2025-10-10 10:34:16,93.95,6589,94.01,D
sh688668,鼎通科技,2025-10-10 10:34:19,94.0,3054,93.95,U
sh688668,鼎通科技,2025-10-10 10:34:22,93.98,3271,94.0,E
sh688668,鼎通科技,2025-10-10 10:34:29,93.99,11835,93.98,U
sh688668,鼎通科技,2025-10-10 10:34:34,94.25,23551,93.99,U
sh688668,鼎通科技,2025-10-10 10:34:40,94.27,2600,94.25,U
sh688668,鼎通科技,2025-10-10 10:34:43,94.25,11871,94.27,D
sh688668,鼎通科技,2025-10-10 10:34:47,94.21,6274,94.25,E
sh688668,鼎通科技,2025-10-10 10:34:49,94.21,2871,94.21,D
sh688668,鼎通科技,2025-10-10 10:35:08,93.99,13089,94.19,D
sh688668,鼎通科技,2025-10-10 10:35:11,93.93,4763,93.99,D
sh688668,鼎通科技,2025-10-10 10:36:29,93.64,3897,93.64,D
sh688668,鼎通科技,2025-10-10 10:36:32,93.64,3385,93.64,U
sh688668,鼎通科技,2025-10-10 10:36:59,93.61,2206,93.65,D
sh688668,鼎通科技,2025-10-10 10:37:04,93.6,2919,93.61,D
sh688668,鼎通科技,2025-10-10 10:37:10,93.51,4000,93.59,D
sh688668,鼎通科技,2025-10-10 10:37:46,93.1,2967,93.3,D
sh688668,鼎通科技,2025-10-10 10:38:07,93.14,2165,93.2,D
sh688668,鼎通科技,2025-10-10 10:38:14,93.02,4429,93.17,D
sh688668,鼎通科技,2025-10-10 10:38:29,93.01,14790,93.01,D
sh688668,鼎通科技,2025-10-10 10:40:02,92.9,2837,92.9,U
sh688668,鼎通科技,2025-10-10 10:40:04,92.87,5457,92.9,D
sh688668,鼎通科技,2025-10-10 10:40:08,92.76,2172,92.87,D
sh688668,鼎通科技,2025-10-10 10:41:25,93.1,11551,92.81,U
sh688668,鼎通科技,2025-10-10 10:41:58,93.09,3237,93.2,D
sh688668,鼎通科技,2025-10-10 10:42:31,93.09,2439,93.26,D
sh688668,鼎通科技,2025-10-10 10:42:59,93.11,7723,93.06,U
sh688668,鼎通科技,2025-10-10 10:43:02,93.08,2169,93.11,D
sh688668,鼎通科技,2025-10-10 10:43:29,93.22,5366,93.26,D
sh688668,鼎通科技,2025-10-10 10:44:02,93.09,3920,93.13,D
sh688668,鼎通科技,2025-10-10 10:45:23,93.06,3371,93.01,U
sh688668,鼎通科技,2025-10-10 10:45:56,92.98,2159,93.04,D
sh688668,鼎通科技,2025-10-10 10:47:26,93.2,6817,93.22,D
