symbol,name,ticktime,price,volume,prev_price,kind
sh688668,鼎通科技,2025-10-16 09:38:21,90.11,2300,90.13,D
sh688668,鼎通科技,2025-10-16 09:38:51,90.12,3493,90.07,U
sh688668,鼎通科技,2025-10-16 09:38:54,90.3,9890,90.12,U
sh688668,鼎通科技,2025-10-16 09:39:00,90.15,12457,90.39,D
sh688668,鼎通科技,2025-10-16 09:39:15,90.16,9876,90.46,D
sh688668,鼎通科技,2025-10-16 09:39:21,90.15,17596,90.16,D
sh688668,鼎通科技,2025-10-16 09:39:36,90.11,2744,90.17,D
sh688668,鼎通科技,2025-10-16 09:39:39,90.11,3754,90.11,D
sh688668,鼎通科技,2025-10-16 09:39:48,90.03,3212,90.07,D
sh688668,鼎通科技,2025-10-16 09:40:09,90.29,7600,90.3,U
sh688668,鼎通科技,2025-10-16 09:40:24,90.46,3580,90.38,U
sh688668,鼎通科技,2025-10-16 09:40:42,90.84,4896,90.68,U
sh688668,鼎通科技,2025-10-16 09:40:45,90.96,10702,90.84,U
sh688668,鼎通科技,2025-10-16 09:40:48,90.94,3996,90.96,E
sh688668,鼎通科技,2025-10-16 09:40:51,90.81,11388,90.94,D
sh688668,鼎通科技,2025-10-16 09:40:54,90.86,2320,90.81,U
sh688668,鼎通科技,2025-10-16 09:41:15,90.87,3523,90.83,U
sh688668,鼎通科技,2025-10-16 09:41:21,91.08,21716,90.87,U
sh688668,鼎通科技,2025-10-16 09:41:24,91.13,4350,91.08,U
sh688668,鼎通科技,2025-10-16 09:41:39,91.13,3489,91.06,U
sh688668,鼎通科技,2025-10-16 09:41:42,91.13,3128,91.13,D
sh688668,鼎通科技,2025-10-16 09:41:51,91.23,9295,91.21,U
sh688668,鼎通科技,2025-10-16 09:41:57,91.22,4817,91.23,D
sh688668,鼎通科技,2025-10-16 09:42:00,91.2,2694,91.22,D
sh688668,鼎通科技,2025-10-16 09:42:06,91.18,7390,91.13,U
sh688668,鼎通科技,2025-10-16 09:42:12,90.81,10935,91.01,D
sh688668,鼎通科技,2025-10-16 09:42:15,91.0,5000,90.81,U
sh688668,鼎通科技,2025-10-16 09:42:39,90.7,5800,90.8,D
sh688668,鼎通科技,2025-10-16 09:43:06,90.85,6744,90.71,U
sh688668,鼎通科技,2025-10-16 09:43:09,90.85,5371,90.85,U
sh688668,鼎通科技,2025-10-16 09:43:21,90.85,3814,90.87,D
sh688668,鼎通科技,2025-10-16 09:43:24,90.74,2629,90.85,D
sh688668,鼎通科技,2025-10-16 09:43:30,90.5,3669,90.58,D
sh688668,鼎通科技,2025-10-16 09:43:33,90.6,4163,90.5,U
sh688668,鼎通科技,2025-10-16 09:44:21,90.73,4176,90.7,U
sh688668,鼎通科技,2025-10-16 09:44:36,90.83,2957,90.85,D
sh688668,鼎通科技,2025-10-16 09:44:57,90.9,2938,90.73,U
sh688668,鼎通科技,2025-10-16 09:45:03,90.88,3839,90.73,E
sh688668,鼎通科技,2025-10-16 09:45:06,90.9,4000,90.88,U
sh688668,鼎通科技,2025-10-16 09:45:12,90.73,6113,90.73,D
sh688668,鼎通科技,2025-10-16 09:45:45,90.89,6755,90.96,D
sh688668,鼎通科技,2025-10-16 09:45:48,90.94,3668,90.89,U
sh688668,鼎通科技,2025-10-16 09:46:00,90.76,4300,90.93,D
sh688668,鼎通科技,2025-10-16 09:46:03,90.66,7384,90.76,D
sh688668,鼎通科技,2025-10-16 09:46:21,90.75,3543,90.7,U
sh688668,鼎通科技,2025-10-16 09:46:24,90.63,2443,90.75,D
sh688668,鼎通科技,2025-10-16 09:46:30,90.61,5400,90.63,U
sh688668,鼎通科技,2025-10-16 09:46:54,90.75,5713,90.75,U
sh688668,鼎通科技,2025-10-16 09:47:06,90.5,7438,90.61,D
sh688668,鼎通科技,2025-10-16 09:47:09,90.3,9660,90.5,D
sh688668,鼎通科技,2025-10-16 09:47:18,90.57,15096,90.37,U
sh688668,鼎通科技,2025-10-16 09:47:27,90.55,2634,90.57,D
sh688668,鼎通科技,2025-10-16 09:47:36,90.93,3598,90.75,U
sh688668,鼎通科技,2025-10-16 09:48:06,90.54,3600,90.6,D
sh688668,鼎通科技,2025-10-16 09:48:12,90.3,2322,90.52,D
sh688668,鼎通科技,2025-10-16 09:49:12,90.56,2980,90.52,U
sh688668,鼎通科技,2025-10-16 09:49:39,90.7,2584,90.77,D
sh688668,鼎通科技,2025-10-16 09:50:00,90.69,5700,90.75,D
sh688668,鼎通科技,2025-10-16 09:50:21,90.36,6057,90.67,D
sh688668,鼎通科技,2025-10-16 09:50:24,90.38,2300,90.36,E
sh688668,鼎通科技,2025-10-16 09:51:12,90.41,4697,90.59,D
sh688668,鼎通科技,2025-10-16 09:51:15,90.3,6770,90.41,D
sh688668,鼎通科技,2025-10-16 09:51:24,90.3,2443,90.28,U
sh688668,鼎通科技,2025-10-16 09:51:54,90.32,3455,90.25,U
sh688668,鼎通科技,2025-10-16 09:52:18,90.35,3110,90.33,U
sh688668,鼎通科技,2025-10-16 09:52:21,90.17,3468,90.35,D
sh688668,鼎通科技,2025-10-16 09:52:39,90.18,3739,90.17,U
sh688668,鼎通科技,2025-10-16 09:52:45,90.5,9302,90.18,U
sh688668,鼎通科技,2025-10-16 09:52:57,90.65,2275,90.43,U
sh688668,鼎通科技,2025-10-16 09:53:00,90.67,2600,90.65,U
sh688668,鼎通科技,2025-10-16 09:53:21,90.89,2500,90.88,U
sh688668,鼎通科技,2025-10-16 09:54:27,90.8,2600,90.85,D
sh688668,鼎通科技,2025-10-16 09:54:51,90.94,5595,90.81,U
sh688668,鼎通科技,2025-10-16 09:54:54,91.04,18600,90.94,U
sh688668,鼎通科技,2025-10-16 09:54:57,91.1,3941,91.04,U
sh688668,鼎通科技,2025-10-16 09:55:03,91.11,2197,91.1,D
sh688668,鼎通科技,2025-10-16 09:55:06,91.25,15705,91.11,U
sh688668,鼎通科技,2025-10-16 09:55:21,90.9,6043,91.1,D
sh688668,鼎通科技,2025-10-16 09:55:24,91.09,12212,90.9,U
sh688668,鼎通科技,2025-10-16 09:55:39,90.96,3000,90.91,E
sh688668,鼎通科技,2025-10-16 09:55:48,91.0,4317,90.91,U
sh688668,鼎通科技,2025-10-16 09:55:54,90.92,3796,90.92,U
sh688668,鼎通科技,2025-10-16 09:56:12,91.05,2441,91.06,D
sh688668,鼎通科技,2025-10-16 09:56:15,91.0,3068,91.05,E
sh688668,鼎通科技,2025-10-16 09:56:39,90.88,5886,90.97,D
sh688668,鼎通科技,2025-10-16 09:56:42,90.88,2471,90.88,D
sh688668,鼎通科技,2025-10-16 09:56:54,90.92,4196,90.92,D
sh688668,鼎通科技,2025-10-16 09:57:09,91.08,3065,90.99,U
sh688668,鼎通科技,2025-10-16 09:57:57,91.12,5100,91.09,U
sh688668,鼎通科技,2025-10-16 09:58:48,91.36,2786,91.36,D
sh688668,鼎通科技,2025-10-16 09:59:18,91.26,7687,91.15,U
sh688668,鼎通科技,2025-10-16 09:59:51,90.96,6422,91.03,D
sh688668,鼎通科技,2025-10-16 10:00:03,91.2,3500,91.16,U
sh688668,鼎通科技,2025-10-16 10:00:06,91.21,4170,91.2,E
sh688668,鼎通科技,2025-10-16 10:00:12,91.43,9571,91.37,U
sh688668,鼎通科技,2025-10-16 10:00:15,91.5,8043,91.43,U
sh688668,鼎通科技,2025-10-16 10:00:18,91.68,7552,91.5,U
sh688668,鼎通科技,2025-10-16 10:00:27,91.52,3251,91.73,D
sh688668,鼎通科技,2025-10-16 10:00:30,91.46,4500,91.52,D
sh688668,鼎通科技,2025-10-16 10:00:36,91.5,4294,91.41,U
sh688668,鼎通科技,2025-10-16 10:00:54,91.2,13771,91.41,D
sh688668,鼎通科技,2025-10-16 10:01:06,91.18,4628,91.37,D
sh688668,鼎通科技,2025-10-16 10:02:51,91.18,4200,91.18,D
sh688668,鼎通科技,2025-10-16 10:02:57,91.11,2961,91.13,D
sh688668,鼎通科技,2025-10-16 10:03:00,91.02,6634,91.11,D
sh688668,鼎通科技,2025-10-16 10:03:06,91.04,3561,91.02,U
sh688668,鼎通科技,2025-10-16 10:03:21,91.19,2356,91.12,U
sh688668,鼎通科技,2025-10-16 10:04:42,91.5,3203,91.51,U
sh688668,鼎通科技,2025-10-16 10:04:51,91.21,9553,91.46,D
sh688668,鼎通科技,2025-10-16 10:04:57,91.5,22200,91.24,U
sh688668,鼎通科技,2025-10-16 10:05:00,91.46,9500,91.5,U
sh688668,鼎通科技,2025-10-16 10:05:09,91.4,25400,91.39,U
sh688668,鼎通科技,2025-10-16 10:05:18,91.5,6464,91.5,U
sh688668,鼎通科技,2025-10-16 10:05:48,91.3,11000,91.1,U
sh688668,鼎通科技,2025-10-16 10:06:12,91.13,3900,91.12,D
sh688668,鼎通科技,2025-10-16 10:06:54,91.16,7481,91.26,D
sh688668,鼎通科技,2025-10-16 10:08:09,91.28,2295,91.22,U
sh688668,鼎通科技,2025-10-16 10:08:36,91.37,3214,91.35,U
sh688668,鼎通科技,2025-10-16 10:09:00,91.22,2342,91.2,U
sh688668,鼎通科技,2025-10-16 10:10:06,91.37,9130,91.37,U
sh688668,鼎通科技,2025-10-16 10:10:18,91.1,6107,91.12,D
sh688668,鼎通科技,2025-10-16 10:10:48,91.03,16777,91.12,D
sh688668,鼎通科技,2025-10-16 10:10:51,90.88,10603,91.03,D
sh688668,鼎通科技,2025-10-16 10:12:12,90.94,2614,90.88,U
sh688668,鼎通科技,2025-10-16 10:12:33,90.92,10660,90.97,D
sh688668,鼎通科技,2025-10-16 10:12:36,90.92,4212,90.92,D
sh688668,鼎通科技,2025-10-16 10:12:39,90.92,2348,90.92,D
sh688668,鼎通科技,2025-10-16 10:12:54,90.92,2691,90.92,U
sh688668,鼎通科技,2025-10-16 10:13:03,90.87,4889,90.92,D
sh688668,鼎通科技,2025-10-16 10:14:03,90.95,4880,90.93,U
sh688668,鼎通科技,2025-10-16 10:14:06,90.97,3320,90.95,U
sh688668,鼎通科技,2025-10-16 10:14:15,90.93,8210,90.99,D
sh688668,鼎通科技,2025-10-16 10:14:18,90.97,2317,90.93,U
sh688668,鼎通科技,2025-10-16 10:14:21,91.0,3795,90.97,U
sh688668,鼎通科技,2025-10-16 10:14:24,91.0,5858,91.0,D
sh688668,鼎通科技,2025-10-16 10:15:12,91.0,7222,91.08,D
sh688668,鼎通科技,2025-10-16 10:15:15,90.88,6422,91.0,D
sh688668,鼎通科技,2025-10-16 10:15:24,91.0,3276,91.0,D
sh688668,鼎通科技,2025-10-16 10:15:36,91.02,5915,91.0,E
sh688668,鼎通科技,2025-10-16 10:15:39,91.0,2335,91.02,D
sh688668,鼎通科技,2025-10-16 10:16:36,91.4,3635,91.26,U
sh688668,鼎通科技,2025-10-16 10:17:54,91.38,3400,91.35,U
sh688668,鼎通科技,2025-10-16 10:18:36,91.15,2333,91.22,D
sh688668,鼎通科技,2025-10-16 10:19:03,91.0,3452,91.05,D
sh688668,鼎通科技,2025-10-16 10:19:12,90.96,2368,91.0,E
sh688668,鼎通科技,2025-10-16 10:19:15,91.01,3469,90.96,U
sh688668,鼎通科技,2025-10-16 10:20:00,90.84,3170,90.97,D
sh688668,鼎通科技,2025-10-16 10:20:15,90.78,3051,90.8,D
sh688668,鼎通科技,2025-10-16 10:20:36,90.76,4116,90.73,U
sh688668,鼎通科技,2025-10-16 10:21:09,90.85,6077,90.73,U
sh688668,鼎通科技,2025-10-16 10:21:57,90.83,6372,90.83,D
sh688668,鼎通科技,2025-10-16 10:22:06,90.83,3275,90.83,D
sh688668,鼎通科技,2025-10-16 10:23:27,90.54,2827,90.59,D
sh688668,鼎通科技,2025-10-16 10:24:57,90.6,3881,90.59,U
sh688668,鼎通科技,2025-10-16 10:25:00,90.58,3146,90.6,D
sh688668,鼎通科技,2025-10-16 10:25:12,90.51,11693,90.53,D
sh688668,鼎通科技,2025-10-16 10:25:15,90.5,9067,90.51,D
sh688668,鼎通科技,2025-10-16 10:25:18,90.5,2700,90.5,D
sh688668,鼎通科技,2025-10-16 10:25:33,90.5,3368,90.51,D
sh688668,鼎通科技,2025-10-16 10:25:36,90.3,4500,90.5,D
sh688668,鼎通科技,2025-10-16 10:28:09,90.27,5144,90.36,D
sh688668,鼎通科技,2025-10-16 10:28:18,90.26,4811,90.23,U
sh688668,鼎通科技,2025-10-16 10:28:21,90.27,2400,90.26,U
sh688668,鼎通科技,2025-10-16 10:29:33,90.42,11647,90.3,U
sh688668,鼎通科技,2025-10-16 10:29:36,90.5,2433,90.42,U
sh688668,鼎通科技,2025-10-16 10:30:00,90.65,4765,90.52,U
sh688668,鼎通科技,2025-10-16 10:31:30,90.86,3605,90.85,E
sh688668,鼎通科技,2025-10-16 10:32:21,90.81,3400,90.82,D
sh688668,鼎通科技,2025-10-16 10:32:24,90.79,7900,90.81,D
sh688668,鼎通科技,2025-10-16 10:32:48,90.77,6334,90.85,D
sh688668,鼎通科技,2025-10-16 10:33:03,90.63,6300,90.75,D
sh688668,鼎通科技,2025-10-16 10:35:51,90.52,2701,90.44,U
sh688668,鼎通科技,2025-10-16 10:36:33,90.52,6578,90.57,D
sh688668,鼎通科技,2025-10-16 10:36:57,90.42,2395,90.42,D
sh688668,鼎通科技,2025-10-16 10:38:00,90.58,7000,90.56,U
sh688668,鼎通科技,2025-10-16 10:38:03,90.61,4173,90.58,U
sh688668,鼎通科技,2025-10-16 10:38:57,90.72,3397,90.72,D
sh688668,鼎通科技,2025-10-16 10:39:00,90.63,2272,90.72,D
sh688668,鼎通科技,2025-10-16 10:40:45,90.59,2300,90.58,E
sh688668,鼎通科技,2025-10-16 10:40:54,90.42,2374,90.49,D
sh688668,鼎通科技,2025-10-16 10:41:00,90.44,6495,90.42,U
sh688668,鼎通科技,2025-10-16 10:42:15,90.57,4496,90.5,U
sh688668,鼎通科技,2025-10-16 10:43:36,90.49,7956,90.53,D
sh688668,鼎通科技,2025-10-16 10:44:21,90.62,3003,90.57,U
sh688668,鼎通科技,2025-10-16 10:46:42,90.58,2799,90.58,U
sh688668,鼎通科技,2025-10-16 10:46:57,90.58,5200,90.7,D
sh688668,鼎通科技,2025-10-16 10:48:09,90.7,3800,90.7,U
sh688668,鼎通科技,2025-10-16 10:48:12,90.7,4030,90.7,U
sh688668,鼎通科技,2025-10-16 10:50:21,90.8,2610,90.78,U
sh688668,鼎通科技,2025-10-16 10:51:09,90.84,3216,90.84,D
sh688668,鼎通科技,2025-10-16 10:51:45,90.86,2400,90.84,U
sh688668,鼎通科技,2025-10-16 10:53:03,90.93,6399,91.0,D
sh688668,鼎通科技,2025-10-16 10:53:06,90.85,8869,90.93,D
sh688668,鼎通科技,2025-10-16 10:53:09,90.84,3011,90.85,D
sh688668,鼎通科技,2025-10-16 10:53:12,90.84,2801,90.84,D
sh688668,鼎通科技,2025-10-16 10:53:18,90.84,3309,90.85,D
sh688668,鼎通科技,2025-10-16 10:54:15,91.01,14969,90.9,U
sh688668,鼎通科技,2025-10-16 10:54:18,91.31,2634,91.01,E
sh688668,鼎通科技,2025-10-16 10:54:30,91.24,20679,91.22,U
sh688668,鼎通科技,2025-10-16 10:54:39,91.21,10000,91.24,U
sh688668,鼎通科技,2025-10-16 10:56:30,91.35,7000,91.22,U
sh688668,鼎通科技,2025-10-16 10:56:51,91.35,4011,91.35,U
sh688668,鼎通科技,2025-10-16 10:58:36,91.22,4729,91.2,U
sh688668,鼎通科技,2025-10-16 10:58:42,91.2,3877,91.3,D
sh688668,鼎通科技,2025-10-16 10:58:48,91.33,2277,91.2,U
sh688668,鼎通科技,2025-10-16 10:58:51,91.48,15723,91.33,U
sh688668,鼎通科技,2025-10-16 10:59:09,91.44,2700,91.43,D
sh688668,鼎通科技,2025-10-16 10:59:33,91.54,2259,91.44,U
sh688668,鼎通科技,2025-10-16 11:00:00,91.59,2500,91.55,U
sh688668,鼎通科技,2025-10-16 11:00:03,91.59,4728,91.59,U
sh688668,鼎通科技,2025-10-16 11:00:06,91.7,5500,91.59,U
sh688668,鼎通科技,2025-10-16 11:00:09,91.7,8066,91.7,U
sh688668,鼎通科技,2025-10-16 11:00:30,91.73,2360,91.72,U
sh688668,鼎通科技,2025-10-16 11:00:39,91.83,5100,91.75,U
sh688668,鼎通科技,2025-10-16 11:01:00,91.75,4787,91.79,D
sh688668,鼎通科技,2025-10-16 11:01:18,91.86,3417,91.87,D
sh688668,鼎通科技,2025-10-16 11:01:39,92.1,25222,91.97,U
sh688668,鼎通科技,2025-10-16 11:02:00,91.99,4330,92.07,D
sh688668,鼎通科技,2025-10-16 11:03:06,92.06,3413,92.03,U
sh688668,鼎通科技,2025-10-16 11:03:18,92.06,3903,92.0,U
sh688668,鼎通科技,2025-10-16 11:03:21,92.07,6707,92.06,U
sh688668,鼎通科技,2025-10-16 11:03:33,92.02,5235,92.06,E
sh688668,鼎通科技,2025-10-16 11:03:39,91.9,7084,92.01,D
sh688668,鼎通科技,2025-10-16 11:03:42,91.9,5800,91.9,D
sh688668,鼎通科技,2025-10-16 11:04:09,91.66,9286,91.76,D
sh688668,鼎通科技,2025-10-16 11:04:45,91.66,3989,91.66,U
sh688668,鼎通科技,2025-10-16 11:04:51,91.65,4563,91.72,D
sh688668,鼎通科技,2025-10-16 11:05:06,91.72,4114,91.74,D
sh688668,鼎通科技,2025-10-16 11:05:09,91.74,2699,91.72,U
sh688668,鼎通科技,2025-10-16 11:05:30,91.78,7448,91.67,U
sh688668,鼎通科技,2025-10-16 11:05:39,91.94,14820,91.87,U
sh688668,鼎通科技,2025-10-16 11:05:42,91.99,5200,91.94,U
sh688668,鼎通科技,2025-10-16 11:05:45,92.0,4000,91.99,U
sh688668,鼎通科技,2025-10-16 11:05:48,92.03,2320,92.0,U
sh688668,鼎通科技,2025-10-16 11:05:51,92.0,4411,92.03,D
sh688668,鼎通科技,2025-10-16 11:06:09,91.91,4161,91.9,U
sh688668,鼎通科技,2025-10-16 11:06:36,92.0,2996,91.97,U
sh688668,鼎通科技,2025-10-16 11:06:57,92.18,2492,92.06,U
sh688668,鼎通科技,2025-10-16 11:07:09,92.16,4279,92.16,U
sh688668,鼎通科技,2025-10-16 11:07:12,92.15,5506,92.16,D
sh688668,鼎通科技,2025-10-16 11:07:27,92.15,3518,92.16,U
sh688668,鼎通科技,2025-10-16 11:07:33,92.15,4482,92.16,D
sh688668,鼎通科技,2025-10-16 11:07:42,92.11,2800,92.15,D
sh688668,鼎通科技,2025-10-16 11:07:54,92.16,3000,92.11,U
sh688668,鼎通科技,2025-10-16 11:08:03,92.12,5661,92.15,E
sh688668,鼎通科技,2025-10-16 11:08:24,91.64,2648,92.02,D
sh688668,鼎通科技,2025-10-16 11:08:30,92.0,5000,91.64,U
sh688668,鼎通科技,2025-10-16 11:08:33,92.0,5000,92.0,U
sh688668,鼎通科技,2025-10-16 11:08:36,92.01,5590,92.0,U
sh688668,鼎通科技,2025-10-16 11:09:00,92.1,2689,92.1,D
sh688668,鼎通科技,2025-10-16 11:09:03,92.15,5200,92.1,U
sh688668,鼎通科技,2025-10-16 11:09:30,92.14,5576,92.07,U
sh688668,鼎通科技,2025-10-16 11:09:36,92.07,4421,92.07,D
sh688668,鼎通科技,2025-10-16 11:09:39,92.0,3836,92.07,D
sh688668,鼎通科技,2025-10-16 11:10:33,91.83,4175,91.82,U
sh688668,鼎通科技,2025-10-16 11:11:06,91.79,5000,91.79,U
sh688668,鼎通科技,2025-10-16 11:11:42,91.6,2972,91.66,D
sh688668,鼎通科技,2025-10-16 11:12:00,91.56,2740,91.56,D
sh688668,鼎通科技,2025-10-16 11:12:21,91.61,15200,91.76,D
sh688668,鼎通科技,2025-10-16 11:12:24,91.66,3291,91.61,U
sh688668,鼎通科技,2025-10-16 11:12:42,91.69,2428,91.68,U
sh688668,鼎通科技,2025-10-16 11:13:24,91.75,2294,91.7,U
sh688668,鼎通科技,2025-10-16 11:14:57,91.8,2557,91.84,D
sh688668,鼎通科技,2025-10-16 11:15:09,91.79,2410,91.75,U
sh688668,鼎通科技,2025-10-16 11:16:09,91.51,2860,91.54,D
sh688668,鼎通科技,2025-10-16 11:17:18,91.41,11580,91.44,D
sh688668,鼎通科技,2025-10-16 11:17:27,91.41,2930,91.41,D
sh688668,鼎通科技,2025-10-16 11:17:36,91.41,2267,91.41,U
sh688668,鼎通科技,2025-10-16 11:18:36,91.61,3300,91.5,U
sh688668,鼎通科技,2025-10-16 11:18:48,91.61,3700,91.61,D
sh688668,鼎通科技,2025-10-16 11:18:57,91.5,3379,91.54,D
sh688668,鼎通科技,2025-10-16 11:19:21,91.31,4200,91.42,D
sh688668,鼎通科技,2025-10-16 11:19:48,91.31,3100,91.28,U
sh688668,鼎通科技,2025-10-16 11:20:00,91.21,2700,91.31,D
sh688668,鼎通科技,2025-10-16 11:20:39,91.2,10687,91.25,D
sh688668,鼎通科技,2025-10-16 11:20:42,91.2,6617,91.2,D
sh688668,鼎通科技,2025-10-16 11:20:51,91.2,3039,91.21,D
sh688668,鼎通科技,2025-10-16 11:20:54,91.2,3300,91.2,D
sh688668,鼎通科技,2025-10-16 11:21:21,91.28,12239,91.24,U
sh688668,鼎通科技,2025-10-16 11:22:36,91.44,2475,91.54,D
sh688668,鼎通科技,2025-10-16 11:22:39,91.44,2900,91.44,E
sh688668,鼎通科技,2025-10-16 11:22:42,91.42,2600,91.44,D
sh688668,鼎通科技,2025-10-16 11:22:54,91.57,4700,91.51,U
sh688668,鼎通科技,2025-10-16 11:25:00,91.47,3743,91.55,D
sh688668,鼎通科技,2025-10-16 11:25:09,91.66,3101,91.47,U
sh688668,鼎通科技,2025-10-16 11:26:09,91.63,2410,91.6,U
sh688668,鼎通科技,2025-10-16 11:26:12,91.8,3751,91.63,U
sh688668,鼎通科技,2025-10-16 11:26:18,91.88,4854,91.83,U
sh688668,鼎通科技,2025-10-16 11:27:57,91.99,2719,91.93,U
sh688668,鼎通科技,2025-10-16 11:28:00,91.9,3600,91.99,D
sh688668,鼎通科技,2025-10-16 11:29:03,91.85,3400,91.88,D
sh688668,鼎通科技,2025-10-16 11:29:12,91.88,5432,91.85,U
sh688668,鼎通科技,2025-10-16 11:29:27,91.85,2300,91.81,U
sh688668,鼎通科技,2025-10-16 11:29:57,91.94,5000,91.88,U
sh688668,鼎通科技,2025-10-16 13:00:09,91.86,3900,91.9,D
sh688668,鼎通科技,2025-10-16 13:00:21,91.65,4185,91.69,D
sh688668,鼎通科技,2025-10-16 13:01:03,91.3,18991,91.57,D
sh688668,鼎通科技,2025-10-16 13:01:09,91.25,2346,91.34,D
