symbol,name,ticktime,price,volume,prev_price,kind
sh688668,鼎通科技,2025-10-28 09:32:28,99.66,4087,99.74,D
sh688668,鼎通科技,2025-10-28 09:32:37,99.69,3325,99.74,D
sh688668,鼎通科技,2025-10-28 09:32:40,99.66,4605,99.69,D
sh688668,鼎通科技,2025-10-28 09:32:49,99.75,2577,99.66,U
sh688668,鼎通科技,2025-10-28 09:32:52,99.75,2114,99.75,U
sh688668,鼎通科技,2025-10-28 09:32:55,99.68,5649,99.75,D
sh688668,鼎通科技,2025-10-28 09:33:01,99.7,15750,99.68,D
sh688668,鼎通科技,2025-10-28 09:33:04,99.99,3229,99.7,D
sh688668,鼎通科技,2025-10-28 09:33:07,99.99,2379,99.99,U
sh688668,鼎通科技,2025-10-28 09:33:13,99.99,5330,100.15,D
sh688668,鼎通科技,2025-10-28 09:33:16,99.68,10700,99.99,D
sh688668,鼎通科技,2025-10-28 09:33:25,99.81,2830,99.89,D
sh688668,鼎通科技,2025-10-28 09:33:34,99.66,4200,99.98,D
sh688668,鼎通科技,2025-10-28 09:33:37,99.83,3000,99.66,E
sh688668,鼎通科技,2025-10-28 09:33:43,99.78,6500,99.81,D
sh688668,鼎通科技,2025-10-28 09:33:49,99.5,16608,99.68,D
sh688668,鼎通科技,2025-10-28 09:33:55,99.1,10000,99.58,D
sh688668,鼎通科技,2025-10-28 09:33:58,99.2,7159,99.1,E
sh688668,鼎通科技,2025-10-28 09:34:04,99.16,4204,99.21,D
sh688668,鼎通科技,2025-10-28 09:34:07,99.4,7857,99.16,U
sh688668,鼎通科技,2025-10-28 09:34:16,99.21,5911,99.14,U
sh688668,鼎通科技,2025-10-28 09:34:19,99.2,3400,99.21,U
sh688668,鼎通科技,2025-10-28 09:34:25,99.03,10313,99.2,D
sh688668,鼎通科技,2025-10-28 09:34:31,99.0,15705,99.03,D
sh688668,鼎通科技,2025-10-28 09:34:37,99.17,6098,99.17,U
sh688668,鼎通科技,2025-10-28 09:34:43,98.96,2400,99.0,E
sh688668,鼎通科技,2025-10-28 09:34:52,99.01,23390,98.95,U
sh688668,鼎通科技,2025-10-28 09:34:55,98.93,4000,99.01,D
sh688668,鼎通科技,2025-10-28 09:34:58,99.14,5233,98.93,U
sh688668,鼎通科技,2025-10-28 09:35:01,99.0,5717,99.14,D
sh688668,鼎通科技,2025-10-28 09:35:04,99.21,3862,99.0,U
sh688668,鼎通科技,2025-10-28 09:35:07,99.08,4518,99.21,D
sh688668,鼎通科技,2025-10-28 09:35:16,99.11,2180,99.11,D
sh688668,鼎通科技,2025-10-28 09:35:19,99.11,4570,99.11,U
sh688668,鼎通科技,2025-10-28 09:35:28,99.4,9652,99.11,U
sh688668,鼎通科技,2025-10-28 09:35:34,99.43,4273,99.4,U
sh688668,鼎通科技,2025-10-28 09:35:37,99.4,2700,99.43,E
sh688668,鼎通科技,2025-10-28 09:35:40,99.38,5109,99.4,D
sh688668,鼎通科技,2025-10-28 09:35:46,99.68,31919,99.35,U
sh688668,鼎通科技,2025-10-28 09:36:31,99.55,2063,99.56,D
sh688668,鼎通科技,2025-10-28 09:36:34,99.59,2863,99.55,U
sh688668,鼎通科技,2025-10-28 09:36:40,99.59,2100,99.59,D
sh688668,鼎通科技,2025-10-28 09:36:49,99.55,5372,99.56,U
sh688668,鼎通科技,2025-10-28 09:36:52,99.55,2645,99.55,D
sh688668,鼎通科技,2025-10-28 09:36:55,99.51,2178,99.55,U
sh688668,鼎通科技,2025-10-28 09:37:07,99.46,9060,99.51,D
sh688668,鼎通科技,2025-10-28 09:37:22,99.56,4033,99.48,U
sh688668,鼎通科技,2025-10-28 09:37:25,99.5,16896,99.56,D
sh688668,鼎通科技,2025-10-28 09:37:34,99.7,3501,99.52,U
sh688668,鼎通科技,2025-10-28 09:38:01,99.71,8439,99.8,D
sh688668,鼎通科技,2025-10-28 09:38:13,99.66,7020,99.69,E
sh688668,鼎通科技,2025-10-28 09:38:16,99.49,4480,99.66,D
sh688668,鼎通科技,2025-10-28 09:38:28,99.24,3651,99.33,D
sh688668,鼎通科技,2025-10-28 09:38:40,99.22,4907,99.26,D
sh688668,鼎通科技,2025-10-28 09:38:43,99.21,6691,99.22,E
sh688668,鼎通科技,2025-10-28 09:38:49,99.12,2858,99.21,D
sh688668,鼎通科技,2025-10-28 09:39:07,99.16,4540,99.15,U
sh688668,鼎通科技,2025-10-28 09:39:10,99.1,5694,99.16,D
sh688668,鼎通科技,2025-10-28 09:39:19,99.01,15825,99.08,D
sh688668,鼎通科技,2025-10-28 09:39:22,98.9,6544,99.01,D
sh688668,鼎通科技,2025-10-28 09:39:37,98.8,5680,98.9,D
sh688668,鼎通科技,2025-10-28 09:39:40,98.79,2100,98.8,D
sh688668,鼎通科技,2025-10-28 09:39:43,98.6,5829,98.79,D
sh688668,鼎通科技,2025-10-28 09:39:52,98.6,5608,98.6,D
sh688668,鼎通科技,2025-10-28 09:39:55,98.6,2898,98.6,D
sh688668,鼎通科技,2025-10-28 09:40:01,98.77,10776,98.76,U
sh688668,鼎通科技,2025-10-28 09:40:10,98.63,5665,98.63,D
sh688668,鼎通科技,2025-10-28 09:40:13,98.77,6566,98.63,U
sh688668,鼎通科技,2025-10-28 09:40:16,98.69,2616,98.77,D
sh688668,鼎通科技,2025-10-28 09:40:28,98.77,2049,98.65,U
sh688668,鼎通科技,2025-10-28 09:40:31,98.66,4742,98.77,D
sh688668,鼎通科技,2025-10-28 09:40:37,98.68,2927,98.7,D
sh688668,鼎通科技,2025-10-28 09:40:49,98.68,3525,98.68,D
sh688668,鼎通科技,2025-10-28 09:40:55,98.68,9654,98.68,U
sh688668,鼎通科技,2025-10-28 09:40:58,98.8,9797,98.68,U
sh688668,鼎通科技,2025-10-28 09:41:04,98.89,5280,98.89,D
sh688668,鼎通科技,2025-10-28 09:41:13,98.89,6163,98.91,D
sh688668,鼎通科技,2025-10-28 09:41:16,98.89,10744,98.89,U
sh688668,鼎通科技,2025-10-28 09:41:31,99.03,3000,99.01,U
sh688668,鼎通科技,2025-10-28 09:41:34,99.01,5395,99.03,E
sh688668,鼎通科技,2025-10-28 09:41:40,99.0,7490,99.01,D
sh688668,鼎通科技,2025-10-28 09:41:49,98.98,3000,98.98,U
sh688668,鼎通科技,2025-10-28 09:42:01,99.03,4030,98.99,U
sh688668,鼎通科技,2025-10-28 09:42:07,99.1,3520,99.1,U
sh688668,鼎通科技,2025-10-28 09:42:10,99.02,2710,99.1,D
sh688668,鼎通科技,2025-10-28 09:42:16,99.02,3305,99.1,D
sh688668,鼎通科技,2025-10-28 09:42:22,98.9,4615,99.02,D
sh688668,鼎通科技,2025-10-28 09:42:37,98.85,8683,98.82,U
sh688668,鼎通科技,2025-10-28 09:42:49,98.86,2493,98.85,D
sh688668,鼎通科技,2025-10-28 09:42:58,98.85,4336,98.85,D
sh688668,鼎通科技,2025-10-28 09:43:01,98.86,3506,98.85,D
sh688668,鼎通科技,2025-10-28 09:43:10,98.85,3679,98.98,D
sh688668,鼎通科技,2025-10-28 09:43:13,98.85,2561,98.85,D
sh688668,鼎通科技,2025-10-28 09:43:16,98.8,2900,98.85,D
sh688668,鼎通科技,2025-10-28 09:43:19,98.77,2475,98.8,D
sh688668,鼎通科技,2025-10-28 09:43:22,98.71,2500,98.77,D
sh688668,鼎通科技,2025-10-28 09:43:31,98.58,31777,98.71,D
sh688668,鼎通科技,2025-10-28 09:43:34,98.48,9263,98.58,D
sh688668,鼎通科技,2025-10-28 09:43:37,98.5,2500,98.48,U
sh688668,鼎通科技,2025-10-28 09:43:40,98.54,6731,98.5,U
sh688668,鼎通科技,2025-10-28 09:43:43,98.5,5366,98.54,D
sh688668,鼎通科技,2025-10-28 09:43:46,98.38,4106,98.5,D
sh688668,鼎通科技,2025-10-28 09:43:49,98.38,2100,98.38,D
sh688668,鼎通科技,2025-10-28 09:44:01,98.38,4763,98.3,U
sh688668,鼎通科技,2025-10-28 09:44:04,98.38,14065,98.38,U
sh688668,鼎通科技,2025-10-28 09:44:07,98.5,7182,98.38,U
sh688668,鼎通科技,2025-10-28 09:44:10,98.5,3388,98.5,U
sh688668,鼎通科技,2025-10-28 09:44:25,98.38,10815,98.5,D
sh688668,鼎通科技,2025-10-28 09:44:34,98.32,16130,98.36,D
sh688668,鼎通科技,2025-10-28 09:44:43,98.31,5412,98.34,D
sh688668,鼎通科技,2025-10-28 09:44:55,98.18,3345,98.27,D
sh688668,鼎通科技,2025-10-28 09:44:58,98.14,3239,98.18,D
sh688668,鼎通科技,2025-10-28 09:45:01,98.19,2484,98.14,E
sh688668,鼎通科技,2025-10-28 09:45:04,98.14,2900,98.19,D
sh688668,鼎通科技,2025-10-28 09:45:10,98.09,18205,98.14,D
sh688668,鼎通科技,2025-10-28 09:45:13,98.02,2745,98.09,D
sh688668,鼎通科技,2025-10-28 09:45:16,98.0,4933,98.02,D
sh688668,鼎通科技,2025-10-28 09:45:19,97.88,34658,98.0,D
sh688668,鼎通科技,2025-10-28 09:45:22,98.0,6295,97.88,U
sh688668,鼎通科技,2025-10-28 09:45:34,97.87,6252,97.96,D
sh688668,鼎通科技,2025-10-28 09:45:37,97.85,2403,97.87,D
sh688668,鼎通科技,2025-10-28 09:45:43,97.89,2753,97.85,U
sh688668,鼎通科技,2025-10-28 09:45:46,97.85,7873,97.89,D
sh688668,鼎通科技,2025-10-28 09:45:49,97.85,2808,97.85,U
sh688668,鼎通科技,2025-10-28 09:45:55,97.81,4803,97.85,D
sh688668,鼎通科技,2025-10-28 09:45:58,98.01,17396,97.81,U
sh688668,鼎通科技,2025-10-28 09:46:01,97.9,6041,98.01,D
sh688668,鼎通科技,2025-10-28 09:46:07,97.96,14362,97.9,E
sh688668,鼎通科技,2025-10-28 09:46:10,98.14,5675,97.96,U
sh688668,鼎通科技,2025-10-28 09:46:16,98.27,39919,98.19,U
sh688668,鼎通科技,2025-10-28 09:46:19,98.31,23891,98.27,U
sh688668,鼎通科技,2025-10-28 09:46:37,98.38,11800,98.38,D
sh688668,鼎通科技,2025-10-28 09:46:46,98.31,9600,98.34,D
sh688668,鼎通科技,2025-10-28 09:46:52,98.08,5043,98.34,D
sh688668,鼎通科技,2025-10-28 09:47:10,98.01,2200,98.08,D
sh688668,鼎通科技,2025-10-28 09:47:13,98.0,6000,98.01,D
sh688668,鼎通科技,2025-10-28 09:47:16,98.0,4000,98.0,D
sh688668,鼎通科技,2025-10-28 09:47:19,98.0,4674,98.0,D
sh688668,鼎通科技,2025-10-28 09:47:34,97.93,2958,97.9,U
sh688668,鼎通科技,2025-10-28 09:47:37,97.93,2698,97.93,D
sh688668,鼎通科技,2025-10-28 09:47:46,97.95,9880,97.91,U
sh688668,鼎通科技,2025-10-28 09:47:49,98.11,29519,97.95,U
sh688668,鼎通科技,2025-10-28 09:47:52,98.11,3039,98.11,D
sh688668,鼎通科技,2025-10-28 09:48:13,98.29,2667,98.01,E
sh688668,鼎通科技,2025-10-28 09:48:19,98.06,4780,98.05,U
sh688668,鼎通科技,2025-10-28 09:48:25,98.08,3200,98.06,U
sh688668,鼎通科技,2025-10-28 09:48:28,98.05,10473,98.08,D
sh688668,鼎通科技,2025-10-28 09:48:40,98.14,3000,98.14,D
sh688668,鼎通科技,2025-10-28 09:49:07,98.28,2100,98.29,D
sh688668,鼎通科技,2025-10-28 09:49:13,98.18,2705,98.28,D
sh688668,鼎通科技,2025-10-28 09:49:16,98.14,2796,98.18,D
sh688668,鼎通科技,2025-10-28 09:49:19,98.06,3715,98.14,D
sh688668,鼎通科技,2025-10-28 09:49:22,98.04,2234,98.06,D
sh688668,鼎通科技,2025-10-28 09:49:31,98.04,6088,98.02,U
sh688668,鼎通科技,2025-10-28 09:49:37,98.02,14911,98.04,D
sh688668,鼎通科技,2025-10-28 09:49:40,98.02,6200,98.02,D
sh688668,鼎通科技,2025-10-28 09:49:43,98.2,9540,98.02,U
sh688668,鼎通科技,2025-10-28 09:49:49,98.03,5671,98.02,D
sh688668,鼎通科技,2025-10-28 09:49:55,98.2,3000,98.03,U
sh688668,鼎通科技,2025-10-28 09:49:58,98.02,11400,98.2,D
sh688668,鼎通科技,2025-10-28 09:50:01,98.02,6732,98.02,D
sh688668,鼎通科技,2025-10-28 09:50:04,98.28,6406,98.02,U
sh688668,鼎通科技,2025-10-28 09:50:07,98.03,27417,98.28,D
sh688668,鼎通科技,2025-10-28 09:50:13,98.7,8148,98.53,U
sh688668,鼎通科技,2025-10-28 09:50:16,98.88,3228,98.7,U
sh688668,鼎通科技,2025-10-28 09:50:25,99.0,14629,98.99,U
sh688668,鼎通科技,2025-10-28 09:50:28,99.0,3568,99.0,E
sh688668,鼎通科技,2025-10-28 09:50:31,99.0,3211,99.0,D
sh688668,鼎通科技,2025-10-28 09:50:34,98.88,4159,99.0,D
sh688668,鼎通科技,2025-10-28 09:50:37,98.88,11439,98.88,D
sh688668,鼎通科技,2025-10-28 09:50:40,98.87,2215,98.88,E
sh688668,鼎通科技,2025-10-28 09:50:49,99.16,2247,99.0,U
sh688668,鼎通科技,2025-10-28 09:50:55,99.06,2653,99.19,D
sh688668,鼎通科技,2025-10-28 09:51:01,99.25,4457,99.06,U
sh688668,鼎通科技,2025-10-28 09:51:10,99.08,3843,99.09,D
sh688668,鼎通科技,2025-10-28 09:51:13,99.45,2991,99.08,U
sh688668,鼎通科技,2025-10-28 09:51:19,99.42,4098,99.1,U
sh688668,鼎通科技,2025-10-28 09:51:31,99.17,3333,99.17,D
sh688668,鼎通科技,2025-10-28 09:51:43,99.3,6827,99.2,D
sh688668,鼎通科技,2025-10-28 09:51:46,99.4,19263,99.3,U
sh688668,鼎通科技,2025-10-28 09:51:49,99.45,2201,99.4,U
sh688668,鼎通科技,2025-10-28 09:51:55,99.32,20000,99.45,D
sh688668,鼎通科技,2025-10-28 09:52:01,99.48,3617,99.45,U
sh688668,鼎通科技,2025-10-28 09:52:04,99.58,3311,99.48,U
sh688668,鼎通科技,2025-10-28 09:52:13,99.8,10054,99.79,U
sh688668,鼎通科技,2025-10-28 09:52:22,99.79,3416,99.62,U
sh688668,鼎通科技,2025-10-28 09:52:25,99.77,2248,99.79,U
sh688668,鼎通科技,2025-10-28 09:52:28,99.89,25740,99.77,U
sh688668,鼎通科技,2025-10-28 09:52:31,99.94,2706,99.89,U
sh688668,鼎通科技,2025-10-28 09:52:34,99.89,2642,99.94,D
sh688668,鼎通科技,2025-10-28 09:52:37,99.96,3803,99.89,U
sh688668,鼎通科技,2025-10-28 09:52:46,100.0,20598,99.9,U
sh688668,鼎通科技,2025-10-28 09:52:49,99.9,25283,100.0,D
sh688668,鼎通科技,2025-10-28 09:53:01,100.05,17031,100.0,E
sh688668,鼎通科技,2025-10-28 09:53:07,100.2,9137,100.18,U
sh688668,鼎通科技,2025-10-28 09:53:10,100.33,3079,100.2,U
sh688668,鼎通科技,2025-10-28 09:53:13,100.29,7362,100.33,E
sh688668,鼎通科技,2025-10-28 09:53:19,100.33,16143,100.33,U
sh688668,鼎通科技,2025-10-28 09:53:22,100.29,3205,100.33,D
sh688668,鼎通科技,2025-10-28 09:53:25,100.08,11115,100.29,D
sh688668,鼎通科技,2025-10-28 09:53:28,99.78,15306,100.08,D
sh688668,鼎通科技,2025-10-28 09:53:37,99.93,3557,99.99,D
sh688668,鼎通科技,2025-10-28 09:53:43,99.94,5500,99.93,U
sh688668,鼎通科技,2025-10-28 09:53:52,99.96,2044,99.96,D
sh688668,鼎通科技,2025-10-28 09:54:01,99.81,3027,99.96,D
sh688668,鼎通科技,2025-10-28 09:54:22,99.64,8510,99.82,D
sh688668,鼎通科技,2025-10-28 09:54:25,99.5,12000,99.64,D
sh688668,鼎通科技,2025-10-28 09:54:28,99.51,5400,99.5,U
sh688668,鼎通科技,2025-10-28 09:54:37,99.46,3608,99.51,D
sh688668,鼎通科技,2025-10-28 09:55:01,99.51,4716,99.47,D
sh688668,鼎通科技,2025-10-28 09:55:04,99.36,10375,99.51,D
sh688668,鼎通科技,2025-10-28 09:55:07,99.3,2595,99.36,E
sh688668,鼎通科技,2025-10-28 09:55:28,99.26,3252,99.2,E
sh688668,鼎通科技,2025-10-28 09:55:31,99.2,4650,99.26,U
sh688668,鼎通科技,2025-10-28 09:55:34,99.19,3057,99.2,D
sh688668,鼎通科技,2025-10-28 09:55:52,99.09,3494,99.09,D
sh688668,鼎通科技,2025-10-28 09:55:55,99.02,2040,99.09,E
sh688668,鼎通科技,2025-10-28 09:55:58,99.19,2146,99.02,U
sh688668,鼎通科技,2025-10-28 09:56:04,99.19,2504,99.19,U
sh688668,鼎通科技,2025-10-28 09:56:16,99.36,37319,99.19,U
sh688668,鼎通科技,2025-10-28 09:56:25,99.51,2202,99.36,U
sh688668,鼎通科技,2025-10-28 09:56:34,99.4,5342,99.4,U
sh688668,鼎通科技,2025-10-28 09:56:37,99.4,4051,99.4,D
sh688668,鼎通科技,2025-10-28 09:56:43,99.46,5439,99.48,U
sh688668,鼎通科技,2025-10-28 09:56:55,99.49,3854,99.47,U
sh688668,鼎通科技,2025-10-28 09:57:19,99.24,5316,99.21,U
sh688668,鼎通科技,2025-10-28 09:57:22,99.21,2317,99.24,D
sh688668,鼎通科技,2025-10-28 09:57:25,99.5,2335,99.21,U
sh688668,鼎通科技,2025-10-28 09:57:40,99.67,5544,99.78,D
sh688668,鼎通科技,2025-10-28 09:58:25,99.8,3406,99.39,U
sh688668,鼎通科技,2025-10-28 09:58:55,99.39,6019,99.39,D
sh688668,鼎通科技,2025-10-28 09:59:28,99.88,6741,99.73,U
sh688668,鼎通科技,2025-10-28 09:59:37,99.98,2661,99.79,U
sh688668,鼎通科技,2025-10-28 09:59:43,100.01,7626,99.55,U
sh688668,鼎通科技,2025-10-28 09:59:49,100.01,2546,100.01,U
sh688668,鼎通科技,2025-10-28 09:59:55,100.01,2900,100.01,U
sh688668,鼎通科技,2025-10-28 10:00:04,100.01,2902,99.71,U
sh688668,鼎通科技,2025-10-28 10:00:25,99.81,12344,99.87,U
sh688668,鼎通科技,2025-10-28 10:00:46,100.0,10400,99.9,U
sh688668,鼎通科技,2025-10-28 10:00:52,99.77,2784,99.85,D
sh688668,鼎通科技,2025-10-28 10:00:58,99.73,6060,99.72,E
sh688668,鼎通科技,2025-10-28 10:01:01,99.86,2200,99.73,E
sh688668,鼎通科技,2025-10-28 10:01:25,99.74,9056,99.75,D
sh688668,鼎通科技,2025-10-28 10:01:37,99.75,4034,99.74,U
sh688668,鼎通科技,2025-10-28 10:02:25,99.88,2500,99.87,U
sh688668,鼎通科技,2025-10-28 10:02:28,99.95,4521,99.88,U
sh688668,鼎通科技,2025-10-28 10:02:37,99.88,6466,99.88,D
sh688668,鼎通科技,2025-10-28 10:02:40,100.01,4194,99.88,U
sh688668,鼎通科技,2025-10-28 10:02:43,100.0,2393,100.01,D
sh688668,鼎通科技,2025-10-28 10:02:52,99.99,2477,100.01,D
sh688668,鼎通科技,2025-10-28 10:02:58,100.0,3600,99.99,E
sh688668,鼎通科技,2025-10-28 10:03:01,100.0,2870,100.0,D
sh688668,鼎通科技,2025-10-28 10:03:10,99.98,2695,99.99,D
sh688668,鼎通科技,2025-10-28 10:03:13,100.0,5950,99.98,U
sh688668,鼎通科技,2025-10-28 10:03:28,100.01,3769,99.99,U
sh688668,鼎通科技,2025-10-28 10:03:31,100.09,2109,100.01,U
sh688668,鼎通科技,2025-10-28 10:03:40,100.01,3301,100.01,U
sh688668,鼎通科技,2025-10-28 10:03:43,100.04,2250,100.01,E
sh688668,鼎通科技,2025-10-28 10:04:04,100.27,9291,100.26,U
sh688668,鼎通科技,2025-10-28 10:04:13,100.0,2741,100.25,D
sh688668,鼎通科技,2025-10-28 10:04:22,99.74,6822,99.9,D
sh688668,鼎通科技,2025-10-28 10:05:46,100.03,6003,99.98,U
sh688668,鼎通科技,2025-10-28 10:06:01,99.88,7510,99.99,E
sh688668,鼎通科技,2025-10-28 10:06:10,99.64,8611,99.82,D
sh688668,鼎通科技,2025-10-28 10:06:13,99.64,2905,99.64,D
sh688668,鼎通科技,2025-10-28 10:06:16,99.76,7412,99.64,E
sh688668,鼎通科技,2025-10-28 10:06:25,99.61,2339,99.64,E
sh688668,鼎通科技,2025-10-28 10:06:52,99.65,3086,99.75,D
sh688668,鼎通科技,2025-10-28 10:07:19,99.62,5238,99.62,D
sh688668,鼎通科技,2025-10-28 10:07:22,99.62,2188,99.62,D
sh688668,鼎通科技,2025-10-28 10:07:31,99.66,2414,99.61,U
sh688668,鼎通科技,2025-10-28 10:07:43,100.03,3465,99.76,U
sh688668,鼎通科技,2025-10-28 10:07:52,99.86,4012,99.87,D
sh688668,鼎通科技,2025-10-28 10:08:07,100.03,4397,100.02,U
sh688668,鼎通科技,2025-10-28 10:08:13,100.03,2160,100.03,U
sh688668,鼎通科技,2025-10-28 10:08:37,99.86,2942,99.86,U
sh688668,鼎通科技,2025-10-28 10:08:40,99.8,2261,99.86,D
sh688668,鼎通科技,2025-10-28 10:09:22,99.74,4937,99.88,D
sh688668,鼎通科技,2025-10-28 10:09:25,99.95,3201,99.74,U
sh688668,鼎通科技,2025-10-28 10:09:37,99.83,5348,99.63,U
sh688668,鼎通科技,2025-10-28 10:09:46,99.58,5523,99.83,D
sh688668,鼎通科技,2025-10-28 10:09:52,99.59,5222,99.58,E
sh688668,鼎通科技,2025-10-28 10:09:58,99.56,10008,99.59,D
sh688668,鼎通科技,2025-10-28 10:10:04,99.44,2177,99.47,D
sh688668,鼎通科技,2025-10-28 10:10:07,99.44,5765,99.44,D
sh688668,鼎通科技,2025-10-28 10:10:10,99.4,2269,99.44,D
sh688668,鼎通科技,2025-10-28 10:10:16,99.63,5200,99.58,U
sh688668,鼎通科技,2025-10-28 10:10:25,99.95,7114,99.63,U
sh688668,鼎通科技,2025-10-28 10:10:31,99.95,5602,99.71,U
sh688668,鼎通科技,2025-10-28 10:10:40,99.75,2400,99.94,E
sh688668,鼎通科技,2025-10-28 10:10:58,99.74,3007,99.72,U
sh688668,鼎通科技,2025-10-28 10:12:04,99.66,3675,99.66,U
sh688668,鼎通科技,2025-10-28 10:12:16,99.73,2641,99.61,U
sh688668,鼎通科技,2025-10-28 10:12:22,100.03,2505,99.73,U
sh688668,鼎通科技,2025-10-28 10:12:40,100.05,2050,99.96,U
sh688668,鼎通科技,2025-10-28 10:12:43,100.0,3682,100.05,D
sh688668,鼎通科技,2025-10-28 10:12:55,100.0,2000,100.04,D
sh688668,鼎通科技,2025-10-28 10:13:01,100.04,4777,100.0,U
sh688668,鼎通科技,2025-10-28 10:13:16,100.05,4131,100.05,E
sh688668,鼎通科技,2025-10-28 10:13:34,100.0,2065,100.05,D
sh688668,鼎通科技,2025-10-28 10:13:46,100.06,4998,100.02,U
sh688668,鼎通科技,2025-10-28 10:14:16,100.18,14557,100.05,U
sh688668,鼎通科技,2025-10-28 10:14:37,100.24,2733,100.24,U
sh688668,鼎通科技,2025-10-28 10:14:43,100.25,5000,100.25,U
sh688668,鼎通科技,2025-10-28 10:14:46,100.23,2056,100.25,E
sh688668,鼎通科技,2025-10-28 10:14:49,100.14,9455,100.23,D
sh688668,鼎通科技,2025-10-28 10:15:10,100.08,5703,100.12,D
sh688668,鼎通科技,2025-10-28 10:15:16,99.99,2490,100.02,D
sh688668,鼎通科技,2025-10-28 10:15:19,99.96,3311,99.99,D
sh688668,鼎通科技,2025-10-28 10:15:31,99.75,2531,99.9,D
sh688668,鼎通科技,2025-10-28 10:15:52,99.7,2209,99.98,D
sh688668,鼎通科技,2025-10-28 10:16:25,99.61,3233,99.61,D
sh688668,鼎通科技,2025-10-28 10:17:01,99.63,5149,99.62,U
sh688668,鼎通科技,2025-10-28 10:18:13,99.61,2407,99.61,D
sh688668,鼎通科技,2025-10-28 10:18:16,99.61,2800,99.61,U
sh688668,鼎通科技,2025-10-28 10:18:22,99.6,2200,99.61,D
sh688668,鼎通科技,2025-10-28 10:18:31,99.73,13421,99.61,U
sh688668,鼎通科技,2025-10-28 10:19:10,99.93,5858,99.93,U
sh688668,鼎通科技,2025-10-28 10:19:28,99.9,3362,99.77,U
sh688668,鼎通科技,2025-10-28 10:19:34,99.5,11010,99.74,D
sh688668,鼎通科技,2025-10-28 10:19:55,99.48,9527,99.5,D
sh688668,鼎通科技,2025-10-28 10:20:10,99.48,2460,99.51,D
sh688668,鼎通科技,2025-10-28 10:20:46,99.47,6397,99.5,D
sh688668,鼎通科技,2025-10-28 10:20:49,99.47,4083,99.47,U
sh688668,鼎通科技,2025-10-28 10:21:07,99.5,4961,99.43,U
sh688668,鼎通科技,2025-10-28 10:21:13,99.4,13844,99.5,D
sh688668,鼎通科技,2025-10-28 10:22:19,99.38,7738,99.47,D
sh688668,鼎通科技,2025-10-28 10:22:52,99.1,7635,99.22,D
sh688668,鼎通科技,2025-10-28 10:23:04,99.04,3800,99.07,D
sh688668,鼎通科技,2025-10-28 10:23:10,99.07,4500,99.04,U
