symbol,name,ticktime,price,volume,prev_price,kind
sh688668,鼎通科技,2025-09-25 09:35:05,103.22,2825,103.27,D
sh688668,鼎通科技,2025-09-25 09:35:11,103.1,2235,103.1,D
sh688668,鼎通科技,2025-09-25 09:35:32,103.34,8289,103.36,D
sh688668,鼎通科技,2025-09-25 09:35:35,103.34,3416,103.34,U
sh688668,鼎通科技,2025-09-25 09:35:56,103.1,10063,103.09,U
sh688668,鼎通科技,2025-09-25 09:36:08,103.45,4883,103.3,U
sh688668,鼎通科技,2025-09-25 09:36:17,103.44,2669,103.45,E
sh688668,鼎通科技,2025-09-25 09:36:29,103.0,38481,103.43,D
sh688668,鼎通科技,2025-09-25 09:36:32,102.98,6448,103.0,D
sh688668,鼎通科技,2025-09-25 09:36:38,102.9,2780,102.98,D
sh688668,鼎通科技,2025-09-25 09:36:41,103.45,4163,102.9,U
sh688668,鼎通科技,2025-09-25 09:36:44,102.99,4213,103.45,E
sh688668,鼎通科技,2025-09-25 09:36:47,102.96,3338,102.99,D
sh688668,鼎通科技,2025-09-25 09:36:56,103.44,2019,103.0,U
sh688668,鼎通科技,2025-09-25 09:37:08,103.07,2174,103.17,D
sh688668,鼎通科技,2025-09-25 09:37:14,103.3,2389,103.38,E
sh688668,鼎通科技,2025-09-25 09:37:41,103.01,4924,103.2,D
sh688668,鼎通科技,2025-09-25 09:37:44,103.08,2297,103.01,U
sh688668,鼎通科技,2025-09-25 09:37:53,103.02,2561,103.02,D
sh688668,鼎通科技,2025-09-25 09:38:05,103.02,4293,102.98,U
sh688668,鼎通科技,2025-09-25 09:38:08,103.2,9943,103.02,U
sh688668,鼎通科技,2025-09-25 09:38:20,103.01,2311,103.1,D
sh688668,鼎通科技,2025-09-25 09:38:47,102.9,2867,102.9,U
sh688668,鼎通科技,2025-09-25 09:38:50,102.91,3871,102.9,U
sh688668,鼎通科技,2025-09-25 09:39:17,102.79,6975,103.01,D
sh688668,鼎通科技,2025-09-25 09:39:23,102.5,2842,102.71,D
sh688668,鼎通科技,2025-09-25 09:39:29,102.6,4167,102.5,U
sh688668,鼎通科技,2025-09-25 09:39:35,102.51,4916,102.52,D
sh688668,鼎通科技,2025-09-25 09:39:38,102.5,2085,102.51,D
sh688668,鼎通科技,2025-09-25 09:39:41,102.5,3563,102.5,D
sh688668,鼎通科技,2025-09-25 09:39:47,102.5,2639,102.51,D
sh688668,鼎通科技,2025-09-25 09:39:50,102.51,2066,102.5,U
sh688668,鼎通科技,2025-09-25 09:39:59,102.6,3733,102.51,U
sh688668,鼎通科技,2025-09-25 09:40:02,102.59,3290,102.6,D
sh688668,鼎通科技,2025-09-25 09:40:20,102.81,5762,102.72,U
sh688668,鼎通科技,2025-09-25 09:40:23,102.84,5091,102.81,E
sh688668,鼎通科技,2025-09-25 09:40:35,103.0,3933,103.0,U
sh688668,鼎通科技,2025-09-25 09:40:47,103.15,2964,103.16,D
sh688668,鼎通科技,2025-09-25 09:40:50,103.2,9116,103.15,U
sh688668,鼎通科技,2025-09-25 09:40:53,103.21,6070,103.2,U
sh688668,鼎通科技,2025-09-25 09:40:59,103.21,6422,103.26,D
sh688668,鼎通科技,2025-09-25 09:41:02,103.26,3335,103.21,U
sh688668,鼎通科技,2025-09-25 09:41:08,103.26,2758,103.26,U
sh688668,鼎通科技,2025-09-25 09:41:11,103.28,4772,103.26,E
sh688668,鼎通科技,2025-09-25 09:41:17,103.28,2133,103.28,D
sh688668,鼎通科技,2025-09-25 09:41:41,103.31,3574,103.44,D
sh688668,鼎通科技,2025-09-25 09:41:47,103.45,2055,103.31,U
sh688668,鼎通科技,2025-09-25 09:41:50,103.45,2635,103.45,D
sh688668,鼎通科技,2025-09-25 09:41:59,103.44,3192,103.33,D
sh688668,鼎通科技,2025-09-25 09:42:02,103.45,4104,103.44,U
sh688668,鼎通科技,2025-09-25 09:42:05,103.44,2700,103.45,D
sh688668,鼎通科技,2025-09-25 09:42:11,103.56,3312,103.45,U
sh688668,鼎通科技,2025-09-25 09:42:14,103.54,3327,103.56,E
sh688668,鼎通科技,2025-09-25 09:42:35,103.56,4461,103.45,U
sh688668,鼎通科技,2025-09-25 09:42:38,103.56,9800,103.56,D
sh688668,鼎通科技,2025-09-25 09:42:41,103.53,2018,103.56,D
sh688668,鼎通科技,2025-09-25 09:42:44,103.51,6019,103.53,D
sh688668,鼎通科技,2025-09-25 09:42:53,103.32,15766,103.44,D
sh688668,鼎通科技,2025-09-25 09:43:02,103.22,5600,103.26,D
sh688668,鼎通科技,2025-09-25 09:43:50,102.89,4768,102.92,D
sh688668,鼎通科技,2025-09-25 09:44:05,102.89,6921,102.86,U
sh688668,鼎通科技,2025-09-25 09:44:08,102.94,16794,102.89,U
sh688668,鼎通科技,2025-09-25 09:44:11,102.9,9421,102.94,D
sh688668,鼎通科技,2025-09-25 09:44:14,103.26,7829,102.9,E
sh688668,鼎通科技,2025-09-25 09:44:17,102.9,3705,103.26,D
sh688668,鼎通科技,2025-09-25 09:44:20,103.26,2356,102.9,U
sh688668,鼎通科技,2025-09-25 09:44:23,103.0,6345,103.26,D
sh688668,鼎通科技,2025-09-25 09:44:26,103.0,2778,103.0,D
sh688668,鼎通科技,2025-09-25 09:44:29,102.92,3950,103.0,D
sh688668,鼎通科技,2025-09-25 09:44:38,102.99,3342,102.99,U
sh688668,鼎通科技,2025-09-25 09:44:50,102.97,2935,103.0,D
sh688668,鼎通科技,2025-09-25 09:44:53,103.0,4151,102.97,U
sh688668,鼎通科技,2025-09-25 09:44:56,103.0,2346,103.0,U
sh688668,鼎通科技,2025-09-25 09:45:02,103.0,7767,103.0,U
sh688668,鼎通科技,2025-09-25 09:45:08,103.0,2340,103.01,D
sh688668,鼎通科技,2025-09-25 09:45:14,103.02,4296,103.02,U
sh688668,鼎通科技,2025-09-25 09:45:17,103.02,2851,103.02,D
sh688668,鼎通科技,2025-09-25 09:45:32,103.01,2991,103.02,E
sh688668,鼎通科技,2025-09-25 09:45:41,102.88,13794,103.01,D
sh688668,鼎通科技,2025-09-25 09:45:44,102.88,2373,102.88,U
sh688668,鼎通科技,2025-09-25 09:45:50,102.73,5867,102.88,D
sh688668,鼎通科技,2025-09-25 09:46:05,102.5,13810,102.61,D
sh688668,鼎通科技,2025-09-25 09:46:14,102.42,3135,102.44,D
sh688668,鼎通科技,2025-09-25 09:46:17,102.31,13403,102.42,D
sh688668,鼎通科技,2025-09-25 09:46:20,102.22,19167,102.31,D
sh688668,鼎通科技,2025-09-25 09:46:23,102.32,3390,102.22,U
sh688668,鼎通科技,2025-09-25 09:46:26,102.31,2302,102.32,U
sh688668,鼎通科技,2025-09-25 09:46:29,102.2,3314,102.31,D
sh688668,鼎通科技,2025-09-25 09:46:35,102.23,2570,102.23,D
sh688668,鼎通科技,2025-09-25 09:46:38,102.2,3916,102.23,D
sh688668,鼎通科技,2025-09-25 09:46:41,102.22,9411,102.2,U
sh688668,鼎通科技,2025-09-25 09:46:44,102.2,3613,102.22,D
sh688668,鼎通科技,2025-09-25 09:46:47,102.0,19236,102.2,D
sh688668,鼎通科技,2025-09-25 09:46:50,102.0,5054,102.0,D
sh688668,鼎通科技,2025-09-25 09:46:53,102.0,2838,102.0,D
sh688668,鼎通科技,2025-09-25 09:46:56,102.0,3982,102.0,D
sh688668,鼎通科技,2025-09-25 09:47:02,101.8,2501,102.0,D
sh688668,鼎通科技,2025-09-25 09:47:05,101.8,4835,101.8,D
sh688668,鼎通科技,2025-09-25 09:47:08,101.68,2320,101.8,D
sh688668,鼎通科技,2025-09-25 09:47:14,101.58,2225,101.61,D
sh688668,鼎通科技,2025-09-25 09:47:23,101.61,3094,101.52,U
sh688668,鼎通科技,2025-09-25 09:47:26,101.5,8989,101.61,D
sh688668,鼎通科技,2025-09-25 09:47:29,101.48,15755,101.5,D
sh688668,鼎通科技,2025-09-25 09:47:41,101.3,3475,101.3,U
sh688668,鼎通科技,2025-09-25 09:47:44,101.26,6112,101.3,E
sh688668,鼎通科技,2025-09-25 09:47:50,101.21,3142,101.23,D
sh688668,鼎通科技,2025-09-25 09:47:53,101.21,10239,101.21,D
sh688668,鼎通科技,2025-09-25 09:47:56,101.25,8409,101.21,U
sh688668,鼎通科技,2025-09-25 09:47:59,101.25,4662,101.25,D
sh688668,鼎通科技,2025-09-25 09:48:05,101.25,9277,101.25,D
sh688668,鼎通科技,2025-09-25 09:48:11,101.26,2902,101.25,D
sh688668,鼎通科技,2025-09-25 09:48:14,101.23,7950,101.26,D
sh688668,鼎通科技,2025-09-25 09:48:17,101.22,3314,101.23,D
sh688668,鼎通科技,2025-09-25 09:48:20,101.23,2200,101.22,U
sh688668,鼎通科技,2025-09-25 09:48:26,101.12,12884,101.21,D
sh688668,鼎通科技,2025-09-25 09:48:29,100.94,41510,101.12,D
sh688668,鼎通科技,2025-09-25 09:48:35,100.6,7992,100.92,D
sh688668,鼎通科技,2025-09-25 09:48:38,100.6,7894,100.6,D
sh688668,鼎通科技,2025-09-25 09:48:41,100.6,2763,100.6,D
sh688668,鼎通科技,2025-09-25 09:48:44,100.6,5969,100.6,U
sh688668,鼎通科技,2025-09-25 09:48:47,100.51,6407,100.6,D
sh688668,鼎通科技,2025-09-25 09:48:50,100.46,6992,100.51,D
sh688668,鼎通科技,2025-09-25 09:48:53,100.59,10987,100.46,U
sh688668,鼎通科技,2025-09-25 09:48:56,100.6,11481,100.59,U
sh688668,鼎通科技,2025-09-25 09:48:59,100.51,5514,100.6,D
sh688668,鼎通科技,2025-09-25 09:49:02,100.51,7817,100.51,D
sh688668,鼎通科技,2025-09-25 09:49:11,100.44,3278,100.41,E
sh688668,鼎通科技,2025-09-25 09:49:14,100.41,20837,100.44,D
sh688668,鼎通科技,2025-09-25 09:49:17,100.41,5907,100.41,U
sh688668,鼎通科技,2025-09-25 09:49:20,100.44,6952,100.41,U
sh688668,鼎通科技,2025-09-25 09:49:23,100.55,4792,100.44,E
sh688668,鼎通科技,2025-09-25 09:49:26,100.36,4846,100.55,D
sh688668,鼎通科技,2025-09-25 09:49:29,100.27,11095,100.36,D
sh688668,鼎通科技,2025-09-25 09:49:32,100.2,3100,100.27,D
sh688668,鼎通科技,2025-09-25 09:49:35,100.15,5776,100.2,D
sh688668,鼎通科技,2025-09-25 09:49:38,100.18,3106,100.15,D
sh688668,鼎通科技,2025-09-25 09:49:41,100.01,11224,100.18,D
sh688668,鼎通科技,2025-09-25 09:49:44,100.01,29042,100.01,D
sh688668,鼎通科技,2025-09-25 09:49:47,99.88,27755,100.01,D
sh688668,鼎通科技,2025-09-25 09:49:50,100.05,33424,99.88,U
sh688668,鼎通科技,2025-09-25 09:49:53,100.18,12661,100.05,U
sh688668,鼎通科技,2025-09-25 09:49:56,100.0,5111,100.18,E
sh688668,鼎通科技,2025-09-25 09:49:59,99.89,7993,100.0,E
sh688668,鼎通科技,2025-09-25 09:50:02,99.76,5735,99.89,D
sh688668,鼎通科技,2025-09-25 09:50:05,99.7,2600,99.76,E
sh688668,鼎通科技,2025-09-25 09:50:08,99.74,13531,99.7,E
sh688668,鼎通科技,2025-09-25 09:50:11,99.76,7942,99.74,U
sh688668,鼎通科技,2025-09-25 09:50:14,99.63,10402,99.76,D
sh688668,鼎通科技,2025-09-25 09:50:17,99.86,12117,99.63,U
sh688668,鼎通科技,2025-09-25 09:50:20,99.63,16851,99.86,D
sh688668,鼎通科技,2025-09-25 09:50:23,99.82,3388,99.63,E
sh688668,鼎通科技,2025-09-25 09:50:26,99.8,5928,99.82,E
sh688668,鼎通科技,2025-09-25 09:50:29,99.63,7890,99.8,D
sh688668,鼎通科技,2025-09-25 09:50:32,99.63,2818,99.63,D
sh688668,鼎通科技,2025-09-25 09:50:35,99.83,2340,99.63,E
sh688668,鼎通科技,2025-09-25 09:50:38,99.84,11300,99.83,U
sh688668,鼎通科技,2025-09-25 09:50:41,99.8,6144,99.84,D
sh688668,鼎通科技,2025-09-25 09:50:44,99.86,3588,99.8,U
sh688668,鼎通科技,2025-09-25 09:50:47,99.84,2819,99.86,D
sh688668,鼎通科技,2025-09-25 09:50:53,99.8,8412,99.84,D
sh688668,鼎通科技,2025-09-25 09:50:59,99.8,2818,99.84,U
sh688668,鼎通科技,2025-09-25 09:51:02,99.8,3642,99.8,D
sh688668,鼎通科技,2025-09-25 09:51:05,99.66,6824,99.8,D
sh688668,鼎通科技,2025-09-25 09:51:08,99.44,50919,99.66,D
sh688668,鼎通科技,2025-09-25 09:51:11,99.64,8477,99.44,U
sh688668,鼎通科技,2025-09-25 09:51:14,99.81,13237,99.64,U
sh688668,鼎通科技,2025-09-25 09:51:17,99.8,10143,99.81,D
sh688668,鼎通科技,2025-09-25 09:51:20,99.69,6677,99.8,D
sh688668,鼎通科技,2025-09-25 09:51:23,99.66,2668,99.69,U
sh688668,鼎通科技,2025-09-25 09:51:26,99.6,4326,99.66,D
sh688668,鼎通科技,2025-09-25 09:51:29,99.62,2397,99.6,E
sh688668,鼎通科技,2025-09-25 09:51:32,99.62,6027,99.62,U
sh688668,鼎通科技,2025-09-25 09:51:35,99.56,4831,99.62,E
sh688668,鼎通科技,2025-09-25 09:51:38,99.55,5734,99.56,E
sh688668,鼎通科技,2025-09-25 09:51:41,99.62,24549,99.55,U
sh688668,鼎通科技,2025-09-25 09:51:44,99.61,6307,99.62,D
sh688668,鼎通科技,2025-09-25 09:51:47,99.64,6207,99.61,U
sh688668,鼎通科技,2025-09-25 09:51:50,99.52,6438,99.64,D
sh688668,鼎通科技,2025-09-25 09:51:53,99.59,13844,99.52,U
sh688668,鼎通科技,2025-09-25 09:51:56,99.59,13585,99.59,D
sh688668,鼎通科技,2025-09-25 09:51:59,99.74,3328,99.59,U
sh688668,鼎通科技,2025-09-25 09:52:02,99.74,15203,99.74,U
sh688668,鼎通科技,2025-09-25 09:52:05,99.74,7595,99.74,U
sh688668,鼎通科技,2025-09-25 09:52:08,99.74,2845,99.74,D
sh688668,鼎通科技,2025-09-25 09:52:11,99.66,10062,99.74,D
sh688668,鼎通科技,2025-09-25 09:52:17,99.68,3057,99.71,D
sh688668,鼎通科技,2025-09-25 09:52:20,99.67,4861,99.68,D
sh688668,鼎通科技,2025-09-25 09:52:23,99.9,19367,99.67,U
sh688668,鼎通科技,2025-09-25 09:52:26,99.82,3814,99.9,D
sh688668,鼎通科技,2025-09-25 09:52:29,99.99,5509,99.82,U
sh688668,鼎通科技,2025-09-25 09:52:35,99.98,2100,99.82,U
sh688668,鼎通科技,2025-09-25 09:52:47,100.05,13946,99.97,U
sh688668,鼎通科技,2025-09-25 09:52:53,100.08,5273,100.35,E
sh688668,鼎通科技,2025-09-25 09:52:56,100.35,3095,100.08,E
sh688668,鼎通科技,2025-09-25 09:52:59,100.46,17425,100.35,U
sh688668,鼎通科技,2025-09-25 09:53:02,100.88,2987,100.46,U
sh688668,鼎通科技,2025-09-25 09:53:05,100.5,3724,100.88,D
sh688668,鼎通科技,2025-09-25 09:53:08,100.78,4867,100.5,D
sh688668,鼎通科技,2025-09-25 09:53:14,100.98,18878,100.8,U
sh688668,鼎通科技,2025-09-25 09:53:17,101.0,23240,100.98,U
sh688668,鼎通科技,2025-09-25 09:53:20,100.98,6629,101.0,D
sh688668,鼎通科技,2025-09-25 09:53:23,100.99,3597,100.98,E
sh688668,鼎通科技,2025-09-25 09:53:29,100.86,4242,100.94,D
sh688668,鼎通科技,2025-09-25 09:53:35,100.86,8800,100.85,U
sh688668,鼎通科技,2025-09-25 09:53:41,100.78,3822,100.85,D
sh688668,鼎通科技,2025-09-25 09:53:47,100.76,3541,100.55,E
sh688668,鼎通科技,2025-09-25 09:53:56,100.56,5028,100.75,E
sh688668,鼎通科技,2025-09-25 09:53:59,100.75,5230,100.56,U
sh688668,鼎通科技,2025-09-25 09:54:05,100.86,9641,100.86,U
sh688668,鼎通科技,2025-09-25 09:54:08,101.01,13039,100.86,E
sh688668,鼎通科技,2025-09-25 09:54:11,100.92,2418,101.01,D
sh688668,鼎通科技,2025-09-25 09:54:14,101.18,5723,100.92,U
sh688668,鼎通科技,2025-09-25 09:54:17,101.28,11315,101.18,U
sh688668,鼎通科技,2025-09-25 09:54:20,101.36,4869,101.28,E
sh688668,鼎通科技,2025-09-25 09:54:32,101.54,3232,101.54,U
sh688668,鼎通科技,2025-09-25 09:54:35,101.49,2450,101.54,E
sh688668,鼎通科技,2025-09-25 09:54:50,101.4,3125,101.3,E
sh688668,鼎通科技,2025-09-25 09:54:53,101.4,2200,101.4,U
sh688668,鼎通科技,2025-09-25 09:54:59,101.31,14496,101.35,D
sh688668,鼎通科技,2025-09-25 09:55:05,101.39,3506,101.38,E
sh688668,鼎通科技,2025-09-25 09:55:11,101.25,6642,101.3,E
sh688668,鼎通科技,2025-09-25 09:55:14,101.3,8810,101.25,U
sh688668,鼎通科技,2025-09-25 09:55:17,101.44,21990,101.3,U
sh688668,鼎通科技,2025-09-25 09:55:20,101.67,4290,101.44,U
sh688668,鼎通科技,2025-09-25 09:55:23,101.47,4051,101.67,D
sh688668,鼎通科技,2025-09-25 09:55:26,101.45,3228,101.47,D
sh688668,鼎通科技,2025-09-25 09:55:38,101.41,2622,101.41,U
sh688668,鼎通科技,2025-09-25 09:55:47,101.39,4260,101.4,E
sh688668,鼎通科技,2025-09-25 09:55:53,101.45,6610,101.2,U
sh688668,鼎通科技,2025-09-25 09:56:02,101.44,2377,101.44,U
sh688668,鼎通科技,2025-09-25 09:56:05,101.44,3126,101.44,U
sh688668,鼎通科技,2025-09-25 09:56:08,101.39,2921,101.44,D
sh688668,鼎通科技,2025-09-25 09:56:11,101.66,2337,101.39,U
sh688668,鼎通科技,2025-09-25 09:56:14,101.77,9921,101.66,U
sh688668,鼎通科技,2025-09-25 09:56:20,101.78,2400,101.78,U
sh688668,鼎通科技,2025-09-25 09:56:23,102.0,18664,101.78,U
sh688668,鼎通科技,2025-09-25 09:56:29,101.93,3096,101.93,D
sh688668,鼎通科技,2025-09-25 09:56:32,102.21,12849,101.93,U
sh688668,鼎通科技,2025-09-25 09:56:35,101.91,7038,102.21,D
sh688668,鼎通科技,2025-09-25 09:57:17,101.52,3444,101.64,D
sh688668,鼎通科技,2025-09-25 09:57:20,101.51,7493,101.52,D
sh688668,鼎通科技,2025-09-25 09:57:23,101.49,2430,101.51,D
sh688668,鼎通科技,2025-09-25 09:57:29,101.38,5059,101.49,D
sh688668,鼎通科技,2025-09-25 09:57:47,100.86,3000,101.0,D
sh688668,鼎通科技,2025-09-25 09:58:05,100.8,2089,100.8,U
sh688668,鼎通科技,2025-09-25 09:58:08,100.52,5835,100.8,D
sh688668,鼎通科技,2025-09-25 09:58:11,100.97,13700,100.52,U
sh688668,鼎通科技,2025-09-25 09:58:14,100.8,4195,100.97,D
sh688668,鼎通科技,2025-09-25 09:58:20,100.71,5788,101.0,D
sh688668,鼎通科技,2025-09-25 09:58:29,100.8,3728,100.81,D
sh688668,鼎通科技,2025-09-25 09:58:35,101.2,17624,100.88,U
sh688668,鼎通科技,2025-09-25 09:58:41,101.2,6093,101.2,D
sh688668,鼎通科技,2025-09-25 09:58:50,101.25,5779,101.2,U
sh688668,鼎通科技,2025-09-25 09:58:53,101.43,7600,101.25,U
sh688668,鼎通科技,2025-09-25 09:59:17,101.51,3885,101.76,D
sh688668,鼎通科技,2025-09-25 09:59:29,101.9,1976,101.61,U
sh688668,鼎通科技,2025-09-25 09:59:32,101.91,18620,101.9,U
sh688668,鼎通科技,2025-09-25 09:59:44,101.88,2300,101.77,U
sh688668,鼎通科技,2025-09-25 10:00:08,102.05,6554,102.04,U
sh688668,鼎通科技,2025-09-25 10:00:14,101.89,3400,101.99,D
sh688668,鼎通科技,2025-09-25 10:00:20,101.97,3723,101.89,U
sh688668,鼎通科技,2025-09-25 10:00:26,102.18,9097,101.89,U
sh688668,鼎通科技,2025-09-25 10:00:29,102.21,3900,102.18,U
sh688668,鼎通科技,2025-09-25 10:01:05,102.49,9876,102.25,U
sh688668,鼎通科技,2025-09-25 10:01:08,102.5,23580,102.49,U
sh688668,鼎通科技,2025-09-25 10:01:14,102.59,2199,102.55,U
sh688668,鼎通科技,2025-09-25 10:01:17,102.77,10171,102.59,U
sh688668,鼎通科技,2025-09-25 10:01:20,102.64,3600,102.77,E
sh688668,鼎通科技,2025-09-25 10:01:23,102.79,4059,102.64,U
sh688668,鼎通科技,2025-09-25 10:01:26,102.85,5466,102.79,U
sh688668,鼎通科技,2025-09-25 10:01:44,102.9,7079,102.86,U
sh688668,鼎通科技,2025-09-25 10:01:47,103.0,8379,102.9,U
sh688668,鼎通科技,2025-09-25 10:01:50,103.0,4493,103.0,U
sh688668,鼎通科技,2025-09-25 10:01:53,102.88,2530,103.0,D
sh688668,鼎通科技,2025-09-25 10:01:56,102.86,9421,102.88,D
sh688668,鼎通科技,2025-09-25 10:02:05,102.87,3259,102.86,U
sh688668,鼎通科技,2025-09-25 10:02:14,103.0,16054,102.85,U
sh688668,鼎通科技,2025-09-25 10:02:17,102.99,7412,103.0,D
sh688668,鼎通科技,2025-09-25 10:02:38,103.0,14743,103.11,D
sh688668,鼎通科技,2025-09-25 10:02:41,103.0,3127,103.0,U
sh688668,鼎通科技,2025-09-25 10:02:44,102.93,2022,103.0,D
sh688668,鼎通科技,2025-09-25 10:02:47,102.9,3065,102.93,D
sh688668,鼎通科技,2025-09-25 10:03:02,102.85,2450,102.86,D
sh688668,鼎通科技,2025-09-25 10:03:05,102.85,2289,102.85,U
sh688668,鼎通科技,2025-09-25 10:03:08,102.86,2122,102.85,U
sh688668,鼎通科技,2025-09-25 10:03:11,103.0,14670,102.86,U
sh688668,鼎通科技,2025-09-25 10:03:17,103.0,2409,102.89,E
sh688668,鼎通科技,2025-09-25 10:03:23,102.85,3072,102.88,D
sh688668,鼎通科技,2025-09-25 10:03:26,103.05,6992,102.85,U
sh688668,鼎通科技,2025-09-25 10:03:32,103.05,2605,103.05,D
sh688668,鼎通科技,2025-09-25 10:03:44,103.0,9404,103.05,D
sh688668,鼎通科技,2025-09-25 10:03:47,103.11,3267,103.0,U
sh688668,鼎通科技,2025-09-25 10:03:50,102.88,3217,103.11,D
sh688668,鼎通科技,2025-09-25 10:03:53,102.86,3777,102.88,E
sh688668,鼎通科技,2025-09-25 10:04:08,103.01,5220,103.0,U
sh688668,鼎通科技,2025-09-25 10:04:14,103.0,3084,103.0,D
sh688668,鼎通科技,2025-09-25 10:04:17,102.89,2557,103.0,D
sh688668,鼎通科技,2025-09-25 10:04:29,103.11,3000,103.09,U
sh688668,鼎通科技,2025-09-25 10:04:38,103.2,19939,103.11,U
sh688668,鼎通科技,2025-09-25 10:04:41,103.14,2000,103.2,D
sh688668,鼎通科技,2025-09-25 10:04:53,102.91,2106,102.91,D
sh688668,鼎通科技,2025-09-25 10:04:59,102.91,2343,102.92,D
sh688668,鼎通科技,2025-09-25 10:05:05,102.86,2163,102.9,D
sh688668,鼎通科技,2025-09-25 10:05:08,102.84,3505,102.86,D
sh688668,鼎通科技,2025-09-25 10:05:17,102.6,6999,102.82,D
