symbol,name,ticktime,price,volume,prev_price,kind
sh688668,鼎通科技,2025-10-22 09:32:18,96.74,13530,96.56,U
sh688668,鼎通科技,2025-10-22 09:32:21,96.75,40837,96.74,E
sh688668,鼎通科技,2025-10-22 09:32:24,96.8,27970,96.75,U
sh688668,鼎通科技,2025-10-22 09:32:27,96.69,55278,96.8,D
sh688668,鼎通科技,2025-10-22 09:32:30,96.77,36129,96.69,U
sh688668,鼎通科技,2025-10-22 09:32:33,96.8,16108,96.77,U
sh688668,鼎通科技,2025-10-22 09:32:36,96.87,40535,96.8,U
sh688668,鼎通科技,2025-10-22 09:32:39,97.02,19233,96.87,U
sh688668,鼎通科技,2025-10-22 09:32:42,96.92,7296,97.02,D
sh688668,鼎通科技,2025-10-22 09:32:45,97.02,3020,96.92,U
sh688668,鼎通科技,2025-10-22 09:32:51,96.68,45667,97.02,D
sh688668,鼎通科技,2025-10-22 09:32:54,96.4,16896,96.68,D
sh688668,鼎通科技,2025-10-22 09:32:57,96.69,7871,96.4,U
sh688668,鼎通科技,2025-10-22 09:33:00,96.34,22011,96.69,E
sh688668,鼎通科技,2025-10-22 09:33:03,96.69,22122,96.34,U
sh688668,鼎通科技,2025-10-22 09:33:06,96.58,4613,96.69,D
sh688668,鼎通科技,2025-10-22 09:33:09,96.69,4200,96.58,E
sh688668,鼎通科技,2025-10-22 09:33:12,96.6,2121,96.69,D
sh688668,鼎通科技,2025-10-22 09:33:15,96.59,3868,96.6,D
sh688668,鼎通科技,2025-10-22 09:33:18,96.68,5620,96.59,E
sh688668,鼎通科技,2025-10-22 09:33:21,96.86,3405,96.68,U
sh688668,鼎通科技,2025-10-22 09:33:24,96.75,4994,96.86,D
sh688668,鼎通科技,2025-10-22 09:33:27,96.79,25346,96.75,E
sh688668,鼎通科技,2025-10-22 09:33:30,97.0,18351,96.79,U
sh688668,鼎通科技,2025-10-22 09:33:33,96.98,25032,97.0,E
sh688668,鼎通科技,2025-10-22 09:33:36,97.01,25363,96.98,U
sh688668,鼎通科技,2025-10-22 09:33:39,96.89,7414,97.01,D
sh688668,鼎通科技,2025-10-22 09:33:42,96.9,2889,96.89,U
sh688668,鼎通科技,2025-10-22 09:33:45,96.68,3382,96.9,D
sh688668,鼎通科技,2025-10-22 09:33:48,96.75,3683,96.68,E
sh688668,鼎通科技,2025-10-22 09:33:51,97.0,11916,96.75,U
sh688668,鼎通科技,2025-10-22 09:33:54,97.05,10239,97.0,U
sh688668,鼎通科技,2025-10-22 09:33:57,97.11,27648,97.05,U
sh688668,鼎通科技,2025-10-22 09:34:00,97.07,16777,97.11,D
sh688668,鼎通科技,2025-10-22 09:34:03,97.0,7145,97.07,D
sh688668,鼎通科技,2025-10-22 09:34:06,96.9,19725,97.0,D
sh688668,鼎通科技,2025-10-22 09:34:09,97.01,5836,96.9,E
sh688668,鼎通科技,2025-10-22 09:34:18,97.0,10696,96.98,U
sh688668,鼎通科技,2025-10-22 09:34:21,97.0,6803,97.0,U
sh688668,鼎通科技,2025-10-22 09:34:24,96.99,17082,97.0,D
sh688668,鼎通科技,2025-10-22 09:34:27,97.0,4679,96.99,U
sh688668,鼎通科技,2025-10-22 09:34:30,96.96,2416,97.0,E
sh688668,鼎通科技,2025-10-22 09:34:33,96.99,11749,96.96,U
sh688668,鼎通科技,2025-10-22 09:34:36,96.8,9667,96.99,D
sh688668,鼎通科技,2025-10-22 09:34:39,96.8,8590,96.8,U
sh688668,鼎通科技,2025-10-22 09:34:45,96.97,2200,96.98,U
sh688668,鼎通科技,2025-10-22 09:34:51,97.02,20703,96.87,U
sh688668,鼎通科技,2025-10-22 09:34:54,97.3,39609,97.02,U
sh688668,鼎通科技,2025-10-22 09:34:57,97.17,19363,97.3,D
sh688668,鼎通科技,2025-10-22 09:35:00,97.29,7732,97.17,U
sh688668,鼎通科技,2025-10-22 09:35:03,97.29,6508,97.29,U
sh688668,鼎通科技,2025-10-22 09:35:06,97.17,11617,97.29,D
sh688668,鼎通科技,2025-10-22 09:35:09,97.17,5292,97.17,U
sh688668,鼎通科技,2025-10-22 09:35:12,97.28,6252,97.17,U
sh688668,鼎通科技,2025-10-22 09:35:15,97.55,17478,97.28,U
sh688668,鼎通科技,2025-10-22 09:35:18,97.77,4000,97.55,U
sh688668,鼎通科技,2025-10-22 09:35:24,97.5,13059,97.77,E
sh688668,鼎通科技,2025-10-22 09:35:27,97.77,13472,97.5,U
sh688668,鼎通科技,2025-10-22 09:35:30,97.8,3117,97.77,U
sh688668,鼎通科技,2025-10-22 09:35:33,97.77,18056,97.8,D
sh688668,鼎通科技,2025-10-22 09:35:36,98.2,44250,97.77,U
sh688668,鼎通科技,2025-10-22 09:35:42,98.22,4213,98.02,U
sh688668,鼎通科技,2025-10-22 09:35:45,98.22,3094,98.22,U
sh688668,鼎通科技,2025-10-22 09:35:48,98.15,6539,98.22,E
sh688668,鼎通科技,2025-10-22 09:35:51,98.2,3638,98.15,D
sh688668,鼎通科技,2025-10-22 09:35:54,98.15,3481,98.2,D
sh688668,鼎通科技,2025-10-22 09:35:57,98.18,8741,98.15,D
sh688668,鼎通科技,2025-10-22 09:36:00,98.2,10911,98.18,U
sh688668,鼎通科技,2025-10-22 09:36:03,98.2,2313,98.2,U
sh688668,鼎通科技,2025-10-22 09:36:06,98.2,30009,98.2,D
sh688668,鼎通科技,2025-10-22 09:36:09,98.2,8672,98.2,E
sh688668,鼎通科技,2025-10-22 09:36:12,98.17,32528,98.2,D
sh688668,鼎通科技,2025-10-22 09:36:15,98.03,21144,98.17,D
sh688668,鼎通科技,2025-10-22 09:36:18,98.02,15524,98.03,D
sh688668,鼎通科技,2025-10-22 09:36:21,98.19,43662,98.02,U
sh688668,鼎通科技,2025-10-22 09:36:24,98.0,10931,98.19,D
sh688668,鼎通科技,2025-10-22 09:36:27,98.03,24727,98.0,E
sh688668,鼎通科技,2025-10-22 09:36:30,98.07,3379,98.03,E
sh688668,鼎通科技,2025-10-22 09:36:36,98.16,8769,98.07,E
sh688668,鼎通科技,2025-10-22 09:36:39,98.15,7204,98.16,E
sh688668,鼎通科技,2025-10-22 09:36:42,98.14,5095,98.15,U
sh688668,鼎通科技,2025-10-22 09:36:45,98.01,2274,98.14,D
sh688668,鼎通科技,2025-10-22 09:36:48,98.0,8775,98.01,D
sh688668,鼎通科技,2025-10-22 09:36:51,98.01,3786,98.0,E
sh688668,鼎通科技,2025-10-22 09:36:54,98.05,19394,98.01,U
sh688668,鼎通科技,2025-10-22 09:36:57,98.05,17811,98.05,D
sh688668,鼎通科技,2025-10-22 09:37:00,97.96,11487,98.05,D
sh688668,鼎通科技,2025-10-22 09:37:03,97.83,23377,97.96,D
sh688668,鼎通科技,2025-10-22 09:37:06,97.97,6555,97.83,U
sh688668,鼎通科技,2025-10-22 09:37:09,98.0,26932,97.97,U
sh688668,鼎通科技,2025-10-22 09:37:12,97.81,23700,98.0,D
sh688668,鼎通科技,2025-10-22 09:37:15,98.07,32311,97.81,U
sh688668,鼎通科技,2025-10-22 09:37:18,98.09,7832,98.07,E
sh688668,鼎通科技,2025-10-22 09:37:21,98.09,8101,98.09,E
sh688668,鼎通科技,2025-10-22 09:37:24,97.91,49080,98.09,D
sh688668,鼎通科技,2025-10-22 09:37:27,97.83,13889,97.91,D
sh688668,鼎通科技,2025-10-22 09:37:30,97.83,5905,97.83,D
sh688668,鼎通科技,2025-10-22 09:37:33,97.7,13343,97.83,D
sh688668,鼎通科技,2025-10-22 09:37:36,97.5,6251,97.7,D
sh688668,鼎通科技,2025-10-22 09:37:39,97.5,2300,97.5,U
sh688668,鼎通科技,2025-10-22 09:37:42,97.35,10200,97.5,D
sh688668,鼎通科技,2025-10-22 09:37:45,97.34,4162,97.35,E
sh688668,鼎通科技,2025-10-22 09:37:51,97.23,5521,97.4,U
sh688668,鼎通科技,2025-10-22 09:37:54,97.21,4576,97.23,D
sh688668,鼎通科技,2025-10-22 09:38:00,97.16,18785,97.3,D
sh688668,鼎通科技,2025-10-22 09:38:06,97.12,10842,97.29,D
sh688668,鼎通科技,2025-10-22 09:38:09,97.06,4798,97.12,D
sh688668,鼎通科技,2025-10-22 09:38:15,97.12,2600,97.16,D
sh688668,鼎通科技,2025-10-22 09:38:18,97.14,13609,97.12,E
sh688668,鼎通科技,2025-10-22 09:38:21,97.0,18631,97.14,D
sh688668,鼎通科技,2025-10-22 09:38:24,97.0,3462,97.0,U
sh688668,鼎通科技,2025-10-22 09:38:27,97.0,3626,97.0,D
sh688668,鼎通科技,2025-10-22 09:38:33,96.97,8120,96.99,D
sh688668,鼎通科技,2025-10-22 09:38:36,96.97,4750,96.97,D
sh688668,鼎通科技,2025-10-22 09:38:39,96.9,5799,96.97,E
sh688668,鼎通科技,2025-10-22 09:38:42,96.89,5333,96.9,D
sh688668,鼎通科技,2025-10-22 09:38:51,96.86,7600,96.88,D
sh688668,鼎通科技,2025-10-22 09:38:54,96.87,7303,96.86,E
sh688668,鼎通科技,2025-10-22 09:38:57,96.83,6366,96.87,E
sh688668,鼎通科技,2025-10-22 09:39:03,96.88,12935,96.85,U
sh688668,鼎通科技,2025-10-22 09:39:06,96.88,5809,96.88,U
sh688668,鼎通科技,2025-10-22 09:39:12,96.99,9999,96.96,U
sh688668,鼎通科技,2025-10-22 09:39:15,96.97,7984,96.99,E
sh688668,鼎通科技,2025-10-22 09:39:18,97.17,2472,96.97,U
sh688668,鼎通科技,2025-10-22 09:39:24,97.13,4345,97.0,D
sh688668,鼎通科技,2025-10-22 09:39:30,97.23,5438,97.25,D
sh688668,鼎通科技,2025-10-22 09:39:33,97.23,3820,97.23,U
sh688668,鼎通科技,2025-10-22 09:39:36,97.14,3677,97.23,E
sh688668,鼎通科技,2025-10-22 09:39:42,97.21,6553,97.12,U
sh688668,鼎通科技,2025-10-22 09:39:45,97.0,7821,97.21,D
sh688668,鼎通科技,2025-10-22 09:39:48,96.88,27866,97.0,D
sh688668,鼎通科技,2025-10-22 09:39:51,96.8,10787,96.88,D
sh688668,鼎通科技,2025-10-22 09:39:54,96.72,7850,96.8,D
sh688668,鼎通科技,2025-10-22 09:39:57,96.7,10003,96.72,D
sh688668,鼎通科技,2025-10-22 09:40:00,96.5,12826,96.7,D
sh688668,鼎通科技,2025-10-22 09:40:03,96.45,4914,96.5,D
sh688668,鼎通科技,2025-10-22 09:40:06,96.44,2291,96.45,E
sh688668,鼎通科技,2025-10-22 09:40:12,96.34,4190,96.36,D
sh688668,鼎通科技,2025-10-22 09:40:18,96.43,4191,96.43,U
sh688668,鼎通科技,2025-10-22 09:40:21,96.43,7394,96.43,D
sh688668,鼎通科技,2025-10-22 09:40:24,96.44,4175,96.43,E
sh688668,鼎通科技,2025-10-22 09:40:27,96.27,10930,96.44,D
sh688668,鼎通科技,2025-10-22 09:40:30,96.25,5773,96.27,D
sh688668,鼎通科技,2025-10-22 09:40:33,96.26,3274,96.25,U
sh688668,鼎通科技,2025-10-22 09:40:36,96.25,2128,96.26,D
sh688668,鼎通科技,2025-10-22 09:40:48,96.01,10957,96.22,D
sh688668,鼎通科技,2025-10-22 09:40:51,96.05,5067,96.01,E
sh688668,鼎通科技,2025-10-22 09:40:54,96.35,14563,96.05,U
sh688668,鼎通科技,2025-10-22 09:40:57,96.37,5902,96.35,U
sh688668,鼎通科技,2025-10-22 09:41:00,96.43,6241,96.37,E
sh688668,鼎通科技,2025-10-22 09:41:03,96.58,6852,96.43,U
sh688668,鼎通科技,2025-10-22 09:41:06,96.5,7115,96.58,D
sh688668,鼎通科技,2025-10-22 09:41:12,96.44,4260,96.5,D
sh688668,鼎通科技,2025-10-22 09:41:15,96.5,4819,96.44,U
sh688668,鼎通科技,2025-10-22 09:41:18,96.43,3437,96.5,E
sh688668,鼎通科技,2025-10-22 09:41:21,96.44,6200,96.43,U
sh688668,鼎通科技,2025-10-22 09:41:24,96.44,4165,96.44,U
sh688668,鼎通科技,2025-10-22 09:41:27,96.44,3717,96.44,D
sh688668,鼎通科技,2025-10-22 09:41:30,96.46,3441,96.44,U
sh688668,鼎通科技,2025-10-22 09:41:42,96.46,2600,96.46,U
sh688668,鼎通科技,2025-10-22 09:41:45,96.46,4300,96.46,U
sh688668,鼎通科技,2025-10-22 09:41:51,96.46,4497,96.46,D
sh688668,鼎通科技,2025-10-22 09:41:54,96.42,15229,96.46,D
sh688668,鼎通科技,2025-10-22 09:41:57,96.35,5019,96.42,D
sh688668,鼎通科技,2025-10-22 09:42:03,96.3,10489,96.3,U
sh688668,鼎通科技,2025-10-22 09:42:15,96.05,6735,96.23,D
sh688668,鼎通科技,2025-10-22 09:42:18,96.02,8686,96.05,D
sh688668,鼎通科技,2025-10-22 09:42:21,96.17,3039,96.02,U
sh688668,鼎通科技,2025-10-22 09:42:24,96.05,8412,96.17,D
sh688668,鼎通科技,2025-10-22 09:42:27,96.17,8757,96.05,E
sh688668,鼎通科技,2025-10-22 09:42:30,96.3,10798,96.17,U
sh688668,鼎通科技,2025-10-22 09:42:33,96.42,5221,96.3,U
sh688668,鼎通科技,2025-10-22 09:42:36,96.36,7198,96.42,E
sh688668,鼎通科技,2025-10-22 09:42:42,96.01,8861,96.35,D
sh688668,鼎通科技,2025-10-22 09:42:45,96.04,5716,96.01,E
sh688668,鼎通科技,2025-10-22 09:43:03,96.08,5679,96.06,U
sh688668,鼎通科技,2025-10-22 09:43:06,96.1,3826,96.08,D
sh688668,鼎通科技,2025-10-22 09:43:15,96.08,2275,96.1,D
sh688668,鼎通科技,2025-10-22 09:43:18,96.1,7841,96.08,U
sh688668,鼎通科技,2025-10-22 09:43:21,96.09,6105,96.1,D
sh688668,鼎通科技,2025-10-22 09:43:24,96.09,2246,96.09,D
sh688668,鼎通科技,2025-10-22 09:43:33,96.06,6942,96.09,D
sh688668,鼎通科技,2025-10-22 09:43:36,96.07,2262,96.06,E
sh688668,鼎通科技,2025-10-22 09:43:39,96.06,2639,96.07,D
sh688668,鼎通科技,2025-10-22 09:43:42,96.07,2104,96.06,U
sh688668,鼎通科技,2025-10-22 09:43:45,96.17,7435,96.07,U
sh688668,鼎通科技,2025-10-22 09:43:54,96.17,4187,96.17,D
sh688668,鼎通科技,2025-10-22 09:43:57,96.2,2705,96.17,E
sh688668,鼎通科技,2025-10-22 09:44:06,96.17,2600,96.23,D
sh688668,鼎通科技,2025-10-22 09:44:12,96.18,2200,96.17,U
sh688668,鼎通科技,2025-10-22 09:44:24,96.02,3838,96.07,D
sh688668,鼎通科技,2025-10-22 09:44:27,96.01,7518,96.02,D
sh688668,鼎通科技,2025-10-22 09:44:30,96.02,4061,96.01,E
sh688668,鼎通科技,2025-10-22 09:44:33,96.07,23374,96.02,U
sh688668,鼎通科技,2025-10-22 09:44:36,96.11,9975,96.07,U
sh688668,鼎通科技,2025-10-22 09:44:39,96.07,4491,96.11,D
sh688668,鼎通科技,2025-10-22 09:44:45,96.3,5723,96.07,U
sh688668,鼎通科技,2025-10-22 09:45:09,96.44,7988,96.35,U
sh688668,鼎通科技,2025-10-22 09:45:12,96.44,12305,96.44,D
sh688668,鼎通科技,2025-10-22 09:45:15,96.35,4107,96.44,E
sh688668,鼎通科技,2025-10-22 09:45:18,96.3,6553,96.35,D
sh688668,鼎通科技,2025-10-22 09:45:21,96.1,2719,96.3,D
sh688668,鼎通科技,2025-10-22 09:45:24,96.06,2100,96.1,D
sh688668,鼎通科技,2025-10-22 09:45:27,96.06,2368,96.06,D
sh688668,鼎通科技,2025-10-22 09:45:30,95.88,29591,96.06,D
sh688668,鼎通科技,2025-10-22 09:45:33,95.7,13197,95.88,D
sh688668,鼎通科技,2025-10-22 09:45:36,95.69,2190,95.7,D
sh688668,鼎通科技,2025-10-22 09:45:48,95.55,9938,95.5,U
sh688668,鼎通科技,2025-10-22 09:45:51,95.62,2390,95.55,U
sh688668,鼎通科技,2025-10-22 09:45:54,95.63,4374,95.62,U
sh688668,鼎通科技,2025-10-22 09:46:03,95.62,2442,95.55,U
sh688668,鼎通科技,2025-10-22 09:46:06,95.65,6428,95.62,U
sh688668,鼎通科技,2025-10-22 09:46:09,95.79,4057,95.65,U
sh688668,鼎通科技,2025-10-22 09:46:12,95.99,8984,95.79,U
sh688668,鼎通科技,2025-10-22 09:46:15,95.81,9858,95.99,D
sh688668,鼎通科技,2025-10-22 09:46:48,95.93,5108,95.81,U
sh688668,鼎通科技,2025-10-22 09:46:54,95.94,3144,95.89,U
sh688668,鼎通科技,2025-10-22 09:46:57,96.05,9149,95.94,U
sh688668,鼎通科技,2025-10-22 09:47:00,96.05,2462,96.05,U
sh688668,鼎通科技,2025-10-22 09:47:03,95.87,11970,96.05,D
sh688668,鼎通科技,2025-10-22 09:47:09,95.6,9418,95.81,D
sh688668,鼎通科技,2025-10-22 09:47:12,95.54,15362,95.6,D
sh688668,鼎通科技,2025-10-22 09:47:15,95.5,6093,95.54,D
sh688668,鼎通科技,2025-10-22 09:47:18,95.39,11987,95.5,D
sh688668,鼎通科技,2025-10-22 09:47:24,95.48,5457,95.38,U
sh688668,鼎通科技,2025-10-22 09:47:27,95.25,5200,95.48,D
sh688668,鼎通科技,2025-10-22 09:47:30,95.49,2320,95.25,U
sh688668,鼎通科技,2025-10-22 09:47:39,95.32,2468,95.31,U
sh688668,鼎通科技,2025-10-22 09:47:45,95.32,5104,95.32,U
sh688668,鼎通科技,2025-10-22 09:47:48,95.3,2484,95.32,D
sh688668,鼎通科技,2025-10-22 09:48:09,95.46,2751,95.36,U
sh688668,鼎通科技,2025-10-22 09:48:12,95.74,5145,95.46,U
sh688668,鼎通科技,2025-10-22 09:48:24,95.72,2100,95.72,U
sh688668,鼎通科技,2025-10-22 09:48:33,95.57,4554,95.61,D
sh688668,鼎通科技,2025-10-22 09:48:36,95.6,5546,95.57,U
sh688668,鼎通科技,2025-10-22 09:48:39,95.6,4485,95.6,U
sh688668,鼎通科技,2025-10-22 09:48:42,95.5,6035,95.6,E
sh688668,鼎通科技,2025-10-22 09:48:51,95.7,2091,95.65,U
sh688668,鼎通科技,2025-10-22 09:49:09,95.63,4132,95.6,U
sh688668,鼎通科技,2025-10-22 09:49:12,95.51,2449,95.63,D
sh688668,鼎通科技,2025-10-22 09:49:15,95.46,17061,95.51,D
sh688668,鼎通科技,2025-10-22 09:49:18,95.46,14307,95.46,U
sh688668,鼎通科技,2025-10-22 09:49:21,95.42,26181,95.46,D
sh688668,鼎通科技,2025-10-22 09:49:24,95.3,4300,95.42,D
sh688668,鼎通科技,2025-10-22 09:49:30,95.3,4257,95.3,D
sh688668,鼎通科技,2025-10-22 09:49:33,95.29,17285,95.3,D
sh688668,鼎通科技,2025-10-22 09:49:36,95.26,3739,95.29,D
sh688668,鼎通科技,2025-10-22 09:49:39,95.25,2661,95.26,D
sh688668,鼎通科技,2025-10-22 09:49:42,95.25,7063,95.25,D
sh688668,鼎通科技,2025-10-22 09:49:45,95.26,7902,95.25,U
sh688668,鼎通科技,2025-10-22 09:49:48,95.31,4029,95.26,U
sh688668,鼎通科技,2025-10-22 09:49:54,95.26,4741,95.26,D
sh688668,鼎通科技,2025-10-22 09:50:00,95.45,3003,95.27,U
sh688668,鼎通科技,2025-10-22 09:50:03,95.33,7233,95.45,D
sh688668,鼎通科技,2025-10-22 09:50:09,95.45,8115,95.44,U
sh688668,鼎通科技,2025-10-22 09:50:24,95.4,2600,95.34,U
sh688668,鼎通科技,2025-10-22 09:50:33,95.31,7200,95.39,D
sh688668,鼎通科技,2025-10-22 09:50:36,95.3,3256,95.31,D
sh688668,鼎通科技,2025-10-22 09:50:42,95.3,2396,95.32,D
sh688668,鼎通科技,2025-10-22 09:50:54,95.3,8156,95.32,D
sh688668,鼎通科技,2025-10-22 09:50:57,95.3,8199,95.3,D
sh688668,鼎通科技,2025-10-22 09:51:00,95.26,2447,95.3,D
sh688668,鼎通科技,2025-10-22 09:51:03,95.25,5213,95.26,D
sh688668,鼎通科技,2025-10-22 09:51:09,95.29,3496,95.25,U
sh688668,鼎通科技,2025-10-22 09:51:12,95.33,3100,95.29,U
sh688668,鼎通科技,2025-10-22 09:51:21,95.31,3236,95.32,D
sh688668,鼎通科技,2025-10-22 09:51:24,95.33,3735,95.31,U
sh688668,鼎通科技,2025-10-22 09:51:36,95.36,4843,95.34,U
sh688668,鼎通科技,2025-10-22 09:51:39,95.2,16295,95.36,D
sh688668,鼎通科技,2025-10-22 09:51:42,95.28,3700,95.2,E
sh688668,鼎通科技,2025-10-22 09:51:45,95.18,4469,95.28,D
sh688668,鼎通科技,2025-10-22 09:51:48,95.06,7928,95.18,D
sh688668,鼎通科技,2025-10-22 09:51:51,95.01,11238,95.06,D
sh688668,鼎通科技,2025-10-22 09:51:54,95.0,7160,95.01,D
sh688668,鼎通科技,2025-10-22 09:51:57,95.0,27015,95.0,D
sh688668,鼎通科技,2025-10-22 09:52:00,94.91,4687,95.0,D
sh688668,鼎通科技,2025-10-22 09:52:03,94.85,4156,94.91,D
sh688668,鼎通科技,2025-10-22 09:52:09,94.85,3759,94.85,U
sh688668,鼎通科技,2025-10-22 09:52:15,94.81,2222,94.84,D
sh688668,鼎通科技,2025-10-22 09:52:21,94.79,2452,94.8,D
sh688668,鼎通科技,2025-10-22 09:52:24,94.79,2712,94.79,U
sh688668,鼎通科技,2025-10-22 09:52:27,94.78,5057,94.79,D
sh688668,鼎通科技,2025-10-22 09:52:30,94.66,14921,94.78,D
sh688668,鼎通科技,2025-10-22 09:52:33,94.79,6302,94.66,U
sh688668,鼎通科技,2025-10-22 09:52:36,94.82,20184,94.79,U
sh688668,鼎通科技,2025-10-22 09:52:39,94.81,4794,94.82,D
sh688668,鼎通科技,2025-10-22 09:52:48,94.95,5039,94.82,U
sh688668,鼎通科技,2025-10-22 09:52:54,94.98,2301,94.95,E
sh688668,鼎通科技,2025-10-22 09:53:03,95.0,5200,94.98,U
sh688668,鼎通科技,2025-10-22 09:53:06,95.19,14393,95.0,U
sh688668,鼎通科技,2025-10-22 09:53:12,95.28,2200,94.99,U
sh688668,鼎通科技,2025-10-22 09:53:21,95.5,3500,95.33,U
sh688668,鼎通科技,2025-10-22 09:53:27,95.38,3922,95.5,U
sh688668,鼎通科技,2025-10-22 09:53:33,95.33,2898,95.33,U
sh688668,鼎通科技,2025-10-22 09:53:39,95.36,5776,95.19,U
sh688668,鼎通科技,2025-10-22 09:53:57,95.39,18972,95.44,D
sh688668,鼎通科技,2025-10-22 09:54:00,95.38,2392,95.39,D
sh688668,鼎通科技,2025-10-22 09:54:09,95.35,2413,95.38,D
sh688668,鼎通科技,2025-10-22 09:54:12,95.42,10665,95.35,U
sh688668,鼎通科技,2025-10-22 09:54:21,95.35,3351,95.39,D
sh688668,鼎通科技,2025-10-22 09:54:24,95.34,6190,95.35,D
sh688668,鼎通科技,2025-10-22 09:54:33,95.35,8728,95.26,U
sh688668,鼎通科技,2025-10-22 09:54:48,95.49,2761,95.5,E
sh688668,鼎通科技,2025-10-22 09:55:00,95.5,2882,95.49,U
sh688668,鼎通科技,2025-10-22 09:55:03,95.5,4465,95.5,D
sh688668,鼎通科技,2025-10-22 09:55:06,95.5,2434,95.5,D
sh688668,鼎通科技,2025-10-22 09:55:09,95.54,6596,95.5,U
sh688668,鼎通科技,2025-10-22 09:55:12,95.64,10520,95.54,U
sh688668,鼎通科技,2025-10-22 09:55:24,95.93,4510,95.81,U
sh688668,鼎通科技,2025-10-22 09:55:27,95.77,8526,95.93,D
sh688668,鼎通科技,2025-10-22 09:55:30,95.8,10602,95.77,U
sh688668,鼎通科技,2025-10-22 09:55:33,95.77,13362,95.8,E
sh688668,鼎通科技,2025-10-22 09:55:36,95.78,4559,95.77,U
sh688668,鼎通科技,2025-10-22 09:55:48,95.8,5718,95.77,U
sh688668,鼎通科技,2025-10-22 09:55:51,95.83,3908,95.8,E
sh688668,鼎通科技,2025-10-22 09:55:54,95.83,5487,95.83,D
sh688668,鼎通科技,2025-10-22 09:56:00,95.83,4300,95.77,U
sh688668,鼎通科技,2025-10-22 09:56:09,95.9,11069,95.83,U
sh688668,鼎通科技,2025-10-22 09:56:12,95.9,3549,95.9,D
sh688668,鼎通科技,2025-10-22 09:56:15,95.78,8784,95.9,D
sh688668,鼎通科技,2025-10-22 09:56:18,95.77,2862,95.78,D
