symbol,name,ticktime,price,volume,prev_price,kind
sh688668,鼎通科技,2025-10-24 09:32:13,95.37,12153,95.37,U
sh688668,鼎通科技,2025-10-24 09:32:25,94.95,10122,95.01,D
sh688668,鼎通科技,2025-10-24 09:32:28,94.59,2415,94.95,D
sh688668,鼎通科技,2025-10-24 09:32:31,94.65,2200,94.59,U
sh688668,鼎通科技,2025-10-24 09:32:34,95.0,15103,94.65,U
sh688668,鼎通科技,2025-10-24 09:32:37,94.88,25290,95.0,D
sh688668,鼎通科技,2025-10-24 09:32:40,94.9,3978,94.88,U
sh688668,鼎通科技,2025-10-24 09:32:49,94.99,3180,95.0,U
sh688668,鼎通科技,2025-10-24 09:32:55,94.99,3175,94.88,D
sh688668,鼎通科技,2025-10-24 09:32:58,94.72,15800,94.99,D
sh688668,鼎通科技,2025-10-24 09:33:01,95.0,2744,94.72,U
sh688668,鼎通科技,2025-10-24 09:33:04,94.81,3800,95.0,E
sh688668,鼎通科技,2025-10-24 09:33:07,94.99,2200,94.81,U
sh688668,鼎通科技,2025-10-24 09:33:13,94.99,3034,94.72,U
sh688668,鼎通科技,2025-10-24 09:33:16,94.92,2518,94.99,E
sh688668,鼎通科技,2025-10-24 09:33:31,94.84,2363,94.84,D
sh688668,鼎通科技,2025-10-24 09:33:37,94.74,7918,94.84,D
sh688668,鼎通科技,2025-10-24 09:33:40,94.72,6563,94.74,D
sh688668,鼎通科技,2025-10-24 09:33:49,94.63,4232,94.65,D
sh688668,鼎通科技,2025-10-24 09:33:55,94.65,2237,94.65,D
sh688668,鼎通科技,2025-10-24 09:34:10,94.48,2700,94.49,D
sh688668,鼎通科技,2025-10-24 09:34:16,94.48,4400,94.5,D
sh688668,鼎通科技,2025-10-24 09:34:19,94.45,11282,94.48,D
sh688668,鼎通科技,2025-10-24 09:34:22,94.64,12991,94.45,U
sh688668,鼎通科技,2025-10-24 09:34:43,94.5,2600,94.46,E
sh688668,鼎通科技,2025-10-24 09:34:49,94.43,7415,94.5,D
sh688668,鼎通科技,2025-10-24 09:34:55,94.0,10200,94.36,D
sh688668,鼎通科技,2025-10-24 09:35:16,94.43,2251,94.42,U
sh688668,鼎通科技,2025-10-24 09:35:22,94.41,101500,94.19,U
sh688668,鼎通科技,2025-10-24 09:35:28,94.17,3222,94.19,D
sh688668,鼎通科技,2025-10-24 09:35:31,94.26,7979,94.17,E
sh688668,鼎通科技,2025-10-24 09:35:37,94.0,14689,94.01,D
sh688668,鼎通科技,2025-10-24 09:35:40,94.25,24054,94.0,U
sh688668,鼎通科技,2025-10-24 09:35:43,94.43,6184,94.25,U
sh688668,鼎通科技,2025-10-24 09:35:46,94.5,2264,94.43,U
sh688668,鼎通科技,2025-10-24 09:35:52,94.39,2855,94.43,D
sh688668,鼎通科技,2025-10-24 09:36:16,94.11,10200,94.19,D
sh688668,鼎通科技,2025-10-24 09:36:19,94.01,3549,94.11,D
sh688668,鼎通科技,2025-10-24 09:36:28,94.0,3709,94.02,D
sh688668,鼎通科技,2025-10-24 09:36:31,94.0,3049,94.0,U
sh688668,鼎通科技,2025-10-24 09:36:43,93.84,3689,93.91,D
sh688668,鼎通科技,2025-10-24 09:36:46,93.97,14193,93.84,U
sh688668,鼎通科技,2025-10-24 09:36:49,94.03,19687,93.97,U
sh688668,鼎通科技,2025-10-24 09:36:52,93.97,3300,94.03,D
sh688668,鼎通科技,2025-10-24 09:36:55,94.09,5123,93.97,U
sh688668,鼎通科技,2025-10-24 09:37:01,94.12,12410,93.98,U
sh688668,鼎通科技,2025-10-24 09:37:04,94.28,9641,94.12,U
sh688668,鼎通科技,2025-10-24 09:37:07,94.31,2496,94.28,U
sh688668,鼎通科技,2025-10-24 09:37:10,94.29,3197,94.31,D
sh688668,鼎通科技,2025-10-24 09:37:16,94.4,3049,94.31,U
sh688668,鼎通科技,2025-10-24 09:37:19,94.53,5800,94.4,U
sh688668,鼎通科技,2025-10-24 09:37:22,94.7,3200,94.53,U
sh688668,鼎通科技,2025-10-24 09:37:28,94.69,2881,94.7,D
sh688668,鼎通科技,2025-10-24 09:37:40,94.53,5701,94.54,E
sh688668,鼎通科技,2025-10-24 09:37:43,94.53,2499,94.53,U
sh688668,鼎通科技,2025-10-24 09:37:52,94.45,8966,94.45,U
sh688668,鼎通科技,2025-10-24 09:37:58,94.26,6723,94.18,E
sh688668,鼎通科技,2025-10-24 09:38:04,94.47,6299,94.26,E
sh688668,鼎通科技,2025-10-24 09:38:07,94.7,5626,94.47,U
sh688668,鼎通科技,2025-10-24 09:38:13,95.08,36838,94.9,U
sh688668,鼎通科技,2025-10-24 09:38:16,95.01,14287,95.08,D
sh688668,鼎通科技,2025-10-24 09:38:22,95.22,13226,95.02,U
sh688668,鼎通科技,2025-10-24 09:38:28,95.2,5420,95.22,D
sh688668,鼎通科技,2025-10-24 09:38:31,95.2,16584,95.2,U
sh688668,鼎通科技,2025-10-24 09:38:34,95.2,9210,95.2,U
sh688668,鼎通科技,2025-10-24 09:38:37,95.2,4600,95.2,U
sh688668,鼎通科技,2025-10-24 09:38:40,95.2,10684,95.2,U
sh688668,鼎通科技,2025-10-24 09:38:46,95.3,20014,95.18,U
sh688668,鼎通科技,2025-10-24 09:38:49,95.33,3684,95.3,U
sh688668,鼎通科技,2025-10-24 09:38:55,95.29,6700,95.33,D
sh688668,鼎通科技,2025-10-24 09:38:58,95.35,6464,95.29,U
sh688668,鼎通科技,2025-10-24 09:39:01,95.4,10057,95.35,U
sh688668,鼎通科技,2025-10-24 09:39:04,95.45,3860,95.4,U
sh688668,鼎通科技,2025-10-24 09:39:10,95.48,4517,95.41,U
sh688668,鼎通科技,2025-10-24 09:39:13,95.75,62900,95.48,U
sh688668,鼎通科技,2025-10-24 09:39:16,95.61,6273,95.75,D
sh688668,鼎通科技,2025-10-24 09:39:22,95.8,3400,95.79,U
sh688668,鼎通科技,2025-10-24 09:39:25,95.8,14708,95.8,U
sh688668,鼎通科技,2025-10-24 09:39:28,95.81,5633,95.8,U
sh688668,鼎通科技,2025-10-24 09:39:31,95.81,3070,95.81,D
sh688668,鼎通科技,2025-10-24 09:39:34,95.82,8375,95.81,U
sh688668,鼎通科技,2025-10-24 09:39:37,95.85,17684,95.82,U
sh688668,鼎通科技,2025-10-24 09:39:40,95.82,5088,95.85,E
sh688668,鼎通科技,2025-10-24 09:39:43,95.72,2200,95.82,E
sh688668,鼎通科技,2025-10-24 09:39:46,95.71,4445,95.72,D
sh688668,鼎通科技,2025-10-24 09:39:49,95.8,11834,95.71,U
sh688668,鼎通科技,2025-10-24 09:39:55,95.69,3400,95.71,U
sh688668,鼎通科技,2025-10-24 09:40:01,95.69,2778,95.68,U
sh688668,鼎通科技,2025-10-24 09:40:07,95.68,11871,95.68,D
sh688668,鼎通科技,2025-10-24 09:40:10,95.75,20342,95.68,U
sh688668,鼎通科技,2025-10-24 09:40:13,95.79,8704,95.75,U
sh688668,鼎通科技,2025-10-24 09:40:19,95.79,9448,95.79,U
sh688668,鼎通科技,2025-10-24 09:40:25,95.81,5184,95.79,U
sh688668,鼎通科技,2025-10-24 09:40:28,95.83,16610,95.81,U
sh688668,鼎通科技,2025-10-24 09:40:31,96.0,39193,95.83,U
sh688668,鼎通科技,2025-10-24 09:40:34,96.06,17857,96.0,U
sh688668,鼎通科技,2025-10-24 09:40:37,96.14,4933,96.06,U
sh688668,鼎通科技,2025-10-24 09:40:40,96.15,14843,96.14,U
sh688668,鼎通科技,2025-10-24 09:40:43,96.1,4290,96.15,D
sh688668,鼎通科技,2025-10-24 09:40:46,95.79,14825,96.1,D
sh688668,鼎通科技,2025-10-24 09:40:49,95.84,4383,95.79,U
sh688668,鼎通科技,2025-10-24 09:40:55,96.0,2200,95.84,U
sh688668,鼎通科技,2025-10-24 09:40:58,95.76,3601,96.0,D
sh688668,鼎通科技,2025-10-24 09:41:01,95.69,4892,95.76,D
sh688668,鼎通科技,2025-10-24 09:41:04,95.77,2200,95.69,E
sh688668,鼎通科技,2025-10-24 09:41:07,95.95,2400,95.77,U
sh688668,鼎通科技,2025-10-24 09:41:10,95.74,2288,95.95,E
sh688668,鼎通科技,2025-10-24 09:41:13,95.69,2279,95.74,E
sh688668,鼎通科技,2025-10-24 09:41:19,95.61,2593,95.64,D
sh688668,鼎通科技,2025-10-24 09:41:22,95.76,10891,95.61,U
sh688668,鼎通科技,2025-10-24 09:41:25,95.8,2881,95.76,U
sh688668,鼎通科技,2025-10-24 09:41:28,95.91,3264,95.8,U
sh688668,鼎通科技,2025-10-24 09:41:31,95.91,3754,95.91,U
sh688668,鼎通科技,2025-10-24 09:41:34,95.96,6349,95.91,U
sh688668,鼎通科技,2025-10-24 09:41:37,95.99,4914,95.96,U
sh688668,鼎通科技,2025-10-24 09:41:40,95.99,6700,95.99,U
sh688668,鼎通科技,2025-10-24 09:41:46,96.11,16847,95.91,U
sh688668,鼎通科技,2025-10-24 09:41:49,96.2,7700,96.11,U
sh688668,鼎通科技,2025-10-24 09:41:52,96.26,4617,96.2,U
sh688668,鼎通科技,2025-10-24 09:41:55,96.3,2790,96.26,U
sh688668,鼎通科技,2025-10-24 09:41:58,96.48,4300,96.3,U
sh688668,鼎通科技,2025-10-24 09:42:04,96.36,3183,96.36,D
sh688668,鼎通科技,2025-10-24 09:42:13,96.3,9990,96.36,D
sh688668,鼎通科技,2025-10-24 09:42:16,96.28,3300,96.3,D
sh688668,鼎通科技,2025-10-24 09:42:19,96.31,15622,96.28,U
sh688668,鼎通科技,2025-10-24 09:42:25,96.33,4024,96.27,U
sh688668,鼎通科技,2025-10-24 09:42:28,96.46,9111,96.33,U
sh688668,鼎通科技,2025-10-24 09:42:31,96.42,2856,96.46,E
sh688668,鼎通科技,2025-10-24 09:42:34,96.47,2200,96.42,U
sh688668,鼎通科技,2025-10-24 09:42:37,96.41,10665,96.47,D
sh688668,鼎通科技,2025-10-24 09:42:49,96.44,4788,96.38,U
sh688668,鼎通科技,2025-10-24 09:42:52,96.34,8218,96.44,D
sh688668,鼎通科技,2025-10-24 09:42:55,96.11,2828,96.34,D
sh688668,鼎通科技,2025-10-24 09:43:01,96.28,3953,96.11,E
sh688668,鼎通科技,2025-10-24 09:43:07,96.19,3980,96.18,U
sh688668,鼎通科技,2025-10-24 09:43:10,96.18,2977,96.19,D
sh688668,鼎通科技,2025-10-24 09:43:13,96.3,3234,96.18,U
sh688668,鼎通科技,2025-10-24 09:43:25,96.15,4790,96.2,D
sh688668,鼎通科技,2025-10-24 09:43:31,96.11,4175,96.11,D
sh688668,鼎通科技,2025-10-24 09:43:34,96.11,8016,96.11,D
sh688668,鼎通科技,2025-10-24 09:43:37,96.14,3598,96.11,U
sh688668,鼎通科技,2025-10-24 09:43:46,96.0,8215,96.0,D
sh688668,鼎通科技,2025-10-24 09:43:49,96.0,10056,96.0,D
sh688668,鼎通科技,2025-10-24 09:43:55,95.99,2190,96.06,D
sh688668,鼎通科技,2025-10-24 09:44:01,96.0,4806,96.0,U
sh688668,鼎通科技,2025-10-24 09:44:04,95.87,2400,96.0,E
sh688668,鼎通科技,2025-10-24 09:44:07,95.9,4514,95.87,E
sh688668,鼎通科技,2025-10-24 09:44:16,95.87,3400,95.88,D
sh688668,鼎通科技,2025-10-24 09:44:19,95.86,2236,95.87,D
sh688668,鼎通科技,2025-10-24 09:44:25,95.79,3506,95.81,E
sh688668,鼎通科技,2025-10-24 09:44:31,95.64,4300,95.79,D
sh688668,鼎通科技,2025-10-24 09:44:40,95.7,5085,95.7,D
sh688668,鼎通科技,2025-10-24 09:44:43,95.71,2291,95.7,U
sh688668,鼎通科技,2025-10-24 09:44:49,95.76,2357,95.71,U
sh688668,鼎通科技,2025-10-24 09:45:13,95.8,7470,95.72,U
sh688668,鼎通科技,2025-10-24 09:45:25,95.61,8967,95.79,D
sh688668,鼎通科技,2025-10-24 09:45:37,95.5,2437,95.5,U
sh688668,鼎通科技,2025-10-24 09:45:40,95.49,2130,95.5,U
sh688668,鼎通科技,2025-10-24 09:45:46,95.23,4679,95.41,D
sh688668,鼎通科技,2025-10-24 09:45:52,95.41,3632,95.23,U
sh688668,鼎通科技,2025-10-24 09:45:58,95.23,3808,95.23,D
sh688668,鼎通科技,2025-10-24 09:46:01,95.4,6317,95.23,U
sh688668,鼎通科技,2025-10-24 09:46:16,95.12,4921,95.13,E
sh688668,鼎通科技,2025-10-24 09:46:22,95.01,4541,95.1,D
sh688668,鼎通科技,2025-10-24 09:46:25,95.06,2492,95.01,U
sh688668,鼎通科技,2025-10-24 09:46:34,95.0,10500,95.0,D
sh688668,鼎通科技,2025-10-24 09:46:49,94.91,3691,94.8,U
sh688668,鼎通科技,2025-10-24 09:46:52,94.68,3200,94.91,U
sh688668,鼎通科技,2025-10-24 09:47:16,95.0,6413,94.86,U
sh688668,鼎通科技,2025-10-24 09:47:22,95.1,5264,95.0,U
sh688668,鼎通科技,2025-10-24 09:47:25,94.91,14739,95.1,D
sh688668,鼎通科技,2025-10-24 09:47:28,94.94,4568,94.91,E
sh688668,鼎通科技,2025-10-24 09:47:31,94.94,3035,94.94,U
sh688668,鼎通科技,2025-10-24 09:47:34,94.8,14482,94.94,D
sh688668,鼎通科技,2025-10-24 09:47:37,94.63,10589,94.8,D
sh688668,鼎通科技,2025-10-24 09:47:43,94.69,3547,94.62,U
sh688668,鼎通科技,2025-10-24 09:47:46,94.63,7054,94.69,D
sh688668,鼎通科技,2025-10-24 09:47:58,94.52,2440,94.67,D
sh688668,鼎通科技,2025-10-24 09:48:01,94.78,3906,94.52,U
sh688668,鼎通科技,2025-10-24 09:48:19,94.79,2300,94.6,U
sh688668,鼎通科技,2025-10-24 09:48:22,94.79,2453,94.79,U
sh688668,鼎通科技,2025-10-24 09:48:43,94.6,4489,94.65,D
sh688668,鼎通科技,2025-10-24 09:48:46,94.58,5108,94.6,E
sh688668,鼎通科技,2025-10-24 09:48:49,94.48,10785,94.58,D
sh688668,鼎通科技,2025-10-24 09:49:07,94.43,3295,94.41,U
sh688668,鼎通科技,2025-10-24 09:49:10,94.51,4969,94.43,U
sh688668,鼎通科技,2025-10-24 09:49:13,94.4,4162,94.51,D
sh688668,鼎通科技,2025-10-24 09:49:22,94.41,4470,94.38,U
sh688668,鼎通科技,2025-10-24 09:49:58,94.27,2132,94.27,D
sh688668,鼎通科技,2025-10-24 09:50:04,94.01,5972,94.36,D
sh688668,鼎通科技,2025-10-24 09:50:07,93.99,9965,94.01,D
sh688668,鼎通科技,2025-10-24 09:50:22,93.89,6343,93.9,U
sh688668,鼎通科技,2025-10-24 09:50:34,94.13,2939,93.96,U
sh688668,鼎通科技,2025-10-24 09:50:46,94.13,2400,94.03,U
sh688668,鼎通科技,2025-10-24 09:50:49,94.13,7202,94.13,U
sh688668,鼎通科技,2025-10-24 09:50:55,94.4,2200,94.34,U
sh688668,鼎通科技,2025-10-24 09:51:01,94.63,9415,94.4,U
sh688668,鼎通科技,2025-10-24 09:51:10,94.99,2839,94.63,U
sh688668,鼎通科技,2025-10-24 09:51:19,94.91,6319,94.93,E
sh688668,鼎通科技,2025-10-24 09:51:25,94.92,17309,94.89,U
sh688668,鼎通科技,2025-10-24 09:51:34,94.76,19533,94.89,E
sh688668,鼎通科技,2025-10-24 09:51:52,94.77,6431,94.76,D
sh688668,鼎通科技,2025-10-24 09:51:58,94.61,3220,94.6,D
sh688668,鼎通科技,2025-10-24 09:52:01,94.96,24481,94.61,U
sh688668,鼎通科技,2025-10-24 09:52:07,95.0,4877,94.91,U
sh688668,鼎通科技,2025-10-24 09:52:22,95.41,5609,95.0,U
sh688668,鼎通科技,2025-10-24 09:52:46,95.11,3307,95.11,D
sh688668,鼎通科技,2025-10-24 09:52:49,95.11,3866,95.11,D
sh688668,鼎通科技,2025-10-24 09:53:01,95.12,5579,95.0,U
sh688668,鼎通科技,2025-10-24 09:53:04,95.13,3324,95.12,E
sh688668,鼎通科技,2025-10-24 09:53:10,95.35,4249,95.13,U
sh688668,鼎通科技,2025-10-24 09:53:13,95.57,7276,95.35,U
sh688668,鼎通科技,2025-10-24 09:53:16,95.38,4188,95.57,D
sh688668,鼎通科技,2025-10-24 09:53:22,95.59,25149,95.57,U
sh688668,鼎通科技,2025-10-24 09:53:34,95.6,4969,95.57,U
sh688668,鼎通科技,2025-10-24 09:53:58,95.6,4341,95.6,D
sh688668,鼎通科技,2025-10-24 09:54:01,95.65,4045,95.6,E
sh688668,鼎通科技,2025-10-24 09:54:16,95.6,11120,95.6,D
sh688668,鼎通科技,2025-10-24 09:54:22,95.58,2250,95.62,E
sh688668,鼎通科技,2025-10-24 09:54:28,95.62,4044,95.58,U
sh688668,鼎通科技,2025-10-24 09:54:34,95.54,6065,95.62,D
sh688668,鼎通科技,2025-10-24 09:54:43,95.6,2769,95.54,U
sh688668,鼎通科技,2025-10-24 09:54:46,95.48,2539,95.6,D
sh688668,鼎通科技,2025-10-24 09:54:52,95.4,3574,95.48,E
sh688668,鼎通科技,2025-10-24 09:55:04,95.55,18038,95.4,U
sh688668,鼎通科技,2025-10-24 09:55:07,95.55,10027,95.55,D
sh688668,鼎通科技,2025-10-24 09:55:16,95.58,5046,95.53,U
sh688668,鼎通科技,2025-10-24 09:55:19,95.69,6790,95.58,E
sh688668,鼎通科技,2025-10-24 09:55:22,95.75,3178,95.69,U
sh688668,鼎通科技,2025-10-24 09:55:31,95.58,3453,95.69,D
sh688668,鼎通科技,2025-10-24 09:55:40,95.61,2190,95.44,U
sh688668,鼎通科技,2025-10-24 09:56:01,95.3,2502,95.36,D
sh688668,鼎通科技,2025-10-24 09:56:04,95.33,2679,95.3,U
sh688668,鼎通科技,2025-10-24 09:56:07,95.38,2566,95.33,U
sh688668,鼎通科技,2025-10-24 09:56:19,95.4,2580,95.4,U
sh688668,鼎通科技,2025-10-24 09:56:28,95.59,3905,95.4,U
sh688668,鼎通科技,2025-10-24 09:56:34,95.41,3200,95.59,D
sh688668,鼎通科技,2025-10-24 09:56:40,95.41,5243,95.41,U
sh688668,鼎通科技,2025-10-24 09:57:16,95.59,2180,95.59,U
sh688668,鼎通科技,2025-10-24 09:57:28,95.43,5949,95.49,D
sh688668,鼎通科技,2025-10-24 09:57:40,95.01,3075,95.4,D
sh688668,鼎通科技,2025-10-24 09:57:49,95.21,3790,95.32,D
sh688668,鼎通科技,2025-10-24 09:57:52,95.44,2460,95.21,U
sh688668,鼎通科技,2025-10-24 09:58:01,95.21,2610,95.35,D
sh688668,鼎通科技,2025-10-24 09:58:10,95.21,4861,95.21,D
sh688668,鼎通科技,2025-10-24 09:58:52,95.45,14412,95.25,U
sh688668,鼎通科技,2025-10-24 09:58:55,95.54,7869,95.45,U
sh688668,鼎通科技,2025-10-24 09:59:07,95.62,8526,95.59,U
sh688668,鼎通科技,2025-10-24 09:59:10,95.59,2229,95.62,D
sh688668,鼎通科技,2025-10-24 09:59:13,95.7,16702,95.59,U
sh688668,鼎通科技,2025-10-24 09:59:16,95.78,14353,95.7,U
sh688668,鼎通科技,2025-10-24 09:59:19,95.78,9923,95.78,D
sh688668,鼎通科技,2025-10-24 09:59:22,95.88,5725,95.78,U
sh688668,鼎通科技,2025-10-24 09:59:28,95.88,10575,95.87,U
sh688668,鼎通科技,2025-10-24 09:59:31,95.87,2915,95.88,E
sh688668,鼎通科技,2025-10-24 09:59:34,95.88,3175,95.87,U
sh688668,鼎通科技,2025-10-24 09:59:40,95.71,4118,95.75,D
sh688668,鼎通科技,2025-10-24 09:59:43,95.71,2387,95.71,U
sh688668,鼎通科技,2025-10-24 09:59:55,95.71,2313,95.76,D
sh688668,鼎通科技,2025-10-24 10:00:04,95.63,4392,95.71,D
sh688668,鼎通科技,2025-10-24 10:00:49,95.32,5489,95.34,D
sh688668,鼎通科技,2025-10-24 10:00:52,95.34,2142,95.32,U
sh688668,鼎通科技,2025-10-24 10:01:07,95.51,6300,95.48,U
sh688668,鼎通科技,2025-10-24 10:01:10,95.48,3150,95.51,D
sh688668,鼎通科技,2025-10-24 10:01:16,95.31,4196,95.48,D
sh688668,鼎通科技,2025-10-24 10:01:25,95.31,7000,95.31,D
sh688668,鼎通科技,2025-10-24 10:01:40,95.47,3960,95.41,U
sh688668,鼎通科技,2025-10-24 10:01:43,95.47,2300,95.47,U
sh688668,鼎通科技,2025-10-24 10:01:46,95.5,2465,95.47,U
sh688668,鼎通科技,2025-10-24 10:01:49,95.58,3770,95.5,U
sh688668,鼎通科技,2025-10-24 10:01:58,95.51,2173,95.53,D
sh688668,鼎通科技,2025-10-24 10:02:19,95.51,2521,95.5,U
sh688668,鼎通科技,2025-10-24 10:02:28,95.61,6974,95.59,U
sh688668,鼎通科技,2025-10-24 10:02:31,95.52,4617,95.61,D
sh688668,鼎通科技,2025-10-24 10:02:34,95.52,2200,95.52,D
sh688668,鼎通科技,2025-10-24 10:02:40,95.7,4506,95.61,U
sh688668,鼎通科技,2025-10-24 10:02:46,95.7,6694,95.7,D
sh688668,鼎通科技,2025-10-24 10:02:55,95.51,3200,95.55,D
sh688668,鼎通科技,2025-10-24 10:02:58,95.47,3825,95.51,D
sh688668,鼎通科技,2025-10-24 10:03:49,95.58,13695,95.4,U
sh688668,鼎通科技,2025-10-24 10:03:58,95.55,6858,95.58,E
sh688668,鼎通科技,2025-10-24 10:04:10,95.66,7306,95.41,U
sh688668,鼎通科技,2025-10-24 10:04:13,95.65,6134,95.66,D
sh688668,鼎通科技,2025-10-24 10:05:04,95.59,14164,95.48,U
sh688668,鼎通科技,2025-10-24 10:05:07,95.5,5200,95.59,E
sh688668,鼎通科技,2025-10-24 10:05:58,95.45,10132,95.4,U
sh688668,鼎通科技,2025-10-24 10:06:01,95.4,2987,95.45,D
sh688668,鼎通科技,2025-10-24 10:06:10,95.71,10918,95.42,U
sh688668,鼎通科技,2025-10-24 10:06:13,95.66,4890,95.71,D
sh688668,鼎通科技,2025-10-24 10:06:16,95.59,8049,95.66,D
sh688668,鼎通科技,2025-10-24 10:06:43,95.74,3312,95.67,U
sh688668,鼎通科技,2025-10-24 10:06:49,95.74,3418,95.75,E
sh688668,鼎通科技,2025-10-24 10:06:55,95.86,32183,95.74,U
sh688668,鼎通科技,2025-10-24 10:06:58,95.91,4823,95.86,U
sh688668,鼎通科技,2025-10-24 10:07:07,95.77,4728,95.77,U
sh688668,鼎通科技,2025-10-24 10:07:19,95.9,3144,95.91,U
sh688668,鼎通科技,2025-10-24 10:07:22,95.77,2572,95.9,D
sh688668,鼎通科技,2025-10-24 10:07:43,95.96,7602,95.9,U
sh688668,鼎通科技,2025-10-24 10:08:13,95.98,8501,95.96,U
sh688668,鼎通科技,2025-10-24 10:08:16,96.0,13264,95.98,U
sh688668,鼎通科技,2025-10-24 10:08:19,96.05,3619,96.0,U
sh688668,鼎通科技,2025-10-24 10:08:31,96.08,2726,96.04,U
sh688668,鼎通科技,2025-10-24 10:08:37,96.06,3357,96.04,E
sh688668,鼎通科技,2025-10-24 10:08:43,96.04,2315,96.04,U
sh688668,鼎通科技,2025-10-24 10:08:49,95.9,2693,96.04,D
sh688668,鼎通科技,2025-10-24 10:08:55,95.86,2200,95.86,D
sh688668,鼎通科技,2025-10-24 10:09:25,95.75,4533,95.78,D
sh688668,鼎通科技,2025-10-24 10:09:31,95.78,2452,95.78,U
sh688668,鼎通科技,2025-10-24 10:09:34,95.86,3131,95.78,U
sh688668,鼎通科技,2025-10-24 10:10:10,95.95,4254,95.91,U
sh688668,鼎通科技,2025-10-24 10:10:13,95.95,2995,95.95,D
sh688668,鼎通科技,2025-10-24 10:10:34,96.1,12470,96.06,U
sh688668,鼎通科技,2025-10-24 10:10:40,96.14,2971,96.13,U
sh688668,鼎通科技,2025-10-24 10:10:43,96.16,5585,96.14,U
sh688668,鼎通科技,2025-10-24 10:10:52,96.2,5321,96.18,U
sh688668,鼎通科技,2025-10-24 10:10:55,96.2,9981,96.2,U
sh688668,鼎通科技,2025-10-24 10:10:58,96.24,3723,96.2,U
sh688668,鼎通科技,2025-10-24 10:11:10,96.25,6462,96.25,U
sh688668,鼎通科技,2025-10-24 10:11:13,96.25,2669,96.25,D
sh688668,鼎通科技,2025-10-24 10:11:31,96.17,2218,96.18,D
sh688668,鼎通科技,2025-10-24 10:11:37,96.16,2500,96.17,E
sh688668,鼎通科技,2025-10-24 10:11:52,96.11,4385,96.1,U
sh688668,鼎通科技,2025-10-24 10:12:10,95.92,2284,96.0,D
