symbol,name,ticktime,price,volume,prev_price,kind
sh688668,鼎通科技,2025-10-23 09:33:14,94.6,5126,94.6,U
sh688668,鼎通科技,2025-10-23 09:33:17,94.66,6625,94.6,U
sh688668,鼎通科技,2025-10-23 09:33:20,94.5,77538,94.66,D
sh688668,鼎通科技,2025-10-23 09:33:23,94.5,2803,94.5,U
sh688668,鼎通科技,2025-10-23 09:33:26,94.5,14022,94.5,D
sh688668,鼎通科技,2025-10-23 09:33:35,94.51,3767,94.5,U
sh688668,鼎通科技,2025-10-23 09:33:38,94.35,6875,94.51,D
sh688668,鼎通科技,2025-10-23 09:33:44,94.29,12578,94.49,D
sh688668,鼎通科技,2025-10-23 09:33:47,94.18,3900,94.29,D
sh688668,鼎通科技,2025-10-23 09:33:50,94.2,7997,94.18,U
sh688668,鼎通科技,2025-10-23 09:33:53,93.69,55566,94.2,D
sh688668,鼎通科技,2025-10-23 09:33:56,93.91,10545,93.69,E
sh688668,鼎通科技,2025-10-23 09:33:59,93.69,16034,93.91,D
sh688668,鼎通科技,2025-10-23 09:34:02,93.88,15655,93.69,U
sh688668,鼎通科技,2025-10-23 09:34:05,93.7,5121,93.88,D
sh688668,鼎通科技,2025-10-23 09:34:08,93.67,5119,93.7,E
sh688668,鼎通科技,2025-10-23 09:34:11,93.88,14550,93.67,U
sh688668,鼎通科技,2025-10-23 09:34:17,93.88,2254,93.88,U
sh688668,鼎通科技,2025-10-23 09:34:20,93.75,6366,93.88,D
sh688668,鼎通科技,2025-10-23 09:34:23,93.88,18665,93.75,U
sh688668,鼎通科技,2025-10-23 09:34:26,93.91,5493,93.88,U
sh688668,鼎通科技,2025-10-23 09:34:32,93.95,14284,93.92,E
sh688668,鼎通科技,2025-10-23 09:34:35,93.9,6446,93.95,D
sh688668,鼎通科技,2025-10-23 09:34:38,93.88,17669,93.9,D
sh688668,鼎通科技,2025-10-23 09:34:41,93.9,21022,93.88,U
sh688668,鼎通科技,2025-10-23 09:34:44,93.76,11443,93.9,D
sh688668,鼎通科技,2025-10-23 09:34:47,93.88,4269,93.76,U
sh688668,鼎通科技,2025-10-23 09:34:53,93.88,2926,93.9,U
sh688668,鼎通科技,2025-10-23 09:34:56,93.7,39634,93.88,D
sh688668,鼎通科技,2025-10-23 09:34:59,93.68,8006,93.7,D
sh688668,鼎通科技,2025-10-23 09:35:02,93.68,14107,93.68,D
sh688668,鼎通科技,2025-10-23 09:35:05,93.8,18582,93.68,U
sh688668,鼎通科技,2025-10-23 09:35:08,93.9,16905,93.8,U
sh688668,鼎通科技,2025-10-23 09:35:11,93.91,27594,93.9,U
sh688668,鼎通科技,2025-10-23 09:35:14,94.16,4977,93.91,E
sh688668,鼎通科技,2025-10-23 09:35:17,93.88,11000,94.16,D
sh688668,鼎通科技,2025-10-23 09:35:20,94.16,3800,93.88,E
sh688668,鼎通科技,2025-10-23 09:35:23,94.16,12197,94.16,U
sh688668,鼎通科技,2025-10-23 09:35:26,93.91,6903,94.16,E
sh688668,鼎通科技,2025-10-23 09:35:29,93.69,16471,93.91,D
sh688668,鼎通科技,2025-10-23 09:35:32,93.86,12735,93.69,U
sh688668,鼎通科技,2025-10-23 09:35:38,93.61,12797,93.72,D
sh688668,鼎通科技,2025-10-23 09:35:41,93.7,9390,93.61,U
sh688668,鼎通科技,2025-10-23 09:35:47,93.58,28529,93.71,D
sh688668,鼎通科技,2025-10-23 09:35:50,93.5,6187,93.58,D
sh688668,鼎通科技,2025-10-23 09:35:53,93.5,3600,93.5,D
sh688668,鼎通科技,2025-10-23 09:35:56,93.44,21373,93.5,D
sh688668,鼎通科技,2025-10-23 09:35:59,93.44,12105,93.44,D
sh688668,鼎通科技,2025-10-23 09:36:02,93.48,6559,93.44,U
sh688668,鼎通科技,2025-10-23 09:36:05,93.38,11400,93.48,D
sh688668,鼎通科技,2025-10-23 09:36:11,93.36,10989,93.44,D
sh688668,鼎通科技,2025-10-23 09:36:14,93.34,6116,93.36,U
sh688668,鼎通科技,2025-10-23 09:36:17,93.2,19244,93.34,D
sh688668,鼎通科技,2025-10-23 09:36:20,93.2,5503,93.2,U
sh688668,鼎通科技,2025-10-23 09:36:23,93.34,2486,93.2,U
sh688668,鼎通科技,2025-10-23 09:36:32,93.44,47131,93.34,U
sh688668,鼎通科技,2025-10-23 09:36:35,93.4,11639,93.44,D
sh688668,鼎通科技,2025-10-23 09:36:38,93.35,3428,93.4,D
sh688668,鼎通科技,2025-10-23 09:36:41,93.4,7062,93.35,E
sh688668,鼎通科技,2025-10-23 09:36:44,93.29,27720,93.4,D
sh688668,鼎通科技,2025-10-23 09:36:47,93.2,15376,93.29,D
sh688668,鼎通科技,2025-10-23 09:36:50,93.21,19019,93.2,U
sh688668,鼎通科技,2025-10-23 09:36:53,93.12,5218,93.21,D
sh688668,鼎通科技,2025-10-23 09:36:56,93.27,4347,93.12,U
sh688668,鼎通科技,2025-10-23 09:37:05,93.28,3006,93.28,U
sh688668,鼎通科技,2025-10-23 09:37:08,93.2,14096,93.28,D
sh688668,鼎通科技,2025-10-23 09:37:11,93.0,73866,93.2,D
sh688668,鼎通科技,2025-10-23 09:37:14,92.69,57888,93.0,D
sh688668,鼎通科技,2025-10-23 09:37:17,92.65,14357,92.69,D
sh688668,鼎通科技,2025-10-23 09:37:23,92.85,23829,92.34,U
sh688668,鼎通科技,2025-10-23 09:37:26,92.37,22667,92.85,D
sh688668,鼎通科技,2025-10-23 09:37:29,92.31,17033,92.37,D
sh688668,鼎通科技,2025-10-23 09:37:32,92.57,31787,92.31,U
sh688668,鼎通科技,2025-10-23 09:37:35,92.65,25254,92.57,U
sh688668,鼎通科技,2025-10-23 09:37:38,92.61,4500,92.65,D
sh688668,鼎通科技,2025-10-23 09:37:41,92.65,8623,92.61,U
sh688668,鼎通科技,2025-10-23 09:37:44,92.65,6801,92.65,E
sh688668,鼎通科技,2025-10-23 09:37:47,92.86,5679,92.65,U
sh688668,鼎通科技,2025-10-23 09:37:53,92.69,4118,92.86,D
sh688668,鼎通科技,2025-10-23 09:37:56,93.0,2720,92.69,E
sh688668,鼎通科技,2025-10-23 09:37:59,93.2,4636,93.0,U
sh688668,鼎通科技,2025-10-23 09:38:02,93.15,3861,93.2,E
sh688668,鼎通科技,2025-10-23 09:38:08,93.0,2933,93.15,D
sh688668,鼎通科技,2025-10-23 09:38:11,93.0,3859,93.0,D
sh688668,鼎通科技,2025-10-23 09:38:14,92.9,7942,93.0,D
sh688668,鼎通科技,2025-10-23 09:38:17,93.0,7119,92.9,U
sh688668,鼎通科技,2025-10-23 09:38:20,92.8,5494,93.0,D
sh688668,鼎通科技,2025-10-23 09:38:23,92.7,12847,92.8,D
sh688668,鼎通科技,2025-10-23 09:38:26,92.61,19224,92.7,D
sh688668,鼎通科技,2025-10-23 09:38:29,92.68,13718,92.61,U
sh688668,鼎通科技,2025-10-23 09:38:32,92.67,2734,92.68,E
sh688668,鼎通科技,2025-10-23 09:38:35,93.0,6864,92.67,U
sh688668,鼎通科技,2025-10-23 09:38:38,92.5,9296,93.0,D
sh688668,鼎通科技,2025-10-23 09:38:44,92.79,5976,92.96,D
sh688668,鼎通科技,2025-10-23 09:38:47,92.8,3386,92.79,E
sh688668,鼎通科技,2025-10-23 09:38:50,92.7,9315,92.8,D
sh688668,鼎通科技,2025-10-23 09:38:53,92.69,6629,92.7,E
sh688668,鼎通科技,2025-10-23 09:38:59,92.8,3700,92.8,D
sh688668,鼎通科技,2025-10-23 09:39:02,92.72,7395,92.8,E
sh688668,鼎通科技,2025-10-23 09:39:05,92.7,3681,92.72,E
sh688668,鼎通科技,2025-10-23 09:39:08,92.38,27283,92.7,D
sh688668,鼎通科技,2025-10-23 09:39:11,92.36,10618,92.38,D
sh688668,鼎通科技,2025-10-23 09:39:14,92.34,12090,92.36,D
sh688668,鼎通科技,2025-10-23 09:39:20,92.34,11439,92.37,D
sh688668,鼎通科技,2025-10-23 09:39:23,92.4,12604,92.34,E
sh688668,鼎通科技,2025-10-23 09:39:26,92.5,2306,92.4,E
sh688668,鼎通科技,2025-10-23 09:39:29,92.6,3103,92.5,U
sh688668,鼎通科技,2025-10-23 09:39:35,92.5,2729,92.6,D
sh688668,鼎通科技,2025-10-23 09:39:38,92.6,4029,92.5,U
sh688668,鼎通科技,2025-10-23 09:39:44,92.6,2261,92.6,U
sh688668,鼎通科技,2025-10-23 09:39:47,92.37,7912,92.6,D
sh688668,鼎通科技,2025-10-23 09:39:50,92.5,4455,92.37,U
sh688668,鼎通科技,2025-10-23 09:39:59,92.37,4242,92.6,D
sh688668,鼎通科技,2025-10-23 09:40:02,92.37,3019,92.37,D
sh688668,鼎通科技,2025-10-23 09:40:05,92.23,22896,92.37,D
sh688668,鼎通科技,2025-10-23 09:40:08,92.1,14377,92.23,D
sh688668,鼎通科技,2025-10-23 09:40:11,92.07,5538,92.1,D
sh688668,鼎通科技,2025-10-23 09:40:14,92.08,24665,92.07,E
sh688668,鼎通科技,2025-10-23 09:40:17,92.06,4604,92.08,E
sh688668,鼎通科技,2025-10-23 09:40:20,92.0,10926,92.06,D
sh688668,鼎通科技,2025-10-23 09:40:23,92.06,6033,92.0,U
sh688668,鼎通科技,2025-10-23 09:40:26,92.2,8677,92.06,U
sh688668,鼎通科技,2025-10-23 09:40:29,92.07,22944,92.2,D
sh688668,鼎通科技,2025-10-23 09:40:41,92.23,3303,92.2,D
sh688668,鼎通科技,2025-10-23 09:40:56,92.58,4280,92.58,U
sh688668,鼎通科技,2025-10-23 09:40:59,92.58,2449,92.58,U
sh688668,鼎通科技,2025-10-23 09:41:02,92.57,4251,92.58,E
sh688668,鼎通科技,2025-10-23 09:41:05,92.58,4230,92.57,U
sh688668,鼎通科技,2025-10-23 09:41:11,92.58,4364,92.58,D
sh688668,鼎通科技,2025-10-23 09:41:17,92.68,2322,92.6,U
sh688668,鼎通科技,2025-10-23 09:41:23,93.0,16798,92.65,U
sh688668,鼎通科技,2025-10-23 09:41:26,92.97,2600,93.0,E
sh688668,鼎通科技,2025-10-23 09:41:29,93.0,3100,92.97,U
sh688668,鼎通科技,2025-10-23 09:41:32,92.98,8633,93.0,U
sh688668,鼎通科技,2025-10-23 09:41:38,93.17,6281,92.97,U
sh688668,鼎通科技,2025-10-23 09:41:41,93.17,18908,93.17,U
sh688668,鼎通科技,2025-10-23 09:41:44,93.17,8797,93.17,D
sh688668,鼎通科技,2025-10-23 09:41:50,93.22,16124,93.22,D
sh688668,鼎通科技,2025-10-23 09:41:53,93.25,3824,93.22,D
sh688668,鼎通科技,2025-10-23 09:41:56,93.27,4578,93.25,U
sh688668,鼎通科技,2025-10-23 09:41:59,93.3,11555,93.27,U
sh688668,鼎通科技,2025-10-23 09:42:02,93.3,23200,93.3,U
sh688668,鼎通科技,2025-10-23 09:42:05,93.3,2897,93.3,U
sh688668,鼎通科技,2025-10-23 09:42:08,93.4,10200,93.3,U
sh688668,鼎通科技,2025-10-23 09:42:17,93.53,6955,93.53,U
sh688668,鼎通科技,2025-10-23 09:42:20,93.39,8612,93.53,D
sh688668,鼎通科技,2025-10-23 09:42:23,93.39,4327,93.39,U
sh688668,鼎通科技,2025-10-23 09:42:26,93.46,4579,93.39,U
sh688668,鼎通科技,2025-10-23 09:42:35,93.53,9029,93.45,U
sh688668,鼎通科技,2025-10-23 09:42:38,93.46,3081,93.53,E
sh688668,鼎通科技,2025-10-23 09:42:41,93.35,4050,93.46,E
sh688668,鼎通科技,2025-10-23 09:42:44,93.4,12049,93.35,U
sh688668,鼎通科技,2025-10-23 09:42:47,93.27,2634,93.4,D
sh688668,鼎通科技,2025-10-23 09:42:50,93.29,8101,93.27,E
sh688668,鼎通科技,2025-10-23 09:42:53,93.29,2337,93.29,D
sh688668,鼎通科技,2025-10-23 09:42:59,93.29,3216,93.29,D
sh688668,鼎通科技,2025-10-23 09:43:02,93.24,4133,93.29,E
sh688668,鼎通科技,2025-10-23 09:43:05,92.97,17348,93.24,D
sh688668,鼎通科技,2025-10-23 09:43:08,92.98,2351,92.97,U
sh688668,鼎通科技,2025-10-23 09:43:11,92.7,22000,92.98,D
sh688668,鼎通科技,2025-10-23 09:43:29,92.62,3655,92.7,D
sh688668,鼎通科技,2025-10-23 09:43:32,92.61,5900,92.62,E
sh688668,鼎通科技,2025-10-23 09:43:35,92.6,4924,92.61,D
sh688668,鼎通科技,2025-10-23 09:43:38,92.58,2703,92.6,D
sh688668,鼎通科技,2025-10-23 09:43:50,92.58,16746,92.8,D
sh688668,鼎通科技,2025-10-23 09:43:53,92.8,2377,92.58,U
sh688668,鼎通科技,2025-10-23 09:43:59,92.58,22509,92.8,D
sh688668,鼎通科技,2025-10-23 09:44:02,92.5,13754,92.58,D
sh688668,鼎通科技,2025-10-23 09:44:05,92.44,5194,92.5,D
sh688668,鼎通科技,2025-10-23 09:44:11,92.41,3568,92.44,D
sh688668,鼎通科技,2025-10-23 09:44:14,92.5,2700,92.41,U
sh688668,鼎通科技,2025-10-23 09:44:20,92.44,2600,92.41,U
sh688668,鼎通科技,2025-10-23 09:44:23,92.5,8870,92.44,U
sh688668,鼎通科技,2025-10-23 09:44:29,92.77,4302,92.5,U
sh688668,鼎通科技,2025-10-23 09:44:50,92.54,5700,92.61,D
sh688668,鼎通科技,2025-10-23 09:44:53,92.52,6632,92.54,D
sh688668,鼎通科技,2025-10-23 09:44:56,92.61,10988,92.52,U
sh688668,鼎通科技,2025-10-23 09:44:59,92.33,18641,92.61,D
sh688668,鼎通科技,2025-10-23 09:45:02,92.4,6258,92.33,U
sh688668,鼎通科技,2025-10-23 09:45:05,92.18,14703,92.4,D
sh688668,鼎通科技,2025-10-23 09:45:08,92.08,11010,92.18,D
sh688668,鼎通科技,2025-10-23 09:45:11,92.0,18105,92.08,D
sh688668,鼎通科技,2025-10-23 09:45:14,92.0,5931,92.0,D
sh688668,鼎通科技,2025-10-23 09:45:17,92.18,10955,92.0,U
sh688668,鼎通科技,2025-10-23 09:45:23,92.2,3303,92.18,E
sh688668,鼎通科技,2025-10-23 09:45:29,92.42,6751,92.12,U
sh688668,鼎通科技,2025-10-23 09:45:38,92.4,3736,92.21,E
sh688668,鼎通科技,2025-10-23 09:45:47,92.38,2464,92.4,D
sh688668,鼎通科技,2025-10-23 09:46:02,92.38,3615,92.25,D
sh688668,鼎通科技,2025-10-23 09:46:05,92.4,8950,92.38,U
sh688668,鼎通科技,2025-10-23 09:46:11,92.4,6500,92.31,U
sh688668,鼎通科技,2025-10-23 09:46:14,92.31,3395,92.4,D
sh688668,鼎通科技,2025-10-23 09:46:17,92.16,47714,92.31,D
sh688668,鼎通科技,2025-10-23 09:46:20,92.11,2881,92.16,D
sh688668,鼎通科技,2025-10-23 09:46:23,92.05,6344,92.11,D
sh688668,鼎通科技,2025-10-23 09:46:26,91.98,34096,92.05,D
sh688668,鼎通科技,2025-10-23 09:46:29,91.94,2659,91.98,D
sh688668,鼎通科技,2025-10-23 09:46:32,91.92,11115,91.94,D
sh688668,鼎通科技,2025-10-23 09:46:41,92.01,3736,92.21,D
sh688668,鼎通科技,2025-10-23 09:46:50,92.01,6363,92.01,D
sh688668,鼎通科技,2025-10-23 09:46:53,92.07,3119,92.01,D
sh688668,鼎通科技,2025-10-23 09:47:02,92.07,13739,92.02,U
sh688668,鼎通科技,2025-10-23 09:47:11,92.02,5000,92.21,D
sh688668,鼎通科技,2025-10-23 09:47:14,92.02,2648,92.02,D
sh688668,鼎通科技,2025-10-23 09:47:17,91.93,37933,92.02,D
sh688668,鼎通科技,2025-10-23 09:47:20,91.93,9846,91.93,D
sh688668,鼎通科技,2025-10-23 09:47:26,91.87,8112,91.92,D
sh688668,鼎通科技,2025-10-23 09:47:29,91.9,5432,91.87,U
sh688668,鼎通科技,2025-10-23 09:47:32,91.85,2635,91.9,D
sh688668,鼎通科技,2025-10-23 09:47:35,91.99,3226,91.85,U
sh688668,鼎通科技,2025-10-23 09:47:41,91.85,11070,91.94,D
sh688668,鼎通科技,2025-10-23 09:47:44,91.85,8359,91.85,D
sh688668,鼎通科技,2025-10-23 09:47:47,91.8,4891,91.85,D
sh688668,鼎通科技,2025-10-23 09:47:50,91.8,5129,91.8,U
sh688668,鼎通科技,2025-10-23 09:47:53,91.8,4029,91.8,U
sh688668,鼎通科技,2025-10-23 09:48:05,91.8,12470,91.81,D
sh688668,鼎通科技,2025-10-23 09:48:08,91.67,7022,91.8,D
sh688668,鼎通科技,2025-10-23 09:48:11,91.8,2618,91.67,D
sh688668,鼎通科技,2025-10-23 09:48:14,91.8,3526,91.8,D
sh688668,鼎通科技,2025-10-23 09:48:20,91.66,9107,91.68,D
sh688668,鼎通科技,2025-10-23 09:48:26,91.66,4289,91.7,D
sh688668,鼎通科技,2025-10-23 09:48:29,91.66,3142,91.66,D
sh688668,鼎通科技,2025-10-23 09:48:32,91.65,2602,91.66,D
sh688668,鼎通科技,2025-10-23 09:48:35,91.65,2629,91.65,U
sh688668,鼎通科技,2025-10-23 09:48:38,91.66,2397,91.65,U
sh688668,鼎通科技,2025-10-23 09:48:41,91.8,5550,91.66,U
sh688668,鼎通科技,2025-10-23 09:48:56,91.97,5832,91.8,U
sh688668,鼎通科技,2025-10-23 09:49:11,92.2,5461,92.2,D
sh688668,鼎通科技,2025-10-23 09:49:14,92.19,2933,92.2,D
sh688668,鼎通科技,2025-10-23 09:49:20,92.19,8219,92.19,U
sh688668,鼎通科技,2025-10-23 09:49:26,92.26,2554,92.29,E
sh688668,鼎通科技,2025-10-23 09:49:29,92.42,3515,92.26,U
sh688668,鼎通科技,2025-10-23 09:49:32,92.19,6506,92.42,D
sh688668,鼎通科技,2025-10-23 09:49:35,92.3,17027,92.19,D
sh688668,鼎通科技,2025-10-23 09:49:38,92.29,5152,92.3,E
sh688668,鼎通科技,2025-10-23 09:50:08,92.43,2995,92.43,D
sh688668,鼎通科技,2025-10-23 09:50:11,92.43,2543,92.43,U
sh688668,鼎通科技,2025-10-23 09:50:14,92.44,7100,92.43,D
sh688668,鼎通科技,2025-10-23 09:50:17,92.43,2404,92.44,D
sh688668,鼎通科技,2025-10-23 09:50:23,92.4,8829,92.48,D
sh688668,鼎通科技,2025-10-23 09:50:26,92.5,6049,92.4,U
sh688668,鼎通科技,2025-10-23 09:50:38,92.5,10157,92.51,D
sh688668,鼎通科技,2025-10-23 09:50:41,92.68,21450,92.5,U
sh688668,鼎通科技,2025-10-23 09:51:02,92.69,4098,92.67,D
sh688668,鼎通科技,2025-10-23 09:51:05,92.82,5516,92.69,U
sh688668,鼎通科技,2025-10-23 09:51:11,93.0,4000,92.69,U
sh688668,鼎通科技,2025-10-23 09:51:17,92.73,10210,92.8,E
sh688668,鼎通科技,2025-10-23 09:51:29,92.83,5840,93.11,E
sh688668,鼎通科技,2025-10-23 09:51:44,92.98,4581,92.98,U
sh688668,鼎通科技,2025-10-23 09:51:50,92.84,2201,92.98,D
sh688668,鼎通科技,2025-10-23 09:51:53,93.0,3683,92.84,U
sh688668,鼎通科技,2025-10-23 09:51:56,92.84,3705,93.0,D
sh688668,鼎通科技,2025-10-23 09:51:59,93.0,8304,92.84,U
sh688668,鼎通科技,2025-10-23 09:52:11,92.98,6390,93.01,D
sh688668,鼎通科技,2025-10-23 09:52:14,93.02,19600,92.98,U
sh688668,鼎通科技,2025-10-23 09:52:17,93.09,6475,93.02,U
sh688668,鼎通科技,2025-10-23 09:52:20,92.82,4044,93.09,D
sh688668,鼎通科技,2025-10-23 09:52:23,92.73,14732,92.82,D
sh688668,鼎通科技,2025-10-23 09:52:35,92.67,7347,92.56,U
sh688668,鼎通科技,2025-10-23 09:52:41,92.54,3941,92.54,D
sh688668,鼎通科技,2025-10-23 09:52:47,92.48,6384,92.51,D
sh688668,鼎通科技,2025-10-23 09:52:50,92.49,21473,92.48,E
sh688668,鼎通科技,2025-10-23 09:52:53,92.5,4511,92.49,U
sh688668,鼎通科技,2025-10-23 09:52:59,92.3,8750,92.5,D
sh688668,鼎通科技,2025-10-23 09:53:02,92.29,11932,92.3,D
sh688668,鼎通科技,2025-10-23 09:53:05,92.27,5893,92.29,U
sh688668,鼎通科技,2025-10-23 09:53:14,92.24,2651,92.2,E
sh688668,鼎通科技,2025-10-23 09:53:17,92.19,5650,92.24,D
sh688668,鼎通科技,2025-10-23 09:53:20,92.16,18972,92.19,D
sh688668,鼎通科技,2025-10-23 09:53:23,92.16,6900,92.16,U
sh688668,鼎通科技,2025-10-23 09:53:26,92.13,2511,92.16,D
sh688668,鼎通科技,2025-10-23 09:53:35,92.1,3381,92.16,D
sh688668,鼎通科技,2025-10-23 09:53:47,92.16,26805,92.1,U
sh688668,鼎通科技,2025-10-23 09:53:59,92.19,3941,92.1,U
sh688668,鼎通科技,2025-10-23 09:54:05,92.3,14744,92.19,U
sh688668,鼎通科技,2025-10-23 09:54:11,92.19,3890,92.28,D
sh688668,鼎通科技,2025-10-23 09:54:14,92.19,5683,92.19,U
sh688668,鼎通科技,2025-10-23 09:54:17,92.19,3225,92.19,U
sh688668,鼎通科技,2025-10-23 09:54:20,92.19,5350,92.19,U
sh688668,鼎通科技,2025-10-23 09:54:26,92.15,3100,92.13,D
sh688668,鼎通科技,2025-10-23 09:54:47,92.13,3681,92.19,D
sh688668,鼎通科技,2025-10-23 09:54:56,92.05,6453,92.13,D
sh688668,鼎通科技,2025-10-23 09:54:59,91.9,22580,92.05,D
sh688668,鼎通科技,2025-10-23 09:55:02,91.85,2545,91.9,D
sh688668,鼎通科技,2025-10-23 09:55:08,91.84,3604,91.85,D
sh688668,鼎通科技,2025-10-23 09:55:17,92.04,3937,91.84,U
sh688668,鼎通科技,2025-10-23 09:55:32,92.05,2934,92.05,U
sh688668,鼎通科技,2025-10-23 09:55:44,92.13,5560,92.05,U
sh688668,鼎通科技,2025-10-23 09:56:02,92.05,2813,92.1,D
sh688668,鼎通科技,2025-10-23 09:56:08,92.05,2210,92.13,D
sh688668,鼎通科技,2025-10-23 09:56:11,92.04,8793,92.05,D
sh688668,鼎通科技,2025-10-23 09:56:14,92.03,4641,92.04,U
sh688668,鼎通科技,2025-10-23 09:56:29,91.91,5487,91.93,D
sh688668,鼎通科技,2025-10-23 09:56:32,92.0,7261,91.91,U
sh688668,鼎通科技,2025-10-23 09:56:35,91.9,6415,92.0,D
sh688668,鼎通科技,2025-10-23 09:56:41,91.9,3323,91.96,D
sh688668,鼎通科技,2025-10-23 09:56:47,92.0,2914,91.96,U
sh688668,鼎通科技,2025-10-23 09:56:50,92.0,2941,92.0,D
sh688668,鼎通科技,2025-10-23 09:56:56,91.96,2995,92.0,U
sh688668,鼎通科技,2025-10-23 09:57:02,91.9,11551,91.96,D
sh688668,鼎通科技,2025-10-23 09:57:05,91.9,9969,91.9,D
sh688668,鼎通科技,2025-10-23 09:57:11,91.9,14087,91.99,D
sh688668,鼎通科技,2025-10-23 09:57:14,91.91,2544,91.9,U
sh688668,鼎通科技,2025-10-23 09:57:17,91.82,2525,91.91,D
sh688668,鼎通科技,2025-10-23 09:57:20,91.81,26892,91.82,D
sh688668,鼎通科技,2025-10-23 09:57:23,91.78,14678,91.81,D
sh688668,鼎通科技,2025-10-23 09:57:26,91.66,44446,91.78,D
sh688668,鼎通科技,2025-10-23 09:57:29,91.65,4603,91.66,D
sh688668,鼎通科技,2025-10-23 09:57:44,91.65,3130,91.66,D
sh688668,鼎通科技,2025-10-23 09:57:50,91.58,17055,91.69,D
sh688668,鼎通科技,2025-10-23 09:57:53,91.55,3165,91.58,D
sh688668,鼎通科技,2025-10-23 09:57:56,91.4,22464,91.55,D
