symbol,name,ticktime,price,volume,prev_price,kind
sh688668,鼎通科技,2025-10-20 09:31:45,88.34,2305,88.38,D
sh688668,鼎通科技,2025-10-20 09:31:48,88.4,7244,88.34,E
sh688668,鼎通科技,2025-10-20 09:31:51,88.5,5249,88.4,U
sh688668,鼎通科技,2025-10-20 09:31:54,88.67,15868,88.5,U
sh688668,鼎通科技,2025-10-20 09:31:57,88.8,3136,88.67,U
sh688668,鼎通科技,2025-10-20 09:32:00,88.9,3096,88.8,U
sh688668,鼎通科技,2025-10-20 09:32:03,88.98,4182,88.9,U
sh688668,鼎通科技,2025-10-20 09:32:06,89.0,4576,88.98,U
sh688668,鼎通科技,2025-10-20 09:32:09,89.0,5575,89.0,U
sh688668,鼎通科技,2025-10-20 09:32:12,89.03,2581,89.0,E
sh688668,鼎通科技,2025-10-20 09:32:15,89.0,3803,89.03,D
sh688668,鼎通科技,2025-10-20 09:32:18,89.04,4195,89.0,U
sh688668,鼎通科技,2025-10-20 09:32:21,89.03,2699,89.04,U
sh688668,鼎通科技,2025-10-20 09:32:24,89.1,4093,89.03,U
sh688668,鼎通科技,2025-10-20 09:32:27,89.15,3132,89.1,U
sh688668,鼎通科技,2025-10-20 09:32:30,89.0,6178,89.15,D
sh688668,鼎通科技,2025-10-20 09:32:33,88.96,13406,89.0,D
sh688668,鼎通科技,2025-10-20 09:32:36,88.9,13463,88.96,D
sh688668,鼎通科技,2025-10-20 09:32:39,88.84,8785,88.9,D
sh688668,鼎通科技,2025-10-20 09:32:45,88.68,10071,88.76,D
sh688668,鼎通科技,2025-10-20 09:32:51,88.68,4084,88.68,U
sh688668,鼎通科技,2025-10-20 09:33:06,88.13,22317,88.33,D
sh688668,鼎通科技,2025-10-20 09:33:09,88.05,7129,88.13,D
sh688668,鼎通科技,2025-10-20 09:33:12,88.0,6356,88.05,D
sh688668,鼎通科技,2025-10-20 09:33:15,88.01,42874,88.0,U
sh688668,鼎通科技,2025-10-20 09:33:18,88.21,34200,88.01,U
sh688668,鼎通科技,2025-10-20 09:33:21,88.22,30141,88.21,U
sh688668,鼎通科技,2025-10-20 09:33:24,88.1,2578,88.22,D
sh688668,鼎通科技,2025-10-20 09:33:27,88.1,21910,88.1,U
sh688668,鼎通科技,2025-10-20 09:33:39,87.5,2359,87.89,D
sh688668,鼎通科技,2025-10-20 09:33:42,87.82,18777,87.5,U
sh688668,鼎通科技,2025-10-20 09:34:06,87.5,3074,87.65,D
sh688668,鼎通科技,2025-10-20 09:34:09,87.51,4141,87.5,U
sh688668,鼎通科技,2025-10-20 09:34:12,87.65,7305,87.51,U
sh688668,鼎通科技,2025-10-20 09:34:18,87.83,3000,87.65,U
sh688668,鼎通科技,2025-10-20 09:34:21,87.84,3093,87.83,U
sh688668,鼎通科技,2025-10-20 09:34:51,88.03,3836,87.94,U
sh688668,鼎通科技,2025-10-20 09:35:00,88.04,2565,88.03,U
sh688668,鼎通科技,2025-10-20 09:35:03,88.0,5379,88.04,D
sh688668,鼎通科技,2025-10-20 09:35:21,88.08,5129,88.21,D
sh688668,鼎通科技,2025-10-20 09:35:42,88.37,2800,88.22,U
sh688668,鼎通科技,2025-10-20 09:35:48,88.36,10000,88.39,D
sh688668,鼎通科技,2025-10-20 09:35:51,88.68,7637,88.36,U
sh688668,鼎通科技,2025-10-20 09:36:24,88.64,2678,88.53,U
sh688668,鼎通科技,2025-10-20 09:36:27,88.87,8845,88.64,U
sh688668,鼎通科技,2025-10-20 09:36:30,88.88,7000,88.87,U
sh688668,鼎通科技,2025-10-20 09:36:33,88.98,5569,88.88,U
sh688668,鼎通科技,2025-10-20 09:36:36,89.08,9382,88.98,U
sh688668,鼎通科技,2025-10-20 09:36:39,89.18,8503,89.08,U
sh688668,鼎通科技,2025-10-20 09:36:42,89.25,4608,89.18,U
sh688668,鼎通科技,2025-10-20 09:36:45,89.3,3700,89.25,U
sh688668,鼎通科技,2025-10-20 09:36:48,89.28,5412,89.3,D
sh688668,鼎通科技,2025-10-20 09:36:51,89.2,7595,89.28,D
sh688668,鼎通科技,2025-10-20 09:36:54,89.16,2640,89.2,D
sh688668,鼎通科技,2025-10-20 09:36:57,89.16,10000,89.16,U
sh688668,鼎通科技,2025-10-20 09:37:03,89.1,5848,89.16,D
sh688668,鼎通科技,2025-10-20 09:37:09,89.1,4370,89.09,U
sh688668,鼎通科技,2025-10-20 09:37:24,89.09,2447,89.1,D
sh688668,鼎通科技,2025-10-20 09:37:27,88.92,6907,89.09,D
sh688668,鼎通科技,2025-10-20 09:37:30,88.92,3000,88.92,U
sh688668,鼎通科技,2025-10-20 09:37:33,88.9,3400,88.92,U
sh688668,鼎通科技,2025-10-20 09:37:36,88.95,8019,88.9,E
sh688668,鼎通科技,2025-10-20 09:38:00,88.73,6757,88.56,U
sh688668,鼎通科技,2025-10-20 09:38:24,88.7,3851,88.56,U
sh688668,鼎通科技,2025-10-20 09:38:33,88.68,14245,88.85,D
sh688668,鼎通科技,2025-10-20 09:38:42,88.68,4123,88.68,U
sh688668,鼎通科技,2025-10-20 09:39:00,88.47,5239,88.49,E
sh688668,鼎通科技,2025-10-20 09:39:09,88.63,5602,88.67,D
sh688668,鼎通科技,2025-10-20 09:39:12,88.63,5791,88.63,U
sh688668,鼎通科技,2025-10-20 09:39:18,88.7,5445,88.67,U
sh688668,鼎通科技,2025-10-20 09:39:30,88.78,3300,88.7,E
sh688668,鼎通科技,2025-10-20 09:39:33,88.88,5400,88.78,U
sh688668,鼎通科技,2025-10-20 09:39:36,89.0,2700,88.88,U
sh688668,鼎通科技,2025-10-20 09:39:39,89.05,3287,89.0,U
sh688668,鼎通科技,2025-10-20 09:39:45,88.89,4711,88.93,D
sh688668,鼎通科技,2025-10-20 09:39:51,88.67,4131,88.88,D
sh688668,鼎通科技,2025-10-20 09:40:00,88.79,3725,88.52,U
sh688668,鼎通科技,2025-10-20 09:40:12,88.45,3819,88.5,E
sh688668,鼎通科技,2025-10-20 09:40:21,88.21,2812,88.23,D
sh688668,鼎通科技,2025-10-20 09:40:24,88.38,8469,88.21,U
sh688668,鼎通科技,2025-10-20 09:40:27,88.48,6522,88.38,U
sh688668,鼎通科技,2025-10-20 09:40:48,88.53,2900,88.53,U
sh688668,鼎通科技,2025-10-20 09:40:54,88.67,2413,88.62,U
sh688668,鼎通科技,2025-10-20 09:40:57,88.68,5624,88.67,D
sh688668,鼎通科技,2025-10-20 09:41:06,88.9,3966,88.79,U
sh688668,鼎通科技,2025-10-20 09:41:15,88.93,7800,88.9,U
sh688668,鼎通科技,2025-10-20 09:41:21,88.93,8391,88.96,D
sh688668,鼎通科技,2025-10-20 09:41:27,88.88,6630,88.88,D
sh688668,鼎通科技,2025-10-20 09:41:30,88.88,7638,88.88,U
sh688668,鼎通科技,2025-10-20 09:41:36,88.74,8100,88.82,D
sh688668,鼎通科技,2025-10-20 09:41:42,88.87,10413,88.79,U
sh688668,鼎通科技,2025-10-20 09:41:45,88.88,5099,88.87,U
sh688668,鼎通科技,2025-10-20 09:41:51,89.1,20788,88.96,U
sh688668,鼎通科技,2025-10-20 09:42:06,88.88,9869,88.96,U
sh688668,鼎通科技,2025-10-20 09:42:09,88.74,14377,88.88,D
sh688668,鼎通科技,2025-10-20 09:42:18,88.74,5397,88.58,U
sh688668,鼎通科技,2025-10-20 09:42:27,88.8,2757,88.8,D
sh688668,鼎通科技,2025-10-20 09:42:39,88.8,3800,88.8,D
sh688668,鼎通科技,2025-10-20 09:42:42,88.9,4363,88.8,E
sh688668,鼎通科技,2025-10-20 09:42:54,88.82,23916,88.82,D
sh688668,鼎通科技,2025-10-20 09:42:57,88.8,16982,88.82,D
sh688668,鼎通科技,2025-10-20 09:43:00,88.78,6349,88.8,E
sh688668,鼎通科技,2025-10-20 09:43:03,88.72,15815,88.78,D
sh688668,鼎通科技,2025-10-20 09:44:12,88.88,5400,88.74,U
sh688668,鼎通科技,2025-10-20 09:44:18,89.07,20003,88.87,U
sh688668,鼎通科技,2025-10-20 09:44:30,89.15,2870,89.07,U
sh688668,鼎通科技,2025-10-20 09:44:33,89.15,4744,89.15,U
sh688668,鼎通科技,2025-10-20 09:44:36,89.28,4640,89.15,U
sh688668,鼎通科技,2025-10-20 09:44:39,89.21,4100,89.28,D
sh688668,鼎通科技,2025-10-20 09:44:45,89.21,3707,89.21,U
sh688668,鼎通科技,2025-10-20 09:44:48,89.3,8400,89.21,U
sh688668,鼎通科技,2025-10-20 09:44:57,89.3,5105,89.3,D
sh688668,鼎通科技,2025-10-20 09:45:00,89.5,11868,89.3,U
sh688668,鼎通科技,2025-10-20 09:45:06,89.8,6207,89.5,U
sh688668,鼎通科技,2025-10-20 09:45:12,89.89,9881,89.66,U
sh688668,鼎通科技,2025-10-20 09:45:21,89.68,3741,89.78,D
sh688668,鼎通科技,2025-10-20 09:45:39,89.38,3672,89.47,D
sh688668,鼎通科技,2025-10-20 09:45:45,89.3,2502,89.38,D
sh688668,鼎通科技,2025-10-20 09:45:48,89.37,3400,89.3,U
sh688668,鼎通科技,2025-10-20 09:45:54,89.57,6920,89.45,U
sh688668,鼎通科技,2025-10-20 09:45:57,89.57,2569,89.57,D
sh688668,鼎通科技,2025-10-20 09:46:03,89.52,3537,89.55,E
sh688668,鼎通科技,2025-10-20 09:46:18,89.77,22048,89.48,U
sh688668,鼎通科技,2025-10-20 09:46:21,89.84,5280,89.77,U
sh688668,鼎通科技,2025-10-20 09:46:24,89.87,5600,89.84,U
sh688668,鼎通科技,2025-10-20 09:46:30,90.1,55759,89.84,U
sh688668,鼎通科技,2025-10-20 09:46:33,89.94,14391,90.1,D
sh688668,鼎通科技,2025-10-20 09:46:39,89.99,2239,89.86,U
sh688668,鼎通科技,2025-10-20 09:46:45,90.06,5174,90.03,U
sh688668,鼎通科技,2025-10-20 09:46:51,90.49,14084,90.15,U
sh688668,鼎通科技,2025-10-20 09:46:54,90.39,2552,90.49,E
sh688668,鼎通科技,2025-10-20 09:47:03,90.29,2692,90.3,U
sh688668,鼎通科技,2025-10-20 09:47:09,90.3,11455,90.28,U
sh688668,鼎通科技,2025-10-20 09:47:12,90.25,2400,90.3,E
sh688668,鼎通科技,2025-10-20 09:47:21,90.18,3343,90.31,D
sh688668,鼎通科技,2025-10-20 09:47:24,90.18,5731,90.18,D
sh688668,鼎通科技,2025-10-20 09:47:45,90.42,66156,90.15,U
sh688668,鼎通科技,2025-10-20 09:47:48,90.68,13539,90.42,U
sh688668,鼎通科技,2025-10-20 09:47:51,90.43,6264,90.68,D
sh688668,鼎通科技,2025-10-20 09:47:54,90.67,2600,90.43,U
sh688668,鼎通科技,2025-10-20 09:48:03,90.68,11011,90.65,U
sh688668,鼎通科技,2025-10-20 09:48:15,90.24,3248,90.5,D
sh688668,鼎通科技,2025-10-20 09:48:18,90.66,5400,90.24,U
sh688668,鼎通科技,2025-10-20 09:48:21,90.22,2283,90.66,D
sh688668,鼎通科技,2025-10-20 09:48:30,90.62,2800,90.52,U
sh688668,鼎通科技,2025-10-20 09:48:33,90.56,5833,90.62,D
sh688668,鼎通科技,2025-10-20 09:48:45,90.55,5426,90.5,U
sh688668,鼎通科技,2025-10-20 09:48:54,90.5,3000,90.45,U
sh688668,鼎通科技,2025-10-20 09:48:57,90.43,4526,90.5,E
sh688668,鼎通科技,2025-10-20 09:49:00,90.58,8576,90.43,U
sh688668,鼎通科技,2025-10-20 09:49:03,90.62,5535,90.58,U
sh688668,鼎通科技,2025-10-20 09:49:09,90.72,7541,90.66,U
sh688668,鼎通科技,2025-10-20 09:49:12,90.72,7470,90.72,U
sh688668,鼎通科技,2025-10-20 09:49:18,90.64,6545,90.72,D
sh688668,鼎通科技,2025-10-20 09:49:21,90.71,4240,90.64,U
sh688668,鼎通科技,2025-10-20 09:49:30,90.66,3257,90.65,E
sh688668,鼎通科技,2025-10-20 09:49:33,90.58,8350,90.66,D
sh688668,鼎通科技,2025-10-20 09:49:36,90.71,17131,90.58,U
sh688668,鼎通科技,2025-10-20 09:49:42,90.5,2737,90.61,D
sh688668,鼎通科技,2025-10-20 09:50:12,90.67,7527,90.67,E
sh688668,鼎通科技,2025-10-20 09:50:15,90.79,4711,90.67,U
sh688668,鼎通科技,2025-10-20 09:50:18,90.73,5168,90.79,E
sh688668,鼎通科技,2025-10-20 09:50:24,90.53,11704,90.72,D
sh688668,鼎通科技,2025-10-20 09:50:27,90.5,5609,90.53,D
sh688668,鼎通科技,2025-10-20 09:50:30,90.71,7967,90.5,U
sh688668,鼎通科技,2025-10-20 09:50:33,90.7,2268,90.71,E
sh688668,鼎通科技,2025-10-20 09:50:45,90.53,5865,90.53,D
sh688668,鼎通科技,2025-10-20 09:50:54,90.53,2600,90.53,D
sh688668,鼎通科技,2025-10-20 09:51:00,90.39,3888,90.53,D
sh688668,鼎通科技,2025-10-20 09:51:03,90.39,7200,90.39,U
sh688668,鼎通科技,2025-10-20 09:51:09,90.3,2700,90.3,D
sh688668,鼎通科技,2025-10-20 09:51:15,90.18,5362,90.29,D
sh688668,鼎通科技,2025-10-20 09:51:18,90.3,4104,90.18,U
sh688668,鼎通科技,2025-10-20 09:51:30,90.39,13408,90.22,U
sh688668,鼎通科技,2025-10-20 09:51:36,90.62,9462,90.37,U
sh688668,鼎通科技,2025-10-20 09:51:39,90.68,5351,90.62,U
sh688668,鼎通科技,2025-10-20 09:51:48,90.8,27606,90.74,U
sh688668,鼎通科技,2025-10-20 09:51:57,90.82,6651,90.8,U
sh688668,鼎通科技,2025-10-20 09:52:06,90.5,2642,90.68,D
sh688668,鼎通科技,2025-10-20 09:52:09,90.77,10749,90.5,U
sh688668,鼎通科技,2025-10-20 09:52:15,90.68,26367,90.69,D
sh688668,鼎通科技,2025-10-20 09:52:24,90.7,8110,90.68,U
sh688668,鼎通科技,2025-10-20 09:52:33,90.68,9773,90.69,U
sh688668,鼎通科技,2025-10-20 09:52:39,90.76,10453,90.46,U
sh688668,鼎通科技,2025-10-20 09:52:51,90.79,6521,90.78,E
sh688668,鼎通科技,2025-10-20 09:52:57,90.84,7040,90.75,U
sh688668,鼎通科技,2025-10-20 09:53:00,90.99,21736,90.84,U
sh688668,鼎通科技,2025-10-20 09:53:03,91.0,39528,90.99,U
sh688668,鼎通科技,2025-10-20 09:53:06,91.29,35800,91.0,U
sh688668,鼎通科技,2025-10-20 09:53:12,91.3,3100,91.29,U
sh688668,鼎通科技,2025-10-20 09:53:21,91.31,3231,91.38,E
sh688668,鼎通科技,2025-10-20 09:53:24,91.54,5569,91.31,U
sh688668,鼎通科技,2025-10-20 09:53:27,91.5,6881,91.54,D
sh688668,鼎通科技,2025-10-20 09:53:33,91.5,2640,91.58,D
sh688668,鼎通科技,2025-10-20 09:53:36,91.49,2699,91.5,U
sh688668,鼎通科技,2025-10-20 09:53:45,91.29,2815,91.38,D
sh688668,鼎通科技,2025-10-20 09:53:48,91.38,5884,91.29,U
sh688668,鼎通科技,2025-10-20 09:53:51,91.29,2822,91.38,D
sh688668,鼎通科技,2025-10-20 09:54:06,91.3,3497,91.3,D
sh688668,鼎通科技,2025-10-20 09:54:15,91.11,5227,91.26,D
sh688668,鼎通科技,2025-10-20 09:54:30,91.12,4486,91.0,U
sh688668,鼎通科技,2025-10-20 09:54:33,91.12,3226,91.12,D
sh688668,鼎通科技,2025-10-20 09:55:06,91.2,2534,91.18,D
sh688668,鼎通科技,2025-10-20 09:55:21,91.25,2400,91.2,U
sh688668,鼎通科技,2025-10-20 09:55:27,91.34,8038,91.25,U
sh688668,鼎通科技,2025-10-20 09:55:30,91.45,6912,91.34,U
sh688668,鼎通科技,2025-10-20 09:55:42,91.45,2832,91.45,U
sh688668,鼎通科技,2025-10-20 09:55:48,91.47,9959,91.46,E
sh688668,鼎通科技,2025-10-20 09:55:54,91.5,11100,91.5,E
sh688668,鼎通科技,2025-10-20 09:56:06,91.67,5032,91.66,U
sh688668,鼎通科技,2025-10-20 09:56:15,91.68,3566,91.66,D
sh688668,鼎通科技,2025-10-20 09:56:18,91.51,11701,91.68,D
sh688668,鼎通科技,2025-10-20 09:56:33,91.42,10024,91.6,D
sh688668,鼎通科技,2025-10-20 09:56:36,91.4,5423,91.42,D
sh688668,鼎通科技,2025-10-20 09:56:39,91.39,3440,91.4,U
sh688668,鼎通科技,2025-10-20 09:57:00,91.2,6597,91.2,U
sh688668,鼎通科技,2025-10-20 09:57:03,91.0,3000,91.2,D
sh688668,鼎通科技,2025-10-20 09:57:15,91.14,4445,91.13,U
sh688668,鼎通科技,2025-10-20 09:57:21,91.13,3767,91.16,D
sh688668,鼎通科技,2025-10-20 09:57:30,91.41,2240,91.4,U
sh688668,鼎通科技,2025-10-20 09:57:45,91.55,10000,91.4,U
sh688668,鼎通科技,2025-10-20 09:57:48,91.28,6720,91.55,D
sh688668,鼎通科技,2025-10-20 09:58:27,91.41,6240,91.39,U
sh688668,鼎通科技,2025-10-20 09:58:33,91.41,5806,91.41,U
sh688668,鼎通科技,2025-10-20 09:58:42,91.41,3023,91.4,U
sh688668,鼎通科技,2025-10-20 09:59:00,91.4,3495,91.41,D
sh688668,鼎通科技,2025-10-20 09:59:12,91.28,4295,91.34,D
sh688668,鼎通科技,2025-10-20 09:59:27,91.43,3667,91.5,D
sh688668,鼎通科技,2025-10-20 09:59:30,91.57,9352,91.43,U
sh688668,鼎通科技,2025-10-20 09:59:33,91.49,5744,91.57,D
sh688668,鼎通科技,2025-10-20 10:00:03,91.57,3204,91.56,U
sh688668,鼎通科技,2025-10-20 10:00:06,91.52,2615,91.57,E
sh688668,鼎通科技,2025-10-20 10:00:12,91.56,4942,91.57,D
sh688668,鼎通科技,2025-10-20 10:00:21,91.53,3932,91.6,D
sh688668,鼎通科技,2025-10-20 10:00:24,91.47,3866,91.53,D
sh688668,鼎通科技,2025-10-20 10:00:27,91.46,4882,91.47,D
sh688668,鼎通科技,2025-10-20 10:00:42,91.41,7289,91.4,D
sh688668,鼎通科技,2025-10-20 10:00:48,91.58,6634,91.49,U
sh688668,鼎通科技,2025-10-20 10:00:51,91.58,9024,91.58,D
sh688668,鼎通科技,2025-10-20 10:00:57,91.63,3323,91.63,D
sh688668,鼎通科技,2025-10-20 10:01:03,91.51,3881,91.59,D
sh688668,鼎通科技,2025-10-20 10:01:27,91.66,3353,91.64,U
sh688668,鼎通科技,2025-10-20 10:01:33,91.49,4297,91.64,D
sh688668,鼎通科技,2025-10-20 10:01:39,91.65,2200,91.66,E
sh688668,鼎通科技,2025-10-20 10:01:48,91.49,5258,91.64,D
sh688668,鼎通科技,2025-10-20 10:01:51,91.56,6763,91.49,E
sh688668,鼎通科技,2025-10-20 10:02:06,91.56,4648,91.49,U
sh688668,鼎通科技,2025-10-20 10:02:09,91.56,4803,91.56,U
sh688668,鼎通科技,2025-10-20 10:02:18,91.63,2925,91.63,U
sh688668,鼎通科技,2025-10-20 10:02:24,91.65,15328,91.63,U
sh688668,鼎通科技,2025-10-20 10:02:27,91.65,7242,91.65,D
sh688668,鼎通科技,2025-10-20 10:02:30,91.63,9792,91.65,D
sh688668,鼎通科技,2025-10-20 10:02:42,91.55,2216,91.66,D
sh688668,鼎通科技,2025-10-20 10:03:45,91.49,4200,91.48,U
sh688668,鼎通科技,2025-10-20 10:04:09,91.68,7669,91.61,U
sh688668,鼎通科技,2025-10-20 10:04:15,91.75,5695,91.68,U
sh688668,鼎通科技,2025-10-20 10:04:18,91.75,4196,91.75,U
sh688668,鼎通科技,2025-10-20 10:04:21,91.8,2186,91.75,U
sh688668,鼎通科技,2025-10-20 10:04:24,91.81,6104,91.8,U
sh688668,鼎通科技,2025-10-20 10:04:36,91.63,18136,91.83,D
sh688668,鼎通科技,2025-10-20 10:04:39,91.49,11835,91.63,D
sh688668,鼎通科技,2025-10-20 10:04:42,91.49,7310,91.49,U
sh688668,鼎通科技,2025-10-20 10:05:15,91.68,3461,91.68,U
sh688668,鼎通科技,2025-10-20 10:05:18,91.71,4610,91.68,U
sh688668,鼎通科技,2025-10-20 10:05:36,91.79,5729,91.74,U
sh688668,鼎通科技,2025-10-20 10:05:45,91.79,25267,91.74,U
sh688668,鼎通科技,2025-10-20 10:06:00,91.73,3464,91.73,D
sh688668,鼎通科技,2025-10-20 10:06:03,91.74,3527,91.73,U
sh688668,鼎通科技,2025-10-20 10:06:09,91.83,18389,91.77,U
sh688668,鼎通科技,2025-10-20 10:06:15,91.8,2387,91.83,D
sh688668,鼎通科技,2025-10-20 10:06:18,91.79,2465,91.8,D
sh688668,鼎通科技,2025-10-20 10:06:24,91.88,22694,91.79,U
sh688668,鼎通科技,2025-10-20 10:06:27,91.88,11028,91.88,D
sh688668,鼎通科技,2025-10-20 10:06:30,91.89,30876,91.88,U
sh688668,鼎通科技,2025-10-20 10:06:51,91.88,10472,91.83,U
sh688668,鼎通科技,2025-10-20 10:06:54,91.64,6228,91.88,D
sh688668,鼎通科技,2025-10-20 10:07:12,91.89,5577,91.87,U
sh688668,鼎通科技,2025-10-20 10:07:33,91.92,5881,91.88,U
sh688668,鼎通科技,2025-10-20 10:07:36,91.93,2203,91.92,U
sh688668,鼎通科技,2025-10-20 10:07:42,91.98,5760,91.95,U
sh688668,鼎通科技,2025-10-20 10:07:48,92.0,33928,91.98,U
sh688668,鼎通科技,2025-10-20 10:07:54,92.11,2180,92.02,U
sh688668,鼎通科技,2025-10-20 10:08:03,91.95,17792,92.11,D
sh688668,鼎通科技,2025-10-20 10:08:06,91.91,4118,91.95,D
sh688668,鼎通科技,2025-10-20 10:08:09,91.88,2300,91.91,D
sh688668,鼎通科技,2025-10-20 10:08:15,91.84,2547,91.7,U
sh688668,鼎通科技,2025-10-20 10:08:21,91.6,8513,91.65,D
sh688668,鼎通科技,2025-10-20 10:08:33,91.66,2489,91.6,U
sh688668,鼎通科技,2025-10-20 10:09:03,91.85,3647,91.86,D
sh688668,鼎通科技,2025-10-20 10:09:06,91.86,6753,91.85,U
sh688668,鼎通科技,2025-10-20 10:09:24,92.1,5074,92.11,D
sh688668,鼎通科技,2025-10-20 10:09:39,91.99,3900,91.9,U
sh688668,鼎通科技,2025-10-20 10:09:54,92.09,3409,92.08,U
sh688668,鼎通科技,2025-10-20 10:10:03,92.16,3769,92.1,U
sh688668,鼎通科技,2025-10-20 10:10:06,92.1,3522,92.16,D
sh688668,鼎通科技,2025-10-20 10:10:09,92.1,4330,92.1,U
sh688668,鼎通科技,2025-10-20 10:10:12,92.08,4926,92.1,D
sh688668,鼎通科技,2025-10-20 10:10:15,92.01,7188,92.08,E
sh688668,鼎通科技,2025-10-20 10:10:18,91.8,6366,92.01,D
sh688668,鼎通科技,2025-10-20 10:10:21,91.88,3867,91.8,U
sh688668,鼎通科技,2025-10-20 10:10:45,91.69,3050,91.74,D
sh688668,鼎通科技,2025-10-20 10:10:48,91.66,4196,91.69,D
sh688668,鼎通科技,2025-10-20 10:11:03,91.49,13227,91.69,D
sh688668,鼎通科技,2025-10-20 10:11:06,91.49,6735,91.49,U
sh688668,鼎通科技,2025-10-20 10:11:09,91.45,6713,91.49,E
sh688668,鼎通科技,2025-10-20 10:11:12,91.58,2190,91.45,U
sh688668,鼎通科技,2025-10-20 10:11:15,91.49,4840,91.58,D
sh688668,鼎通科技,2025-10-20 10:11:24,91.75,3601,91.71,U
sh688668,鼎通科技,2025-10-20 10:11:27,91.97,2298,91.75,U
sh688668,鼎通科技,2025-10-20 10:11:30,91.93,4769,91.97,E
sh688668,鼎通科技,2025-10-20 10:11:48,91.92,3100,91.92,U
sh688668,鼎通科技,2025-10-20 10:12:03,91.8,3282,91.8,D
sh688668,鼎通科技,2025-10-20 10:12:09,91.77,8409,91.8,D
sh688668,鼎通科技,2025-10-20 10:12:12,91.77,2631,91.77,D
sh688668,鼎通科技,2025-10-20 10:12:15,91.91,3726,91.77,U
sh688668,鼎通科技,2025-10-20 10:12:21,92.0,7348,91.95,U
sh688668,鼎通科技,2025-10-20 10:12:24,92.0,2265,92.0,U
sh688668,鼎通科技,2025-10-20 10:12:27,92.0,3332,92.0,U
sh688668,鼎通科技,2025-10-20 10:12:36,92.0,9367,91.99,U
sh688668,鼎通科技,2025-10-20 10:12:39,92.0,12674,92.0,D
sh688668,鼎通科技,2025-10-20 10:12:42,92.09,8334,92.0,E
sh688668,鼎通科技,2025-10-20 10:12:45,92.0,2650,92.09,D
sh688668,鼎通科技,2025-10-20 10:12:48,92.07,2800,92.0,E
sh688668,鼎通科技,2025-10-20 10:12:51,92.08,5019,92.07,E
sh688668,鼎通科技,2025-10-20 10:13:00,91.91,2405,91.99,D
sh688668,鼎通科技,2025-10-20 10:13:06,91.77,3200,91.93,D
sh688668,鼎通科技,2025-10-20 10:13:09,91.92,4128,91.77,E
sh688668,鼎通科技,2025-10-20 10:13:27,91.92,3591,91.77,U
sh688668,鼎通科技,2025-10-20 10:13:33,91.77,5226,91.92,E
sh688668,鼎通科技,2025-10-20 10:13:39,91.77,3431,91.71,U
sh688668,鼎通科技,2025-10-20 10:14:00,91.65,2290,91.66,D
sh688668,鼎通科技,2025-10-20 10:14:06,91.62,4580,91.65,D
sh688668,鼎通科技,2025-10-20 10:14:09,91.62,4465,91.62,D
sh688668,鼎通科技,2025-10-20 10:14:12,91.74,4209,91.62,U
sh688668,鼎通科技,2025-10-20 10:14:15,91.62,11381,91.74,D
sh688668,鼎通科技,2025-10-20 10:14:18,91.62,3233,91.62,D
sh688668,鼎通科技,2025-10-20 10:14:21,91.6,3500,91.62,D
sh688668,鼎通科技,2025-10-20 10:14:27,91.88,5000,91.74,U
sh688668,鼎通科技,2025-10-20 10:14:30,91.88,2368,91.88,U
