symbol,name,ticktime,price,volume,prev_price,kind
sh688668,鼎通科技,2025-10-30 09:38:14,101.48,7032,101.68,D
sh688668,鼎通科技,2025-10-30 09:38:17,101.78,12530,101.48,U
sh688668,鼎通科技,2025-10-30 09:38:20,101.87,7648,101.78,U
sh688668,鼎通科技,2025-10-30 09:38:26,101.78,3100,101.51,E
sh688668,鼎通科技,2025-10-30 09:38:29,101.68,4100,101.78,E
sh688668,鼎通科技,2025-10-30 09:38:32,101.86,5300,101.68,D
sh688668,鼎通科技,2025-10-30 09:38:36,101.8,2186,101.86,U
sh688668,鼎通科技,2025-10-30 09:38:42,101.88,6078,101.8,U
sh688668,鼎通科技,2025-10-30 09:38:47,101.99,8357,101.61,U
sh688668,鼎通科技,2025-10-30 09:38:53,102.0,13086,101.68,U
sh688668,鼎通科技,2025-10-30 09:38:59,102.0,9776,101.77,U
sh688668,鼎通科技,2025-10-30 09:39:02,101.95,8486,102.0,D
sh688668,鼎通科技,2025-10-30 09:39:05,101.96,2735,101.95,E
sh688668,鼎通科技,2025-10-30 09:39:08,102.02,22569,101.96,U
sh688668,鼎通科技,2025-10-30 09:39:11,102.1,2000,102.02,U
sh688668,鼎通科技,2025-10-30 09:39:26,101.84,15224,102.12,D
sh688668,鼎通科技,2025-10-30 09:39:29,101.99,4964,101.84,U
sh688668,鼎通科技,2025-10-30 09:39:33,101.59,20909,101.99,D
sh688668,鼎通科技,2025-10-30 09:39:35,101.59,6643,101.59,D
sh688668,鼎通科技,2025-10-30 09:39:38,101.77,3495,101.59,U
sh688668,鼎通科技,2025-10-30 09:39:41,101.73,3656,101.77,E
sh688668,鼎通科技,2025-10-30 09:39:54,101.47,2073,101.04,U
sh688668,鼎通科技,2025-10-30 09:39:59,101.06,3801,101.47,E
sh688668,鼎通科技,2025-10-30 09:40:02,101.4,21862,101.06,E
sh688668,鼎通科技,2025-10-30 09:40:29,100.82,2419,100.81,D
sh688668,鼎通科技,2025-10-30 09:40:38,100.82,5815,100.82,D
sh688668,鼎通科技,2025-10-30 09:40:41,100.82,3699,100.82,U
sh688668,鼎通科技,2025-10-30 09:40:56,100.8,11405,101.1,D
sh688668,鼎通科技,2025-10-30 09:40:59,100.9,18956,100.8,D
sh688668,鼎通科技,2025-10-30 09:41:06,100.82,3704,100.9,D
sh688668,鼎通科技,2025-10-30 09:41:08,100.82,7930,100.82,U
sh688668,鼎通科技,2025-10-30 09:41:11,100.82,10400,100.82,U
sh688668,鼎通科技,2025-10-30 09:41:23,100.38,40753,100.66,D
sh688668,鼎通科技,2025-10-30 09:41:26,100.38,9200,100.38,D
sh688668,鼎通科技,2025-10-30 09:41:35,100.39,9018,100.38,U
sh688668,鼎通科技,2025-10-30 09:41:42,100.38,4318,100.4,D
sh688668,鼎通科技,2025-10-30 09:41:48,100.18,15285,100.38,D
sh688668,鼎通科技,2025-10-30 09:41:50,100.18,17217,100.18,D
sh688668,鼎通科技,2025-10-30 09:41:53,100.06,5180,100.18,D
sh688668,鼎通科技,2025-10-30 09:41:59,100.06,2329,100.11,D
sh688668,鼎通科技,2025-10-30 09:42:05,100.21,7252,100.06,U
sh688668,鼎通科技,2025-10-30 09:42:08,100.05,7261,100.21,D
sh688668,鼎通科技,2025-10-30 09:42:11,100.09,3038,100.05,D
sh688668,鼎通科技,2025-10-30 09:42:17,100.1,2992,100.09,D
sh688668,鼎通科技,2025-10-30 09:42:20,100.11,2268,100.1,E
sh688668,鼎通科技,2025-10-30 09:42:29,100.11,4000,100.11,D
sh688668,鼎通科技,2025-10-30 09:42:32,100.11,2751,100.11,D
sh688668,鼎通科技,2025-10-30 09:42:38,100.02,18531,100.16,D
sh688668,鼎通科技,2025-10-30 09:42:41,100.02,82032,100.02,D
sh688668,鼎通科技,2025-10-30 09:42:44,100.16,22420,100.02,U
sh688668,鼎通科技,2025-10-30 09:42:47,100.02,7364,100.16,D
sh688668,鼎通科技,2025-10-30 09:42:51,100.16,3865,100.02,U
sh688668,鼎通科技,2025-10-30 09:43:02,99.95,65367,100.11,D
sh688668,鼎通科技,2025-10-30 09:43:05,99.77,45603,99.95,D
sh688668,鼎通科技,2025-10-30 09:43:08,99.69,15901,99.77,D
sh688668,鼎通科技,2025-10-30 09:43:11,99.66,20060,99.69,D
sh688668,鼎通科技,2025-10-30 09:43:15,99.66,15192,99.66,U
sh688668,鼎通科技,2025-10-30 09:43:18,99.66,4670,99.66,D
sh688668,鼎通科技,2025-10-30 09:43:20,99.63,2400,99.66,E
sh688668,鼎通科技,2025-10-30 09:43:26,99.2,10995,99.2,D
sh688668,鼎通科技,2025-10-30 09:43:29,99.2,25829,99.2,D
sh688668,鼎通科技,2025-10-30 09:43:32,99.15,37211,99.2,D
sh688668,鼎通科技,2025-10-30 09:43:35,99.2,6863,99.15,E
sh688668,鼎通科技,2025-10-30 09:43:41,99.5,9543,99.2,U
sh688668,鼎通科技,2025-10-30 09:43:44,99.15,6263,99.5,D
sh688668,鼎通科技,2025-10-30 09:43:47,99.15,3249,99.15,U
sh688668,鼎通科技,2025-10-30 09:43:50,99.05,3313,99.15,D
sh688668,鼎通科技,2025-10-30 09:43:54,99.15,12213,99.05,U
sh688668,鼎通科技,2025-10-30 09:43:56,99.15,2254,99.15,U
sh688668,鼎通科技,2025-10-30 09:43:59,99.1,5350,99.15,D
sh688668,鼎通科技,2025-10-30 09:44:02,99.15,2222,99.1,U
sh688668,鼎通科技,2025-10-30 09:44:08,99.15,4036,99.15,D
sh688668,鼎通科技,2025-10-30 09:44:11,99.39,2600,99.15,U
sh688668,鼎通科技,2025-10-30 09:44:20,99.26,2844,99.39,D
sh688668,鼎通科技,2025-10-30 09:44:26,99.26,2216,99.39,D
sh688668,鼎通科技,2025-10-30 09:44:32,99.32,5763,99.4,D
sh688668,鼎通科技,2025-10-30 09:44:35,99.31,6900,99.32,D
sh688668,鼎通科技,2025-10-30 09:44:38,99.32,2300,99.31,U
sh688668,鼎通科技,2025-10-30 09:44:41,99.31,2179,99.32,D
sh688668,鼎通科技,2025-10-30 09:44:44,99.28,8052,99.31,D
sh688668,鼎通科技,2025-10-30 09:44:48,99.31,2883,99.28,E
sh688668,鼎通科技,2025-10-30 09:44:50,99.31,2357,99.31,D
sh688668,鼎通科技,2025-10-30 09:44:53,99.27,7350,99.31,D
sh688668,鼎通科技,2025-10-30 09:44:56,99.16,35829,99.27,D
sh688668,鼎通科技,2025-10-30 09:44:59,98.98,107405,99.16,D
sh688668,鼎通科技,2025-10-30 09:45:02,98.7,31390,98.98,D
sh688668,鼎通科技,2025-10-30 09:45:05,98.5,30280,98.7,D
sh688668,鼎通科技,2025-10-30 09:45:08,98.21,5001,98.5,D
sh688668,鼎通科技,2025-10-30 09:45:11,97.6,58431,98.21,D
sh688668,鼎通科技,2025-10-30 09:45:14,97.41,47842,97.6,D
sh688668,鼎通科技,2025-10-30 09:45:17,97.07,39187,97.41,D
sh688668,鼎通科技,2025-10-30 09:45:20,96.0,16021,97.07,D
sh688668,鼎通科技,2025-10-30 09:45:23,96.98,14626,96.0,U
sh688668,鼎通科技,2025-10-30 09:45:26,96.0,15460,96.98,D
sh688668,鼎通科技,2025-10-30 09:45:29,96.0,32260,96.0,D
sh688668,鼎通科技,2025-10-30 09:45:32,96.91,21834,96.0,E
sh688668,鼎通科技,2025-10-30 09:45:35,96.9,11398,96.91,E
sh688668,鼎通科技,2025-10-30 09:45:39,96.68,13772,96.9,E
sh688668,鼎通科技,2025-10-30 09:45:41,97.03,12129,96.68,U
sh688668,鼎通科技,2025-10-30 09:45:44,96.5,16100,97.03,D
sh688668,鼎通科技,2025-10-30 09:45:47,97.27,5440,96.5,U
sh688668,鼎通科技,2025-10-30 09:45:50,96.98,3264,97.27,D
sh688668,鼎通科技,2025-10-30 09:45:53,97.0,7490,96.98,E
sh688668,鼎通科技,2025-10-30 09:45:56,97.25,6535,97.0,U
sh688668,鼎通科技,2025-10-30 09:45:59,97.0,13986,97.25,D
sh688668,鼎通科技,2025-10-30 09:46:02,97.03,5579,97.0,E
sh688668,鼎通科技,2025-10-30 09:46:05,97.01,9094,97.03,D
sh688668,鼎通科技,2025-10-30 09:46:09,97.03,11519,97.01,U
sh688668,鼎通科技,2025-10-30 09:46:11,97.03,10931,97.03,U
sh688668,鼎通科技,2025-10-30 09:46:14,97.01,21354,97.03,D
sh688668,鼎通科技,2025-10-30 09:46:17,97.0,24086,97.01,D
sh688668,鼎通科技,2025-10-30 09:46:20,96.7,20371,97.0,D
sh688668,鼎通科技,2025-10-30 09:46:24,96.5,13883,96.7,D
sh688668,鼎通科技,2025-10-30 09:46:26,96.68,2800,96.5,E
sh688668,鼎通科技,2025-10-30 09:46:29,96.39,5611,96.68,D
sh688668,鼎通科技,2025-10-30 09:46:32,96.28,20579,96.39,E
sh688668,鼎通科技,2025-10-30 09:46:35,96.7,6143,96.28,E
sh688668,鼎通科技,2025-10-30 09:46:38,96.69,3551,96.7,D
sh688668,鼎通科技,2025-10-30 09:46:41,96.7,18385,96.69,E
sh688668,鼎通科技,2025-10-30 09:46:44,96.7,9808,96.7,U
sh688668,鼎通科技,2025-10-30 09:46:47,96.7,3412,96.7,U
sh688668,鼎通科技,2025-10-30 09:46:51,96.7,5248,96.7,U
sh688668,鼎通科技,2025-10-30 09:46:56,96.7,6684,96.77,D
sh688668,鼎通科技,2025-10-30 09:46:59,96.7,12128,96.7,D
sh688668,鼎通科技,2025-10-30 09:47:05,96.77,6792,96.76,D
sh688668,鼎通科技,2025-10-30 09:47:08,96.62,16556,96.77,D
sh688668,鼎通科技,2025-10-30 09:47:11,96.6,15956,96.62,D
sh688668,鼎通科技,2025-10-30 09:47:14,96.5,23115,96.6,D
sh688668,鼎通科技,2025-10-30 09:47:18,96.32,8114,96.5,D
sh688668,鼎通科技,2025-10-30 09:47:20,96.28,23491,96.32,D
sh688668,鼎通科技,2025-10-30 09:47:24,96.2,11471,96.28,D
sh688668,鼎通科技,2025-10-30 09:47:26,96.2,10766,96.2,D
sh688668,鼎通科技,2025-10-30 09:47:30,96.2,8237,96.2,D
sh688668,鼎通科技,2025-10-30 09:47:32,96.35,19680,96.2,U
sh688668,鼎通科技,2025-10-30 09:47:35,96.55,12983,96.35,U
sh688668,鼎通科技,2025-10-30 09:47:38,96.5,7466,96.55,D
sh688668,鼎通科技,2025-10-30 09:47:44,96.5,2952,96.5,U
sh688668,鼎通科技,2025-10-30 09:47:47,96.5,3045,96.5,U
sh688668,鼎通科技,2025-10-30 09:47:50,96.6,9170,96.5,U
sh688668,鼎通科技,2025-10-30 09:47:53,96.57,20943,96.6,D
sh688668,鼎通科技,2025-10-30 09:47:56,96.5,8839,96.57,D
sh688668,鼎通科技,2025-10-30 09:48:02,96.57,2652,96.5,U
sh688668,鼎通科技,2025-10-30 09:48:05,96.55,5438,96.57,D
sh688668,鼎通科技,2025-10-30 09:48:08,96.5,9690,96.55,D
sh688668,鼎通科技,2025-10-30 09:48:12,96.5,8965,96.5,D
sh688668,鼎通科技,2025-10-30 09:48:14,96.5,5638,96.5,D
sh688668,鼎通科技,2025-10-30 09:48:17,96.55,2854,96.5,E
sh688668,鼎通科技,2025-10-30 09:48:20,96.51,3346,96.55,D
sh688668,鼎通科技,2025-10-30 09:48:26,96.8,4573,96.6,U
sh688668,鼎通科技,2025-10-30 09:48:29,96.6,9628,96.8,D
sh688668,鼎通科技,2025-10-30 09:48:32,96.6,7096,96.6,D
sh688668,鼎通科技,2025-10-30 09:48:36,96.6,10807,96.6,D
sh688668,鼎通科技,2025-10-30 09:48:39,96.6,4835,96.6,D
sh688668,鼎通科技,2025-10-30 09:48:41,96.59,2263,96.6,D
sh688668,鼎通科技,2025-10-30 09:48:44,96.5,20018,96.59,D
sh688668,鼎通科技,2025-10-30 09:48:47,96.5,27864,96.5,D
sh688668,鼎通科技,2025-10-30 09:48:50,96.5,7563,96.5,D
sh688668,鼎通科技,2025-10-30 09:48:53,96.38,10181,96.5,D
sh688668,鼎通科技,2025-10-30 09:48:56,96.51,5879,96.38,U
sh688668,鼎通科技,2025-10-30 09:48:59,96.52,9659,96.51,D
sh688668,鼎通科技,2025-10-30 09:49:02,96.5,2925,96.52,D
sh688668,鼎通科技,2025-10-30 09:49:06,96.5,7261,96.5,U
sh688668,鼎通科技,2025-10-30 09:49:08,96.5,6920,96.5,D
sh688668,鼎通科技,2025-10-30 09:49:11,96.39,7321,96.5,E
sh688668,鼎通科技,2025-10-30 09:49:14,96.39,16463,96.39,D
sh688668,鼎通科技,2025-10-30 09:49:17,96.39,14502,96.39,U
sh688668,鼎通科技,2025-10-30 09:49:20,96.38,7204,96.39,D
sh688668,鼎通科技,2025-10-30 09:49:23,96.33,19883,96.38,D
sh688668,鼎通科技,2025-10-30 09:49:26,96.32,3649,96.33,D
sh688668,鼎通科技,2025-10-30 09:49:29,96.4,4720,96.32,E
sh688668,鼎通科技,2025-10-30 09:49:33,96.32,5833,96.4,D
sh688668,鼎通科技,2025-10-30 09:49:35,96.55,2100,96.32,U
sh688668,鼎通科技,2025-10-30 09:49:47,96.56,8255,96.55,U
sh688668,鼎通科技,2025-10-30 09:49:54,96.56,2400,96.56,D
sh688668,鼎通科技,2025-10-30 09:49:56,96.56,10767,96.56,D
sh688668,鼎通科技,2025-10-30 09:49:59,96.54,2895,96.56,E
sh688668,鼎通科技,2025-10-30 09:50:03,96.5,5441,96.54,E
sh688668,鼎通科技,2025-10-30 09:50:05,96.36,12222,96.5,D
sh688668,鼎通科技,2025-10-30 09:50:08,96.3,22573,96.36,D
sh688668,鼎通科技,2025-10-30 09:50:11,96.28,28568,96.3,D
sh688668,鼎通科技,2025-10-30 09:50:14,96.3,17113,96.28,E
sh688668,鼎通科技,2025-10-30 09:50:17,96.22,33546,96.3,D
sh688668,鼎通科技,2025-10-30 09:50:20,96.56,21270,96.22,U
sh688668,鼎通科技,2025-10-30 09:50:24,96.2,12750,96.56,D
sh688668,鼎通科技,2025-10-30 09:50:26,96.3,2447,96.2,D
sh688668,鼎通科技,2025-10-30 09:50:42,96.55,6623,96.36,U
sh688668,鼎通科技,2025-10-30 09:50:44,96.51,4900,96.55,D
sh688668,鼎通科技,2025-10-30 09:50:53,96.36,3027,96.51,D
sh688668,鼎通科技,2025-10-30 09:50:56,96.38,4408,96.36,D
sh688668,鼎通科技,2025-10-30 09:51:02,96.49,3661,96.37,U
sh688668,鼎通科技,2025-10-30 09:51:08,96.38,5084,96.38,D
sh688668,鼎通科技,2025-10-30 09:51:11,96.37,8325,96.38,D
sh688668,鼎通科技,2025-10-30 09:51:14,96.35,6288,96.37,D
sh688668,鼎通科技,2025-10-30 09:51:17,96.37,9090,96.35,U
sh688668,鼎通科技,2025-10-30 09:51:20,96.37,2496,96.37,U
sh688668,鼎通科技,2025-10-30 09:51:26,96.37,3971,96.37,D
sh688668,鼎通科技,2025-10-30 09:51:35,96.38,5587,96.39,D
sh688668,鼎通科技,2025-10-30 09:51:38,96.55,4076,96.38,U
sh688668,鼎通科技,2025-10-30 09:51:41,96.37,14510,96.55,D
sh688668,鼎通科技,2025-10-30 09:51:44,96.32,16819,96.37,D
sh688668,鼎通科技,2025-10-30 09:51:47,96.31,16631,96.32,D
sh688668,鼎通科技,2025-10-30 09:51:50,96.26,11919,96.31,D
sh688668,鼎通科技,2025-10-30 09:51:53,96.17,28756,96.26,D
sh688668,鼎通科技,2025-10-30 09:51:56,96.15,6737,96.17,D
sh688668,鼎通科技,2025-10-30 09:51:59,96.15,3081,96.15,U
sh688668,鼎通科技,2025-10-30 09:52:03,96.05,18356,96.15,D
sh688668,鼎通科技,2025-10-30 09:52:05,96.03,7004,96.05,D
sh688668,鼎通科技,2025-10-30 09:52:08,96.07,3214,96.03,U
sh688668,鼎通科技,2025-10-30 09:52:11,96.02,4060,96.07,D
sh688668,鼎通科技,2025-10-30 09:52:14,96.01,20982,96.02,D
sh688668,鼎通科技,2025-10-30 09:52:17,96.06,4871,96.01,E
sh688668,鼎通科技,2025-10-30 09:52:23,96.2,19234,96.03,U
sh688668,鼎通科技,2025-10-30 09:52:26,96.15,18441,96.2,D
sh688668,鼎通科技,2025-10-30 09:52:35,96.23,2500,96.31,D
sh688668,鼎通科技,2025-10-30 09:52:41,96.2,4678,96.29,D
sh688668,鼎通科技,2025-10-30 09:52:44,96.1,3208,96.2,D
sh688668,鼎通科技,2025-10-30 09:52:47,96.03,5964,96.1,D
sh688668,鼎通科技,2025-10-30 09:52:51,96.01,15139,96.03,D
sh688668,鼎通科技,2025-10-30 09:52:54,95.96,145171,96.01,D
sh688668,鼎通科技,2025-10-30 09:52:56,95.88,40219,95.96,D
sh688668,鼎通科技,2025-10-30 09:53:02,95.75,12532,95.86,D
sh688668,鼎通科技,2025-10-30 09:53:05,95.71,2950,95.75,D
sh688668,鼎通科技,2025-10-30 09:53:11,95.61,6780,95.71,D
sh688668,鼎通科技,2025-10-30 09:53:14,95.6,3687,95.61,D
sh688668,鼎通科技,2025-10-30 09:53:17,95.58,6575,95.6,D
sh688668,鼎通科技,2025-10-30 09:53:20,95.5,16011,95.58,D
sh688668,鼎通科技,2025-10-30 09:53:23,95.6,13755,95.5,U
sh688668,鼎通科技,2025-10-30 09:53:26,95.58,9989,95.6,D
sh688668,鼎通科技,2025-10-30 09:53:29,95.51,18671,95.58,D
sh688668,鼎通科技,2025-10-30 09:53:32,95.58,3080,95.51,U
sh688668,鼎通科技,2025-10-30 09:53:36,95.55,4161,95.58,D
sh688668,鼎通科技,2025-10-30 09:53:38,95.66,11794,95.55,U
sh688668,鼎通科技,2025-10-30 09:53:41,95.55,2500,95.66,D
sh688668,鼎通科技,2025-10-30 09:53:44,95.55,6410,95.55,D
sh688668,鼎通科技,2025-10-30 09:53:47,95.52,18179,95.55,D
sh688668,鼎通科技,2025-10-30 09:53:50,95.48,4642,95.52,D
sh688668,鼎通科技,2025-10-30 09:53:53,95.52,10139,95.48,U
sh688668,鼎通科技,2025-10-30 09:53:56,95.5,4049,95.52,D
sh688668,鼎通科技,2025-10-30 09:53:59,95.5,18939,95.5,D
sh688668,鼎通科技,2025-10-30 09:54:02,95.65,4506,95.5,U
sh688668,鼎通科技,2025-10-30 09:54:05,95.54,7991,95.65,D
sh688668,鼎通科技,2025-10-30 09:54:08,95.8,14478,95.54,U
