symbol,name,ticktime,price,volume,prev_price,kind
sh688668,鼎通科技,2025-09-18 09:32:54,107.87,6553,107.8,U
sh688668,鼎通科技,2025-09-18 09:32:57,107.87,2862,107.87,U
sh688668,鼎通科技,2025-09-18 09:33:00,108.14,5885,107.87,U
sh688668,鼎通科技,2025-09-18 09:33:03,107.98,4475,108.14,E
sh688668,鼎通科技,2025-09-18 09:33:18,108.41,12102,108.21,E
sh688668,鼎通科技,2025-09-18 09:33:20,108.45,3200,108.41,U
sh688668,鼎通科技,2025-09-18 09:33:24,108.49,7800,108.45,U
sh688668,鼎通科技,2025-09-18 09:33:26,108.31,21496,108.49,E
sh688668,鼎通科技,2025-09-18 09:33:39,108.47,2877,108.3,U
sh688668,鼎通科技,2025-09-18 09:33:45,108.44,3721,108.47,D
sh688668,鼎通科技,2025-09-18 09:34:06,108.45,7774,108.51,D
sh688668,鼎通科技,2025-09-18 09:34:12,108.12,8655,108.31,D
sh688668,鼎通科技,2025-09-18 09:34:15,107.7,12906,108.12,D
sh688668,鼎通科技,2025-09-18 09:34:21,108.09,3131,107.77,U
sh688668,鼎通科技,2025-09-18 09:34:29,107.77,3062,107.6,U
sh688668,鼎通科技,2025-09-18 09:34:33,107.6,2915,107.77,D
sh688668,鼎通科技,2025-09-18 09:34:45,107.56,13176,107.6,D
sh688668,鼎通科技,2025-09-18 09:34:53,107.59,8510,107.64,D
sh688668,鼎通科技,2025-09-18 09:35:09,108.0,4327,107.88,U
sh688668,鼎通科技,2025-09-18 09:35:30,108.2,6792,108.36,D
sh688668,鼎通科技,2025-09-18 09:35:36,108.36,8026,108.44,D
sh688668,鼎通科技,2025-09-18 09:35:41,108.2,2836,108.44,E
sh688668,鼎通科技,2025-09-18 09:35:54,108.2,1988,108.2,D
sh688668,鼎通科技,2025-09-18 09:35:57,108.07,5000,108.2,D
sh688668,鼎通科技,2025-09-18 09:36:15,108.48,6541,108.15,U
sh688668,鼎通科技,2025-09-18 09:36:24,108.48,5126,108.52,D
sh688668,鼎通科技,2025-09-18 09:36:27,108.48,2419,108.48,U
sh688668,鼎通科技,2025-09-18 09:37:05,108.48,1966,108.48,D
sh688668,鼎通科技,2025-09-18 09:37:09,108.47,3397,108.48,U
sh688668,鼎通科技,2025-09-18 09:37:15,107.95,11986,108.37,D
sh688668,鼎通科技,2025-09-18 09:37:18,107.82,4036,107.95,D
sh688668,鼎通科技,2025-09-18 09:37:21,107.82,3020,107.82,U
sh688668,鼎通科技,2025-09-18 09:37:29,107.82,2509,107.78,U
sh688668,鼎通科技,2025-09-18 09:37:36,107.38,22270,107.61,D
sh688668,鼎通科技,2025-09-18 09:37:42,107.38,2067,107.38,U
sh688668,鼎通科技,2025-09-18 09:37:45,107.3,2994,107.38,D
sh688668,鼎通科技,2025-09-18 09:37:48,107.21,3643,107.3,D
sh688668,鼎通科技,2025-09-18 09:37:54,107.29,2146,107.25,U
sh688668,鼎通科技,2025-09-18 09:37:57,107.18,2946,107.29,D
sh688668,鼎通科技,2025-09-18 09:38:09,107.1,4727,107.18,D
sh688668,鼎通科技,2025-09-18 09:38:11,107.31,6175,107.1,U
sh688668,鼎通科技,2025-09-18 09:38:15,107.31,6297,107.31,D
sh688668,鼎通科技,2025-09-18 09:38:18,107.31,3211,107.31,D
sh688668,鼎通科技,2025-09-18 09:38:23,107.32,6254,107.31,U
sh688668,鼎通科技,2025-09-18 09:38:27,107.1,3237,107.32,D
sh688668,鼎通科技,2025-09-18 09:38:33,107.11,2281,107.2,D
sh688668,鼎通科技,2025-09-18 09:38:39,107.1,5285,107.18,D
sh688668,鼎通科技,2025-09-18 09:38:42,107.12,3291,107.1,U
sh688668,鼎通科技,2025-09-18 09:38:44,107.1,2346,107.12,D
sh688668,鼎通科技,2025-09-18 09:38:48,107.02,7325,107.1,D
sh688668,鼎通科技,2025-09-18 09:38:51,107.1,12617,107.02,D
sh688668,鼎通科技,2025-09-18 09:38:53,107.1,1891,107.1,U
sh688668,鼎通科技,2025-09-18 09:38:57,107.08,5263,107.1,D
sh688668,鼎通科技,2025-09-18 09:39:00,107.41,2409,107.08,E
sh688668,鼎通科技,2025-09-18 09:39:06,107.1,2328,107.1,D
sh688668,鼎通科技,2025-09-18 09:39:12,107.41,2258,107.1,U
sh688668,鼎通科技,2025-09-18 09:39:15,107.41,3973,107.41,D
sh688668,鼎通科技,2025-09-18 09:39:29,107.15,10472,107.16,D
sh688668,鼎通科技,2025-09-18 09:39:39,107.17,2041,107.2,D
sh688668,鼎通科技,2025-09-18 09:39:50,107.22,2818,107.22,U
sh688668,鼎通科技,2025-09-18 09:40:06,107.22,3532,107.36,D
sh688668,鼎通科技,2025-09-18 09:40:18,107.7,3174,107.33,U
sh688668,鼎通科技,2025-09-18 09:40:24,107.7,2005,107.7,D
sh688668,鼎通科技,2025-09-18 09:40:27,107.96,6212,107.7,U
sh688668,鼎通科技,2025-09-18 09:40:29,108.0,13108,107.96,U
sh688668,鼎通科技,2025-09-18 09:40:32,107.99,9647,108.0,D
sh688668,鼎通科技,2025-09-18 09:40:36,107.94,14889,107.99,D
sh688668,鼎通科技,2025-09-18 09:40:45,107.93,7318,107.93,D
sh688668,鼎通科技,2025-09-18 09:40:47,107.88,2650,107.93,D
sh688668,鼎通科技,2025-09-18 09:40:51,107.93,3080,107.88,U
sh688668,鼎通科技,2025-09-18 09:40:53,108.19,24882,107.93,U
sh688668,鼎通科技,2025-09-18 09:40:57,108.0,3533,108.19,D
sh688668,鼎通科技,2025-09-18 09:40:59,108.03,4839,108.0,E
sh688668,鼎通科技,2025-09-18 09:41:02,107.96,7097,108.03,D
sh688668,鼎通科技,2025-09-18 09:41:09,107.88,3585,107.96,D
sh688668,鼎通科技,2025-09-18 09:41:12,107.88,2939,107.88,D
sh688668,鼎通科技,2025-09-18 09:41:15,107.88,3250,107.88,U
sh688668,鼎通科技,2025-09-18 09:41:32,108.0,2074,108.01,D
sh688668,鼎通科技,2025-09-18 09:41:36,108.18,6053,108.0,U
sh688668,鼎通科技,2025-09-18 09:41:42,108.18,2099,108.18,U
sh688668,鼎通科技,2025-09-18 09:41:48,108.18,2051,108.18,D
sh688668,鼎通科技,2025-09-18 09:42:21,108.19,2400,108.18,U
sh688668,鼎通科技,2025-09-18 09:42:48,108.18,2236,108.19,D
sh688668,鼎通科技,2025-09-18 09:43:15,108.0,7575,108.11,D
sh688668,鼎通科技,2025-09-18 09:43:18,108.36,8263,108.0,U
sh688668,鼎通科技,2025-09-18 09:43:24,108.47,2035,108.36,U
sh688668,鼎通科技,2025-09-18 09:43:27,108.35,6148,108.47,D
sh688668,鼎通科技,2025-09-18 09:43:30,108.41,2200,108.35,U
sh688668,鼎通科技,2025-09-18 09:43:33,108.52,2581,108.41,U
sh688668,鼎通科技,2025-09-18 09:43:50,108.55,2332,108.51,E
sh688668,鼎通科技,2025-09-18 09:43:54,108.5,5513,108.55,D
sh688668,鼎通科技,2025-09-18 09:43:57,108.41,5308,108.5,D
sh688668,鼎通科技,2025-09-18 09:44:00,108.51,2869,108.41,U
sh688668,鼎通科技,2025-09-18 09:44:03,108.18,5316,108.51,D
sh688668,鼎通科技,2025-09-18 09:44:15,108.0,2083,108.05,D
sh688668,鼎通科技,2025-09-18 09:44:29,108.0,4265,108.0,D
sh688668,鼎通科技,2025-09-18 09:45:33,107.71,2004,107.7,U
sh688668,鼎通科技,2025-09-18 09:46:02,107.68,11861,107.7,D
sh688668,鼎通科技,2025-09-18 09:46:12,108.29,2261,107.69,U
sh688668,鼎通科技,2025-09-18 09:46:24,108.29,9261,108.29,U
sh688668,鼎通科技,2025-09-18 09:46:27,108.64,7224,108.29,U
sh688668,鼎通科技,2025-09-18 09:46:56,108.29,2239,108.62,D
sh688668,鼎通科技,2025-09-18 09:47:57,107.6,18822,107.73,D
sh688668,鼎通科技,2025-09-18 09:48:35,107.7,5000,108.11,D
sh688668,鼎通科技,2025-09-18 09:50:18,107.8,6286,107.64,U
sh688668,鼎通科技,2025-09-18 09:50:20,107.88,5814,107.8,U
sh688668,鼎通科技,2025-09-18 09:50:30,108.06,3424,107.87,U
sh688668,鼎通科技,2025-09-18 09:50:39,108.22,12094,108.06,U
sh688668,鼎通科技,2025-09-18 09:50:41,108.22,3595,108.22,U
sh688668,鼎通科技,2025-09-18 09:50:44,108.27,7300,108.22,U
sh688668,鼎通科技,2025-09-18 09:50:54,108.22,3784,108.22,D
sh688668,鼎通科技,2025-09-18 09:51:03,108.5,18981,108.22,U
sh688668,鼎通科技,2025-09-18 09:51:06,108.59,5565,108.5,U
sh688668,鼎通科技,2025-09-18 09:51:09,108.58,6450,108.59,D
sh688668,鼎通科技,2025-09-18 09:51:15,108.64,4079,108.58,U
sh688668,鼎通科技,2025-09-18 09:51:17,108.99,12204,108.64,U
sh688668,鼎通科技,2025-09-18 09:51:27,109.04,6588,109.0,E
sh688668,鼎通科技,2025-09-18 09:51:51,109.58,2492,109.3,U
sh688668,鼎通科技,2025-09-18 09:52:12,109.29,3955,109.29,U
sh688668,鼎通科技,2025-09-18 09:52:17,109.3,2263,109.29,U
sh688668,鼎通科技,2025-09-18 09:52:21,109.57,5758,109.3,U
sh688668,鼎通科技,2025-09-18 09:52:24,109.5,26781,109.57,D
sh688668,鼎通科技,2025-09-18 09:52:27,109.58,2787,109.5,E
sh688668,鼎通科技,2025-09-18 09:52:32,109.79,3901,109.5,U
sh688668,鼎通科技,2025-09-18 09:52:39,109.51,4203,109.68,D
sh688668,鼎通科技,2025-09-18 09:52:45,109.3,5784,109.31,D
sh688668,鼎通科技,2025-09-18 09:52:48,109.3,2600,109.3,D
sh688668,鼎通科技,2025-09-18 09:53:03,109.08,2535,109.1,D
sh688668,鼎通科技,2025-09-18 09:53:06,109.1,2874,109.08,U
sh688668,鼎通科技,2025-09-18 09:53:14,108.97,2106,109.02,D
sh688668,鼎通科技,2025-09-18 09:53:50,108.72,2837,108.72,U
sh688668,鼎通科技,2025-09-18 09:53:54,109.11,9490,108.72,U
sh688668,鼎通科技,2025-09-18 09:54:03,109.01,2051,109.02,D
sh688668,鼎通科技,2025-09-18 09:54:39,109.04,5987,109.13,D
sh688668,鼎通科技,2025-09-18 09:55:02,108.82,3447,108.82,U
sh688668,鼎通科技,2025-09-18 09:55:14,109.13,2031,109.06,U
sh688668,鼎通科技,2025-09-18 09:55:30,109.3,9294,109.02,U
sh688668,鼎通科技,2025-09-18 09:55:33,109.45,8367,109.3,U
sh688668,鼎通科技,2025-09-18 09:55:42,109.41,2314,109.3,U
sh688668,鼎通科技,2025-09-18 09:56:17,109.03,6022,109.1,D
sh688668,鼎通科技,2025-09-18 09:56:20,109.02,2116,109.03,D
sh688668,鼎通科技,2025-09-18 09:56:24,109.0,2966,109.02,D
sh688668,鼎通科技,2025-09-18 09:56:39,109.03,5053,109.02,U
sh688668,鼎通科技,2025-09-18 09:56:42,109.02,6000,109.03,D
sh688668,鼎通科技,2025-09-18 09:57:21,109.45,31591,109.16,U
sh688668,鼎通科技,2025-09-18 09:57:24,109.65,1871,109.45,U
sh688668,鼎通科技,2025-09-18 09:57:30,109.65,5304,109.65,U
sh688668,鼎通科技,2025-09-18 09:57:32,109.51,12706,109.65,E
sh688668,鼎通科技,2025-09-18 09:57:36,109.7,3853,109.51,U
sh688668,鼎通科技,2025-09-18 09:57:41,109.6,3604,109.61,D
sh688668,鼎通科技,2025-09-18 09:58:00,109.59,2243,109.7,U
sh688668,鼎通科技,2025-09-18 09:58:03,109.69,10626,109.59,U
sh688668,鼎通科技,2025-09-18 09:58:09,109.79,3002,109.69,U
sh688668,鼎通科技,2025-09-18 09:58:12,109.9,5958,109.79,U
sh688668,鼎通科技,2025-09-18 09:58:15,110.2,40270,109.9,U
sh688668,鼎通科技,2025-09-18 09:58:18,110.3,4243,110.2,U
sh688668,鼎通科技,2025-09-18 09:58:21,110.17,2913,110.3,D
sh688668,鼎通科技,2025-09-18 09:58:27,110.27,4387,110.53,D
sh688668,鼎通科技,2025-09-18 09:58:30,110.3,6587,110.27,E
sh688668,鼎通科技,2025-09-18 09:58:32,110.29,9108,110.3,E
sh688668,鼎通科技,2025-09-18 09:58:39,110.33,3865,110.55,E
sh688668,鼎通科技,2025-09-18 09:58:42,110.55,7002,110.33,U
sh688668,鼎通科技,2025-09-18 09:58:48,110.55,16064,110.55,U
sh688668,鼎通科技,2025-09-18 09:58:51,110.65,3519,110.55,E
sh688668,鼎通科技,2025-09-18 09:58:54,110.65,12300,110.65,D
sh688668,鼎通科技,2025-09-18 09:58:57,110.55,5648,110.65,E
sh688668,鼎通科技,2025-09-18 09:59:00,110.65,3642,110.55,U
sh688668,鼎通科技,2025-09-18 09:59:03,110.47,2896,110.65,D
sh688668,鼎通科技,2025-09-18 09:59:11,110.55,3167,110.55,U
sh688668,鼎通科技,2025-09-18 09:59:15,110.46,7316,110.55,D
sh688668,鼎通科技,2025-09-18 09:59:18,110.58,1967,110.46,U
sh688668,鼎通科技,2025-09-18 09:59:24,110.8,9512,110.77,U
sh688668,鼎通科技,2025-09-18 09:59:27,110.89,3006,110.8,U
sh688668,鼎通科技,2025-09-18 09:59:33,110.99,3280,110.89,U
sh688668,鼎通科技,2025-09-18 09:59:36,110.96,10728,110.99,D
sh688668,鼎通科技,2025-09-18 09:59:39,111.26,12844,110.96,U
sh688668,鼎通科技,2025-09-18 09:59:42,111.2,2023,111.26,D
sh688668,鼎通科技,2025-09-18 09:59:45,111.04,3000,111.2,D
sh688668,鼎通科技,2025-09-18 09:59:51,111.19,2205,111.19,D
sh688668,鼎通科技,2025-09-18 09:59:54,111.2,5131,111.19,U
sh688668,鼎通科技,2025-09-18 09:59:57,111.2,3809,111.2,D
sh688668,鼎通科技,2025-09-18 10:00:02,111.16,6494,111.17,E
sh688668,鼎通科技,2025-09-18 10:00:05,111.13,3059,111.16,U
sh688668,鼎通科技,2025-09-18 10:00:14,110.73,6841,110.99,D
sh688668,鼎通科技,2025-09-18 10:00:18,110.85,2590,110.73,E
sh688668,鼎通科技,2025-09-18 10:00:21,111.01,10078,110.85,U
sh688668,鼎通科技,2025-09-18 10:00:24,110.93,7802,111.01,D
sh688668,鼎通科技,2025-09-18 10:00:27,111.0,3806,110.93,E
sh688668,鼎通科技,2025-09-18 10:00:32,110.94,3426,110.99,D
sh688668,鼎通科技,2025-09-18 10:00:36,110.72,2053,110.94,D
sh688668,鼎通科技,2025-09-18 10:00:48,110.53,4307,110.41,E
sh688668,鼎通科技,2025-09-18 10:00:54,110.41,2890,110.52,U
sh688668,鼎通科技,2025-09-18 10:01:12,110.72,7504,110.41,U
sh688668,鼎通科技,2025-09-18 10:01:21,110.58,13061,110.72,D
sh688668,鼎通科技,2025-09-18 10:01:24,110.58,3491,110.58,D
sh688668,鼎通科技,2025-09-18 10:01:27,110.59,7476,110.58,E
sh688668,鼎通科技,2025-09-18 10:01:29,110.58,2786,110.59,D
sh688668,鼎通科技,2025-09-18 10:01:38,110.8,2041,110.66,U
sh688668,鼎通科技,2025-09-18 10:01:45,110.74,3610,110.8,D
sh688668,鼎通科技,2025-09-18 10:01:51,110.8,7743,110.8,D
sh688668,鼎通科技,2025-09-18 10:02:02,110.58,11333,110.74,D
sh688668,鼎通科技,2025-09-18 10:02:06,110.61,4396,110.58,U
sh688668,鼎通科技,2025-09-18 10:02:36,110.2,2100,110.32,U
sh688668,鼎通科技,2025-09-18 10:03:42,110.2,3812,110.04,U
sh688668,鼎通科技,2025-09-18 10:03:50,110.13,3000,110.2,D
sh688668,鼎通科技,2025-09-18 10:03:54,109.99,9738,110.13,D
sh688668,鼎通科技,2025-09-18 10:03:57,110.0,4800,109.99,U
sh688668,鼎通科技,2025-09-18 10:04:05,109.9,2356,109.97,D
sh688668,鼎通科技,2025-09-18 10:04:24,110.16,8053,110.04,U
sh688668,鼎通科技,2025-09-18 10:04:36,110.1,2711,110.2,D
sh688668,鼎通科技,2025-09-18 10:04:38,110.34,2416,110.1,U
sh688668,鼎通科技,2025-09-18 10:05:39,110.3,2633,110.3,U
sh688668,鼎通科技,2025-09-18 10:05:44,110.32,2600,110.3,D
sh688668,鼎通科技,2025-09-18 10:06:12,110.4,2295,110.4,U
sh688668,鼎通科技,2025-09-18 10:06:15,110.43,2305,110.4,U
sh688668,鼎通科技,2025-09-18 10:06:51,110.37,4259,110.37,E
sh688668,鼎通科技,2025-09-18 10:08:39,110.43,4000,110.35,U
sh688668,鼎通科技,2025-09-18 10:08:47,110.29,4613,110.36,D
sh688668,鼎通科技,2025-09-18 10:08:53,110.2,6507,110.28,D
sh688668,鼎通科技,2025-09-18 10:08:57,110.2,5718,110.2,D
sh688668,鼎通科技,2025-09-18 10:08:59,110.21,6450,110.2,E
sh688668,鼎通科技,2025-09-18 10:09:02,110.22,2062,110.21,U
sh688668,鼎通科技,2025-09-18 10:09:05,110.22,2128,110.22,D
sh688668,鼎通科技,2025-09-18 10:09:09,110.27,2523,110.22,U
sh688668,鼎通科技,2025-09-18 10:09:27,110.2,4669,110.3,D
sh688668,鼎通科技,2025-09-18 10:09:33,110.3,3600,110.2,U
sh688668,鼎通科技,2025-09-18 10:10:18,110.43,5532,110.33,U
sh688668,鼎通科技,2025-09-18 10:10:21,110.6,4122,110.43,U
sh688668,鼎通科技,2025-09-18 10:11:14,110.52,2680,110.6,D
sh688668,鼎通科技,2025-09-18 10:11:18,110.52,2750,110.52,U
sh688668,鼎通科技,2025-09-18 10:11:21,110.5,3667,110.52,D
sh688668,鼎通科技,2025-09-18 10:11:29,110.32,3255,110.5,D
sh688668,鼎通科技,2025-09-18 10:11:36,110.31,2125,110.31,D
sh688668,鼎通科技,2025-09-18 10:11:45,110.21,4452,110.21,D
sh688668,鼎通科技,2025-09-18 10:11:51,110.2,2101,110.2,D
sh688668,鼎通科技,2025-09-18 10:11:59,110.21,6174,110.21,U
sh688668,鼎通科技,2025-09-18 10:12:02,110.21,2842,110.21,D
sh688668,鼎通科技,2025-09-18 10:12:05,110.2,4021,110.21,D
sh688668,鼎通科技,2025-09-18 10:12:18,110.49,2332,110.23,U
sh688668,鼎通科技,2025-09-18 10:12:57,110.72,2500,110.7,U
sh688668,鼎通科技,2025-09-18 10:13:17,110.88,3523,110.71,U
sh688668,鼎通科技,2025-09-18 10:13:32,111.0,13711,110.99,U
sh688668,鼎通科技,2025-09-18 10:13:53,111.08,3323,111.08,U
sh688668,鼎通科技,2025-09-18 10:14:03,111.1,4600,111.09,U
sh688668,鼎通科技,2025-09-18 10:14:15,111.28,3723,111.25,U
sh688668,鼎通科技,2025-09-18 10:14:18,111.28,3625,111.28,D
sh688668,鼎通科技,2025-09-18 10:14:21,111.36,2256,111.28,U
sh688668,鼎通科技,2025-09-18 10:14:24,111.36,4729,111.36,D
sh688668,鼎通科技,2025-09-18 10:14:30,111.62,14857,111.36,U
sh688668,鼎通科技,2025-09-18 10:14:33,111.7,11896,111.62,U
sh688668,鼎通科技,2025-09-18 10:14:39,111.88,4376,111.86,U
sh688668,鼎通科技,2025-09-18 10:14:47,111.87,4322,111.88,D
sh688668,鼎通科技,2025-09-18 10:14:51,111.95,4421,111.87,U
sh688668,鼎通科技,2025-09-18 10:14:53,111.86,2645,111.95,D
sh688668,鼎通科技,2025-09-18 10:14:56,111.86,9884,111.86,D
sh688668,鼎通科技,2025-09-18 10:15:03,111.71,9896,111.9,D
sh688668,鼎通科技,2025-09-18 10:15:09,111.86,7183,111.91,D
sh688668,鼎通科技,2025-09-18 10:15:12,111.86,4594,111.86,D
sh688668,鼎通科技,2025-09-18 10:15:18,111.7,3084,111.71,D
sh688668,鼎通科技,2025-09-18 10:15:21,111.7,6972,111.7,U
sh688668,鼎通科技,2025-09-18 10:15:24,111.9,4299,111.7,U
sh688668,鼎通科技,2025-09-18 10:15:33,111.88,20763,111.9,U
sh688668,鼎通科技,2025-09-18 10:15:39,111.9,4044,111.9,U
sh688668,鼎通科技,2025-09-18 10:15:47,111.9,2154,111.9,U
sh688668,鼎通科技,2025-09-18 10:15:57,111.9,13607,111.95,D
sh688668,鼎通科技,2025-09-18 10:15:59,112.12,16900,111.9,U
sh688668,鼎通科技,2025-09-18 10:16:02,112.35,21450,112.12,U
sh688668,鼎通科技,2025-09-18 10:16:05,112.48,11697,112.35,U
sh688668,鼎通科技,2025-09-18 10:16:08,112.22,2445,112.48,D
sh688668,鼎通科技,2025-09-18 10:16:15,112.5,3603,112.48,U
sh688668,鼎通科技,2025-09-18 10:16:18,112.48,6833,112.5,D
sh688668,鼎通科技,2025-09-18 10:16:21,112.5,3007,112.48,D
sh688668,鼎通科技,2025-09-18 10:16:26,112.5,1786,112.5,U
sh688668,鼎通科技,2025-09-18 10:16:36,112.28,3123,112.5,D
sh688668,鼎通科技,2025-09-18 10:16:39,112.26,2549,112.28,D
sh688668,鼎通科技,2025-09-18 10:16:42,112.5,28711,112.26,U
sh688668,鼎通科技,2025-09-18 10:16:51,112.5,3752,112.51,D
sh688668,鼎通科技,2025-09-18 10:16:57,112.7,2294,112.7,U
sh688668,鼎通科技,2025-09-18 10:17:05,112.51,3584,112.6,D
sh688668,鼎通科技,2025-09-18 10:17:08,112.5,39515,112.51,D
sh688668,鼎通科技,2025-09-18 10:17:12,112.51,3881,112.5,U
sh688668,鼎通科技,2025-09-18 10:17:20,112.51,7463,112.48,U
sh688668,鼎通科技,2025-09-18 10:17:23,112.26,3765,112.51,D
sh688668,鼎通科技,2025-09-18 10:17:32,112.45,14499,112.26,U
sh688668,鼎通科技,2025-09-18 10:17:35,112.45,2401,112.45,D
sh688668,鼎通科技,2025-09-18 10:17:48,112.49,10293,112.3,U
sh688668,鼎通科技,2025-09-18 10:17:51,112.29,7948,112.49,D
sh688668,鼎通科技,2025-09-18 10:17:54,112.31,1879,112.29,D
sh688668,鼎通科技,2025-09-18 10:18:00,112.46,2393,112.31,U
sh688668,鼎通科技,2025-09-18 10:18:03,112.51,4487,112.46,U
sh688668,鼎通科技,2025-09-18 10:18:05,112.5,2000,112.51,E
sh688668,鼎通科技,2025-09-18 10:18:08,112.83,20679,112.5,U
sh688668,鼎通科技,2025-09-18 10:18:12,112.98,10771,112.83,U
sh688668,鼎通科技,2025-09-18 10:18:15,113.07,22384,112.98,U
sh688668,鼎通科技,2025-09-18 10:18:18,113.05,3311,113.07,D
sh688668,鼎通科技,2025-09-18 10:18:21,113.25,2100,113.05,U
sh688668,鼎通科技,2025-09-18 10:18:24,113.27,15793,113.25,U
sh688668,鼎通科技,2025-09-18 10:18:26,113.0,4066,113.27,D
sh688668,鼎通科技,2025-09-18 10:18:30,113.0,10273,113.0,U
sh688668,鼎通科技,2025-09-18 10:18:33,113.13,2376,113.0,U
sh688668,鼎通科技,2025-09-18 10:18:35,113.13,2006,113.13,U
sh688668,鼎通科技,2025-09-18 10:18:45,113.3,16987,113.18,U
sh688668,鼎通科技,2025-09-18 10:18:48,113.59,15433,113.3,U
sh688668,鼎通科技,2025-09-18 10:18:50,113.6,10562,113.59,U
sh688668,鼎通科技,2025-09-18 10:18:54,113.69,2200,113.6,U
sh688668,鼎通科技,2025-09-18 10:19:00,113.88,11135,113.85,U
sh688668,鼎通科技,2025-09-18 10:19:02,113.85,8653,113.88,E
sh688668,鼎通科技,2025-09-18 10:19:06,113.8,8388,113.85,E
sh688668,鼎通科技,2025-09-18 10:19:09,113.9,9900,113.8,U
sh688668,鼎通科技,2025-09-18 10:19:12,113.91,3733,113.9,U
sh688668,鼎通科技,2025-09-18 10:19:15,113.9,2750,113.91,E
sh688668,鼎通科技,2025-09-18 10:19:18,113.85,9865,113.9,E
sh688668,鼎通科技,2025-09-18 10:19:20,113.92,2900,113.85,U
sh688668,鼎通科技,2025-09-18 10:19:24,113.94,2500,113.92,U
sh688668,鼎通科技,2025-09-18 10:19:26,113.91,7012,113.94,D
sh688668,鼎通科技,2025-09-18 10:19:29,113.94,6300,113.91,E
sh688668,鼎通科技,2025-09-18 10:19:33,114.0,27302,113.94,U
sh688668,鼎通科技,2025-09-18 10:19:36,114.14,27572,114.0,U
sh688668,鼎通科技,2025-09-18 10:19:39,114.27,5156,114.14,U
sh688668,鼎通科技,2025-09-18 10:19:42,114.3,3600,114.27,U
sh688668,鼎通科技,2025-09-18 10:19:44,114.39,3646,114.3,U
sh688668,鼎通科技,2025-09-18 10:19:48,114.5,11686,114.39,U
sh688668,鼎通科技,2025-09-18 10:19:51,114.34,5506,114.5,D
sh688668,鼎通科技,2025-09-18 10:19:54,114.1,4250,114.34,D
sh688668,鼎通科技,2025-09-18 10:19:56,114.3,9834,114.1,U
sh688668,鼎通科技,2025-09-18 10:20:00,114.49,8845,114.3,U
sh688668,鼎通科技,2025-09-18 10:20:03,114.54,9341,114.49,E
sh688668,鼎通科技,2025-09-18 10:20:06,114.62,7281,114.54,U
sh688668,鼎通科技,2025-09-18 10:20:09,114.8,9182,114.62,U
sh688668,鼎通科技,2025-09-18 10:20:12,114.79,3014,114.8,E
sh688668,鼎通科技,2025-09-18 10:20:15,114.88,4246,114.79,U
sh688668,鼎通科技,2025-09-18 10:20:18,114.79,7919,114.88,E
sh688668,鼎通科技,2025-09-18 10:20:21,114.68,10381,114.79,D
sh688668,鼎通科技,2025-09-18 10:20:24,114.8,5946,114.68,U
sh688668,鼎通科技,2025-09-18 10:20:27,114.8,9817,114.8,U
sh688668,鼎通科技,2025-09-18 10:20:30,114.85,7469,114.8,U
