symbol,name,ticktime,price,volume,prev_price,kind
sh688668,鼎通科技,2025-10-15 09:37:17,87.84,18157,87.74,E
sh688668,鼎通科技,2025-10-15 09:37:47,87.6,3100,87.65,D
sh688668,鼎通科技,2025-10-15 09:37:53,87.83,6247,87.6,U
sh688668,鼎通科技,2025-10-15 09:37:55,87.56,2535,87.83,D
sh688668,鼎通科技,2025-10-15 09:38:20,87.4,14881,87.57,D
sh688668,鼎通科技,2025-10-15 09:38:29,87.32,5360,87.32,U
sh688668,鼎通科技,2025-10-15 09:38:32,87.33,5044,87.32,U
sh688668,鼎通科技,2025-10-15 09:39:31,87.3,2400,87.3,D
sh688668,鼎通科技,2025-10-15 09:39:43,87.52,9537,87.4,U
sh688668,鼎通科技,2025-10-15 09:40:19,87.44,4600,87.33,U
sh688668,鼎通科技,2025-10-15 09:40:49,87.31,5679,87.5,D
sh688668,鼎通科技,2025-10-15 09:40:52,87.2,4934,87.31,D
sh688668,鼎通科技,2025-10-15 09:40:56,87.2,5278,87.2,U
sh688668,鼎通科技,2025-10-15 09:41:20,87.25,5700,87.34,D
sh688668,鼎通科技,2025-10-15 09:41:47,87.47,4006,87.2,U
sh688668,鼎通科技,2025-10-15 09:41:49,87.44,3500,87.47,D
sh688668,鼎通科技,2025-10-15 09:41:52,87.44,12330,87.44,D
sh688668,鼎通科技,2025-10-15 09:41:56,87.39,3104,87.44,E
sh688668,鼎通科技,2025-10-15 09:41:59,87.53,5088,87.39,U
sh688668,鼎通科技,2025-10-15 09:42:10,87.58,3943,87.65,E
sh688668,鼎通科技,2025-10-15 09:42:14,87.76,4886,87.58,U
sh688668,鼎通科技,2025-10-15 09:42:34,87.76,5387,87.88,D
sh688668,鼎通科技,2025-10-15 09:42:59,87.78,3600,87.88,E
sh688668,鼎通科技,2025-10-15 09:43:04,87.78,3200,87.88,D
sh688668,鼎通科技,2025-10-15 09:43:17,88.1,5204,87.98,U
sh688668,鼎通科技,2025-10-15 09:43:35,88.2,7189,88.2,U
sh688668,鼎通科技,2025-10-15 09:43:47,88.5,7504,88.29,U
sh688668,鼎通科技,2025-10-15 09:43:49,88.5,2918,88.5,D
sh688668,鼎通科技,2025-10-15 09:43:55,88.73,6260,88.5,U
sh688668,鼎通科技,2025-10-15 09:44:05,88.76,5446,88.71,U
sh688668,鼎通科技,2025-10-15 09:44:08,88.76,4224,88.76,D
sh688668,鼎通科技,2025-10-15 09:44:26,88.59,3550,88.59,D
sh688668,鼎通科技,2025-10-15 09:44:32,88.59,2550,88.6,D
sh688668,鼎通科技,2025-10-15 09:44:44,88.74,2367,88.66,U
sh688668,鼎通科技,2025-10-15 09:45:04,88.92,5151,88.59,U
sh688668,鼎通科技,2025-10-15 09:45:17,88.87,2734,88.85,D
sh688668,鼎通科技,2025-10-15 09:45:31,89.03,7341,88.99,U
sh688668,鼎通科技,2025-10-15 09:45:47,88.76,4834,89.09,D
sh688668,鼎通科技,2025-10-15 09:45:56,88.81,10544,88.76,U
sh688668,鼎通科技,2025-10-15 09:46:11,89.0,2303,88.98,D
sh688668,鼎通科技,2025-10-15 09:46:17,88.83,5083,89.06,D
sh688668,鼎通科技,2025-10-15 09:46:19,88.8,3184,88.83,D
sh688668,鼎通科技,2025-10-15 09:46:26,88.8,3000,88.67,U
sh688668,鼎通科技,2025-10-15 09:46:32,88.65,15339,88.67,D
sh688668,鼎通科技,2025-10-15 09:46:35,88.44,7929,88.65,D
sh688668,鼎通科技,2025-10-15 09:46:38,88.58,3446,88.44,U
sh688668,鼎通科技,2025-10-15 09:46:40,88.65,2729,88.58,U
sh688668,鼎通科技,2025-10-15 09:46:59,88.65,6828,88.65,D
sh688668,鼎通科技,2025-10-15 09:47:34,89.0,6557,88.71,U
sh688668,鼎通科技,2025-10-15 09:47:38,88.8,2914,89.0,D
sh688668,鼎通科技,2025-10-15 09:47:50,88.74,3979,88.53,U
sh688668,鼎通科技,2025-10-15 09:47:53,88.86,2469,88.74,E
sh688668,鼎通科技,2025-10-15 09:48:11,88.49,2777,88.53,D
sh688668,鼎通科技,2025-10-15 09:48:16,88.44,2396,88.5,D
sh688668,鼎通科技,2025-10-15 09:49:16,87.86,2627,87.86,E
sh688668,鼎通科技,2025-10-15 09:49:35,87.88,2492,87.7,U
sh688668,鼎通科技,2025-10-15 09:50:02,87.5,4342,87.69,D
sh688668,鼎通科技,2025-10-15 09:50:26,87.52,4198,87.43,U
sh688668,鼎通科技,2025-10-15 09:51:20,88.03,7596,88.3,D
sh688668,鼎通科技,2025-10-15 09:53:26,88.58,2700,88.49,U
sh688668,鼎通科技,2025-10-15 09:53:56,88.5,3000,88.39,U
sh688668,鼎通科技,2025-10-15 09:54:01,88.65,6306,88.5,U
sh688668,鼎通科技,2025-10-15 09:54:08,88.69,2519,88.44,U
sh688668,鼎通科技,2025-10-15 09:54:10,88.8,2858,88.69,U
sh688668,鼎通科技,2025-10-15 09:55:05,88.2,4773,88.2,U
sh688668,鼎通科技,2025-10-15 09:55:07,88.31,4872,88.2,U
sh688668,鼎通科技,2025-10-15 09:55:20,88.56,6215,88.31,U
sh688668,鼎通科技,2025-10-15 09:55:44,88.71,3189,88.67,U
sh688668,鼎通科技,2025-10-15 09:56:05,88.78,2457,88.71,U
sh688668,鼎通科技,2025-10-15 09:56:08,88.9,3265,88.78,U
sh688668,鼎通科技,2025-10-15 09:56:23,88.99,3756,88.91,U
sh688668,鼎通科技,2025-10-15 09:56:32,88.92,4196,88.8,D
sh688668,鼎通科技,2025-10-15 09:57:02,88.61,4130,88.79,D
sh688668,鼎通科技,2025-10-15 09:57:05,88.55,2537,88.61,D
sh688668,鼎通科技,2025-10-15 09:57:26,88.9,4000,88.8,U
sh688668,鼎通科技,2025-10-15 09:59:10,88.63,4566,88.67,D
sh688668,鼎通科技,2025-10-15 09:59:20,88.43,2457,88.63,D
sh688668,鼎通科技,2025-10-15 09:59:23,88.22,4159,88.43,D
sh688668,鼎通科技,2025-10-15 09:59:29,88.31,2724,88.22,E
sh688668,鼎通科技,2025-10-15 09:59:38,88.45,3723,88.31,U
sh688668,鼎通科技,2025-10-15 10:00:31,88.31,3606,88.47,D
sh688668,鼎通科技,2025-10-15 10:00:56,88.7,4020,88.56,U
sh688668,鼎通科技,2025-10-15 10:01:16,88.9,4206,88.78,U
sh688668,鼎通科技,2025-10-15 10:02:20,88.95,2700,88.89,U
sh688668,鼎通科技,2025-10-15 10:02:29,89.02,15276,88.98,U
sh688668,鼎通科技,2025-10-15 10:02:31,89.05,4752,89.02,U
sh688668,鼎通科技,2025-10-15 10:02:34,88.84,10868,89.05,D
sh688668,鼎通科技,2025-10-15 10:03:08,88.94,2314,88.83,U
sh688668,鼎通科技,2025-10-15 10:03:28,88.88,12446,88.95,E
sh688668,鼎通科技,2025-10-15 10:03:55,88.8,4000,88.78,E
sh688668,鼎通科技,2025-10-15 10:03:59,88.88,3600,88.8,U
sh688668,鼎通科技,2025-10-15 10:04:01,88.98,4900,88.88,U
sh688668,鼎通科技,2025-10-15 10:04:07,88.82,3309,88.89,D
sh688668,鼎通科技,2025-10-15 10:05:01,88.82,4586,88.97,D
sh688668,鼎通科技,2025-10-15 10:05:20,88.89,2370,88.89,D
sh688668,鼎通科技,2025-10-15 10:05:41,88.84,3196,88.88,D
sh688668,鼎通科技,2025-10-15 10:06:23,88.66,2894,88.71,D
sh688668,鼎通科技,2025-10-15 10:06:47,88.79,2803,88.7,U
sh688668,鼎通科技,2025-10-15 10:07:14,88.67,2917,88.66,U
sh688668,鼎通科技,2025-10-15 10:07:43,88.79,5400,88.88,D
sh688668,鼎通科技,2025-10-15 10:08:02,88.88,8040,88.98,D
sh688668,鼎通科技,2025-10-15 10:08:28,88.9,2800,88.79,U
sh688668,鼎通科技,2025-10-15 10:08:34,89.06,6498,88.99,U
sh688668,鼎通科技,2025-10-15 10:09:02,89.06,3400,89.08,D
sh688668,鼎通科技,2025-10-15 10:09:11,89.06,6214,89.08,D
sh688668,鼎通科技,2025-10-15 10:09:20,89.26,5354,89.2,U
sh688668,鼎通科技,2025-10-15 10:09:58,89.29,2632,89.32,D
sh688668,鼎通科技,2025-10-15 10:10:20,89.29,4740,89.29,U
sh688668,鼎通科技,2025-10-15 10:10:43,88.98,4700,89.1,D
sh688668,鼎通科技,2025-10-15 10:11:04,88.92,11342,89.06,D
sh688668,鼎通科技,2025-10-15 10:11:46,89.01,5400,89.02,D
sh688668,鼎通科技,2025-10-15 10:11:56,89.04,5400,89.01,U
sh688668,鼎通科技,2025-10-15 10:12:04,89.14,3478,88.96,U
sh688668,鼎通科技,2025-10-15 10:12:14,89.11,2800,89.25,D
sh688668,鼎通科技,2025-10-15 10:12:17,89.06,3661,89.11,D
sh688668,鼎通科技,2025-10-15 10:12:35,89.29,8356,89.2,U
sh688668,鼎通科技,2025-10-15 10:12:55,89.34,2726,89.29,U
sh688668,鼎通科技,2025-10-15 10:13:11,89.32,2885,89.32,U
sh688668,鼎通科技,2025-10-15 10:13:37,89.22,2264,89.3,D
sh688668,鼎通科技,2025-10-15 10:14:35,89.27,3094,89.32,D
sh688668,鼎通科技,2025-10-15 10:14:53,88.98,5831,89.05,D
sh688668,鼎通科技,2025-10-15 10:16:59,88.99,2915,89.11,D
sh688668,鼎通科技,2025-10-15 10:17:47,89.03,2572,89.05,D
sh688668,鼎通科技,2025-10-15 10:17:53,88.8,8122,88.99,D
sh688668,鼎通科技,2025-10-15 10:19:55,88.79,5385,88.95,D
sh688668,鼎通科技,2025-10-15 10:20:29,88.98,4796,88.87,U
sh688668,鼎通科技,2025-10-15 10:20:56,89.05,4158,88.96,U
sh688668,鼎通科技,2025-10-15 10:21:58,88.99,2900,89.08,D
sh688668,鼎通科技,2025-10-15 10:22:13,88.92,5266,89.08,D
sh688668,鼎通科技,2025-10-15 10:22:16,88.9,5552,88.92,D
sh688668,鼎通科技,2025-10-15 10:22:47,88.71,5000,88.79,D
sh688668,鼎通科技,2025-10-15 10:22:56,88.72,6475,88.76,D
sh688668,鼎通科技,2025-10-15 10:23:52,88.78,3741,88.72,U
sh688668,鼎通科技,2025-10-15 10:24:22,88.78,3140,88.77,U
sh688668,鼎通科技,2025-10-15 10:24:35,88.78,2303,88.78,U
sh688668,鼎通科技,2025-10-15 10:25:22,88.97,2855,88.9,U
sh688668,鼎通科技,2025-10-15 10:26:35,89.02,9000,89.05,D
sh688668,鼎通科技,2025-10-15 10:27:55,88.88,2725,88.96,D
sh688668,鼎通科技,2025-10-15 10:28:19,88.67,2319,88.68,D
sh688668,鼎通科技,2025-10-15 10:29:32,88.69,2488,88.8,D
sh688668,鼎通科技,2025-10-15 10:29:35,88.67,18206,88.69,D
sh688668,鼎通科技,2025-10-15 10:29:38,88.71,21138,88.67,U
sh688668,鼎通科技,2025-10-15 10:29:56,88.68,5110,88.72,D
sh688668,鼎通科技,2025-10-15 10:31:41,88.5,5181,88.61,D
sh688668,鼎通科技,2025-10-15 10:31:52,88.51,5761,88.49,U
sh688668,鼎通科技,2025-10-15 10:31:56,88.52,2600,88.51,D
sh688668,鼎通科技,2025-10-15 10:32:29,88.6,3200,88.6,U
sh688668,鼎通科技,2025-10-15 10:32:38,88.6,2877,88.6,U
sh688668,鼎通科技,2025-10-15 10:34:05,88.55,4889,88.47,U
sh688668,鼎通科技,2025-10-15 10:34:26,88.51,11500,88.51,U
sh688668,鼎通科技,2025-10-15 10:34:38,88.5,2800,88.5,D
sh688668,鼎通科技,2025-10-15 10:34:50,88.33,4000,88.5,D
sh688668,鼎通科技,2025-10-15 10:36:07,88.3,3833,88.31,D
sh688668,鼎通科技,2025-10-15 10:36:13,88.31,4405,88.3,U
sh688668,鼎通科技,2025-10-15 10:36:37,88.3,21984,88.3,D
sh688668,鼎通科技,2025-10-15 10:37:35,88.3,3004,88.3,U
sh688668,鼎通科技,2025-10-15 10:37:38,88.26,3458,88.3,D
sh688668,鼎通科技,2025-10-15 10:37:46,88.31,3200,88.3,U
sh688668,鼎通科技,2025-10-15 10:38:02,88.2,2285,88.23,D
sh688668,鼎通科技,2025-10-15 10:39:53,88.19,11202,88.23,D
sh688668,鼎通科技,2025-10-15 10:40:02,88.16,13909,88.23,D
sh688668,鼎通科技,2025-10-15 10:42:05,88.06,5681,88.12,D
sh688668,鼎通科技,2025-10-15 10:42:22,88.0,16030,88.05,D
sh688668,鼎通科技,2025-10-15 10:45:41,87.99,3302,87.97,U
sh688668,鼎通科技,2025-10-15 10:45:44,87.98,8767,87.99,E
sh688668,鼎通科技,2025-10-15 10:48:40,87.92,3625,88.03,D
sh688668,鼎通科技,2025-10-15 10:48:43,87.88,2682,87.92,D
sh688668,鼎通科技,2025-10-15 10:49:59,87.87,3586,87.88,D
sh688668,鼎通科技,2025-10-15 10:50:22,87.87,4254,87.8,U
sh688668,鼎通科技,2025-10-15 10:54:35,87.98,2603,87.98,D
sh688668,鼎通科技,2025-10-15 10:59:13,87.5,3151,87.53,D
sh688668,鼎通科技,2025-10-15 10:59:49,87.45,4504,87.45,U
sh688668,鼎通科技,2025-10-15 11:00:11,87.4,6952,87.51,D
sh688668,鼎通科技,2025-10-15 11:00:26,87.46,3000,87.44,U
sh688668,鼎通科技,2025-10-15 11:00:35,87.54,8980,87.56,D
sh688668,鼎通科技,2025-10-15 11:00:44,87.46,2910,87.53,D
sh688668,鼎通科技,2025-10-15 11:04:17,87.5,2500,87.7,D
sh688668,鼎通科技,2025-10-15 11:04:37,87.52,3405,87.5,U
sh688668,鼎通科技,2025-10-15 11:04:50,87.57,5000,87.52,U
sh688668,鼎通科技,2025-10-15 11:05:13,87.59,3119,87.55,U
sh688668,鼎通科技,2025-10-15 11:08:49,87.63,6362,87.56,U
sh688668,鼎通科技,2025-10-15 11:09:14,87.55,11592,87.68,D
sh688668,鼎通科技,2025-10-15 11:13:49,87.57,3920,87.58,D
sh688668,鼎通科技,2025-10-15 11:14:05,87.63,2506,87.57,U
sh688668,鼎通科技,2025-10-15 11:16:14,87.55,2936,87.51,U
sh688668,鼎通科技,2025-10-15 11:22:34,87.79,6892,87.8,D
sh688668,鼎通科技,2025-10-15 11:23:56,88.0,2400,88.0,D
sh688668,鼎通科技,2025-10-15 11:27:14,88.28,2793,88.16,U
sh688668,鼎通科技,2025-10-15 11:27:35,88.19,2330,88.39,D
sh688668,鼎通科技,2025-10-15 11:27:56,88.38,27981,88.34,U
sh688668,鼎通科技,2025-10-15 13:00:10,88.2,3676,88.17,D
sh688668,鼎通科技,2025-10-15 13:00:20,88.38,19049,88.32,U
sh688668,鼎通科技,2025-10-15 13:00:29,88.33,3907,88.4,D
sh688668,鼎通科技,2025-10-15 13:00:32,88.33,3070,88.33,D
sh688668,鼎通科技,2025-10-15 13:01:08,88.54,16333,88.4,U
sh688668,鼎通科技,2025-10-15 13:02:17,88.25,8526,88.35,D
sh688668,鼎通科技,2025-10-15 13:04:02,88.21,7822,88.19,U
sh688668,鼎通科技,2025-10-15 13:04:04,88.22,3810,88.21,U
sh688668,鼎通科技,2025-10-15 13:04:08,88.22,7108,88.22,U
sh688668,鼎通科技,2025-10-15 13:04:13,88.22,4919,88.22,U
sh688668,鼎通科技,2025-10-15 13:04:23,88.2,4241,88.29,D
sh688668,鼎通科技,2025-10-15 13:04:32,88.42,43782,88.2,U
sh688668,鼎通科技,2025-10-15 13:04:35,88.42,17145,88.42,U
sh688668,鼎通科技,2025-10-15 13:04:52,88.55,8094,88.58,D
sh688668,鼎通科技,2025-10-15 13:05:16,88.78,5548,88.8,D
sh688668,鼎通科技,2025-10-15 13:05:23,88.72,7100,88.73,D
sh688668,鼎通科技,2025-10-15 13:06:56,88.4,3302,88.43,D
sh688668,鼎通科技,2025-10-15 13:06:59,88.34,3800,88.4,E
sh688668,鼎通科技,2025-10-15 13:07:02,88.31,12600,88.34,D
sh688668,鼎通科技,2025-10-15 13:08:01,88.53,31141,88.45,U
sh688668,鼎通科技,2025-10-15 13:08:59,88.3,3310,88.45,D
sh688668,鼎通科技,2025-10-15 13:09:41,88.3,10873,88.35,D
sh688668,鼎通科技,2025-10-15 13:10:17,88.01,15317,88.19,D
sh688668,鼎通科技,2025-10-15 13:10:19,88.0,20429,88.01,D
sh688668,鼎通科技,2025-10-15 13:10:26,88.0,3204,88.06,D
sh688668,鼎通科技,2025-10-15 13:10:29,88.22,8856,88.0,U
sh688668,鼎通科技,2025-10-15 13:10:47,88.21,14007,88.19,U
sh688668,鼎通科技,2025-10-15 13:11:32,88.09,4513,88.25,D
sh688668,鼎通科技,2025-10-15 13:14:53,88.33,3200,88.29,U
sh688668,鼎通科技,2025-10-15 13:15:01,88.33,6002,88.33,U
sh688668,鼎通科技,2025-10-15 13:15:05,88.33,20086,88.33,U
sh688668,鼎通科技,2025-10-15 13:15:29,88.4,3159,88.43,D
sh688668,鼎通科技,2025-10-15 13:15:47,88.37,3359,88.4,D
sh688668,鼎通科技,2025-10-15 13:16:32,88.36,5000,88.35,U
sh688668,鼎通科技,2025-10-15 13:17:35,88.5,11007,88.42,U
sh688668,鼎通科技,2025-10-15 13:18:13,88.4,2613,88.4,U
sh688668,鼎通科技,2025-10-15 13:18:53,88.36,3500,88.3,U
sh688668,鼎通科技,2025-10-15 13:19:08,88.26,4511,88.27,D
sh688668,鼎通科技,2025-10-15 13:19:14,88.35,3500,88.26,U
sh688668,鼎通科技,2025-10-15 13:19:32,88.42,3500,88.42,U
sh688668,鼎通科技,2025-10-15 13:19:41,88.29,4181,88.28,U
sh688668,鼎通科技,2025-10-15 13:19:49,88.36,3770,88.29,U
sh688668,鼎通科技,2025-10-15 13:19:52,88.36,2278,88.36,D
sh688668,鼎通科技,2025-10-15 13:20:05,88.5,3423,88.5,U
sh688668,鼎通科技,2025-10-15 13:20:11,88.5,7797,88.5,U
sh688668,鼎通科技,2025-10-15 13:20:32,88.49,5178,88.5,D
sh688668,鼎通科技,2025-10-15 13:20:43,88.5,3800,88.49,U
sh688668,鼎通科技,2025-10-15 13:20:49,88.49,4415,88.49,D
sh688668,鼎通科技,2025-10-15 13:20:52,88.5,4202,88.49,U
sh688668,鼎通科技,2025-10-15 13:21:04,88.5,4515,88.46,U
sh688668,鼎通科技,2025-10-15 13:21:19,88.6,4200,88.56,U
sh688668,鼎通科技,2025-10-15 13:21:23,88.6,8102,88.6,U
sh688668,鼎通科技,2025-10-15 13:21:32,88.6,4431,88.6,U
sh688668,鼎通科技,2025-10-15 13:21:38,88.6,5372,88.6,U
sh688668,鼎通科技,2025-10-15 13:21:41,88.6,7573,88.6,U
sh688668,鼎通科技,2025-10-15 13:22:20,88.63,6764,88.78,D
sh688668,鼎通科技,2025-10-15 13:22:23,88.6,4700,88.63,D
sh688668,鼎通科技,2025-10-15 13:22:32,88.65,4572,88.59,E
sh688668,鼎通科技,2025-10-15 13:23:11,88.76,3500,88.66,U
sh688668,鼎通科技,2025-10-15 13:23:23,88.62,4376,88.76,D
sh688668,鼎通科技,2025-10-15 13:23:26,88.63,2407,88.62,U
sh688668,鼎通科技,2025-10-15 13:23:53,88.7,3700,88.65,E
sh688668,鼎通科技,2025-10-15 13:24:10,88.73,3500,88.73,U
sh688668,鼎通科技,2025-10-15 13:24:41,88.73,3500,88.72,U
sh688668,鼎通科技,2025-10-15 13:24:44,88.71,7709,88.73,E
sh688668,鼎通科技,2025-10-15 13:24:55,88.69,3147,88.57,U
sh688668,鼎通科技,2025-10-15 13:26:35,88.48,4210,88.63,D
sh688668,鼎通科技,2025-10-15 13:26:59,88.59,3746,88.52,E
sh688668,鼎通科技,2025-10-15 13:27:26,88.6,10626,88.6,U
sh688668,鼎通科技,2025-10-15 13:29:05,88.8,11246,88.79,U
sh688668,鼎通科技,2025-10-15 13:29:08,88.8,30760,88.8,U
sh688668,鼎通科技,2025-10-15 13:29:11,88.95,8776,88.8,U
sh688668,鼎通科技,2025-10-15 13:29:14,88.98,2524,88.95,U
sh688668,鼎通科技,2025-10-15 13:29:28,89.0,8010,88.91,U
sh688668,鼎通科技,2025-10-15 13:30:50,89.07,3800,89.05,U
sh688668,鼎通科技,2025-10-15 13:30:55,89.08,2344,89.07,U
sh688668,鼎通科技,2025-10-15 13:31:19,89.16,3200,89.11,U
sh688668,鼎通科技,2025-10-15 13:32:17,89.0,6286,89.06,D
sh688668,鼎通科技,2025-10-15 13:33:22,88.96,4204,88.96,D
sh688668,鼎通科技,2025-10-15 13:34:31,89.02,2616,88.9,U
sh688668,鼎通科技,2025-10-15 13:35:35,89.09,8403,89.13,D
sh688668,鼎通科技,2025-10-15 13:36:19,89.04,2400,89.06,D
sh688668,鼎通科技,2025-10-15 13:36:31,89.04,10783,89.13,D
sh688668,鼎通科技,2025-10-15 13:37:02,89.17,4068,89.17,U
sh688668,鼎通科技,2025-10-15 13:37:08,89.18,3724,89.18,D
sh688668,鼎通科技,2025-10-15 13:37:20,89.2,4140,89.2,U
sh688668,鼎通科技,2025-10-15 13:38:34,89.2,2935,89.29,D
sh688668,鼎通科技,2025-10-15 13:39:02,89.13,4712,89.28,D
sh688668,鼎通科技,2025-10-15 13:39:53,89.22,4428,89.14,U
sh688668,鼎通科技,2025-10-15 13:41:55,89.14,2482,89.19,D
sh688668,鼎通科技,2025-10-15 13:44:04,89.03,6505,88.99,U
sh688668,鼎通科技,2025-10-15 13:44:08,89.03,2826,89.03,D
sh688668,鼎通科技,2025-10-15 13:44:22,89.19,3404,89.13,U
sh688668,鼎通科技,2025-10-15 13:44:25,89.19,2553,89.19,U
sh688668,鼎通科技,2025-10-15 13:44:32,89.22,3858,89.19,U
sh688668,鼎通科技,2025-10-15 13:44:58,89.38,14583,89.29,U
sh688668,鼎通科技,2025-10-15 13:45:01,89.38,5921,89.38,U
sh688668,鼎通科技,2025-10-15 13:45:32,89.48,4400,89.48,U
sh688668,鼎通科技,2025-10-15 13:45:35,89.51,2267,89.48,U
sh688668,鼎通科技,2025-10-15 13:45:43,89.55,4028,89.48,U
sh688668,鼎通科技,2025-10-15 13:47:28,89.48,2796,89.43,U
sh688668,鼎通科技,2025-10-15 13:49:05,89.33,3448,89.35,D
sh688668,鼎通科技,2025-10-15 13:49:13,89.17,12153,89.46,D
sh688668,鼎通科技,2025-10-15 13:51:38,89.22,2410,89.22,E
sh688668,鼎通科技,2025-10-15 13:51:43,89.21,4885,89.2,U
sh688668,鼎通科技,2025-10-15 13:52:01,89.21,10472,89.21,U
sh688668,鼎通科技,2025-10-15 13:52:07,89.17,3065,89.21,D
sh688668,鼎通科技,2025-10-15 13:52:28,89.11,5276,89.08,E
sh688668,鼎通科技,2025-10-15 13:52:43,89.16,2823,89.11,U
sh688668,鼎通科技,2025-10-15 13:53:11,89.16,6598,89.14,U
sh688668,鼎通科技,2025-10-15 13:53:22,89.21,3950,89.21,U
sh688668,鼎通科技,2025-10-15 13:53:28,89.28,6601,89.21,U
sh688668,鼎通科技,2025-10-15 13:54:43,89.29,4608,89.36,D
sh688668,鼎通科技,2025-10-15 13:54:56,89.32,3400,89.36,E
sh688668,鼎通科技,2025-10-15 13:56:25,89.23,4108,89.23,U
sh688668,鼎通科技,2025-10-15 13:56:50,89.21,4226,89.24,E
sh688668,鼎通科技,2025-10-15 13:57:52,89.31,5082,89.24,U
sh688668,鼎通科技,2025-10-15 13:58:02,89.32,7866,89.42,E
sh688668,鼎通科技,2025-10-15 13:59:04,89.44,6040,89.42,U
sh688668,鼎通科技,2025-10-15 14:00:04,89.14,2438,89.2,D
sh688668,鼎通科技,2025-10-15 14:00:40,89.2,2600,89.19,E
sh688668,鼎通科技,2025-10-15 14:02:07,89.24,4079,89.21,U
sh688668,鼎通科技,2025-10-15 14:05:50,89.15,15631,89.18,D
sh688668,鼎通科技,2025-10-15 14:05:53,89.12,2282,89.15,D
sh688668,鼎通科技,2025-10-15 14:06:08,89.16,3187,89.16,D
