symbol,name,ticktime,price,volume,prev_price,kind
sh688668,鼎通科技,2025-10-09 09:35:07,96.03,9115,96.07,D
sh688668,鼎通科技,2025-10-09 09:35:10,96.0,4594,96.03,D
sh688668,鼎通科技,2025-10-09 09:35:19,96.07,3654,96.06,U
sh688668,鼎通科技,2025-10-09 09:35:31,95.86,3955,96.04,D
sh688668,鼎通科技,2025-10-09 09:35:34,94.0,20200,95.86,D
sh688668,鼎通科技,2025-10-09 09:35:37,95.85,3000,94.0,E
sh688668,鼎通科技,2025-10-09 09:35:40,95.85,3521,95.85,U
sh688668,鼎通科技,2025-10-09 09:35:43,95.85,2500,95.85,U
sh688668,鼎通科技,2025-10-09 09:36:01,95.66,5702,95.8,D
sh688668,鼎通科技,2025-10-09 09:36:10,95.82,2307,95.75,U
sh688668,鼎通科技,2025-10-09 09:36:13,95.3,12024,95.82,D
sh688668,鼎通科技,2025-10-09 09:36:19,95.25,13200,95.56,D
sh688668,鼎通科技,2025-10-09 09:36:22,95.41,3378,95.25,U
sh688668,鼎通科技,2025-10-09 09:36:31,95.25,11103,95.35,D
sh688668,鼎通科技,2025-10-09 09:36:34,95.27,2331,95.25,U
sh688668,鼎通科技,2025-10-09 09:36:46,95.65,11062,95.2,U
sh688668,鼎通科技,2025-10-09 09:36:49,95.78,9392,95.65,U
sh688668,鼎通科技,2025-10-09 09:36:52,95.85,8907,95.78,U
sh688668,鼎通科技,2025-10-09 09:36:55,96.0,13446,95.85,U
sh688668,鼎通科技,2025-10-09 09:37:01,95.84,2732,95.88,D
sh688668,鼎通科技,2025-10-09 09:37:04,96.04,15820,95.84,U
sh688668,鼎通科技,2025-10-09 09:37:07,96.1,4940,96.04,U
sh688668,鼎通科技,2025-10-09 09:37:13,96.2,2988,96.2,U
sh688668,鼎通科技,2025-10-09 09:37:16,96.14,13100,96.2,E
sh688668,鼎通科技,2025-10-09 09:37:25,96.11,2200,96.12,U
sh688668,鼎通科技,2025-10-09 09:37:31,96.12,5641,96.11,U
sh688668,鼎通科技,2025-10-09 09:37:34,96.12,17027,96.12,U
sh688668,鼎通科技,2025-10-09 09:37:37,96.15,4336,96.12,E
sh688668,鼎通科技,2025-10-09 09:37:52,96.09,7792,96.12,D
sh688668,鼎通科技,2025-10-09 09:38:01,96.04,2746,96.04,U
sh688668,鼎通科技,2025-10-09 09:38:04,95.94,2457,96.04,D
sh688668,鼎通科技,2025-10-09 09:38:07,96.01,3596,95.94,U
sh688668,鼎通科技,2025-10-09 09:38:31,95.5,2293,95.8,D
sh688668,鼎通科技,2025-10-09 09:38:34,95.8,4618,95.5,U
sh688668,鼎通科技,2025-10-09 09:38:40,95.8,52081,95.76,U
sh688668,鼎通科技,2025-10-09 09:38:43,95.85,2584,95.8,D
sh688668,鼎通科技,2025-10-09 09:38:52,95.63,21302,95.65,E
sh688668,鼎通科技,2025-10-09 09:38:55,95.5,2354,95.63,U
sh688668,鼎通科技,2025-10-09 09:38:58,95.2,3422,95.5,D
sh688668,鼎通科技,2025-10-09 09:39:01,95.37,11341,95.2,U
sh688668,鼎通科技,2025-10-09 09:39:07,95.38,5634,95.37,D
sh688668,鼎通科技,2025-10-09 09:39:10,95.28,2777,95.38,D
sh688668,鼎通科技,2025-10-09 09:39:13,95.23,5166,95.28,D
sh688668,鼎通科技,2025-10-09 09:39:19,95.12,3941,94.98,E
sh688668,鼎通科技,2025-10-09 09:39:22,94.97,3010,95.12,E
sh688668,鼎通科技,2025-10-09 09:39:25,94.98,4926,94.97,D
sh688668,鼎通科技,2025-10-09 09:39:31,95.09,2895,94.98,U
sh688668,鼎通科技,2025-10-09 09:39:34,95.01,7557,95.09,D
sh688668,鼎通科技,2025-10-09 09:39:40,94.99,10200,95.02,D
sh688668,鼎通科技,2025-10-09 09:39:49,95.15,4271,95.15,U
sh688668,鼎通科技,2025-10-09 09:39:55,95.22,2497,95.13,U
sh688668,鼎通科技,2025-10-09 09:40:01,95.28,3707,95.14,U
sh688668,鼎通科技,2025-10-09 09:40:07,95.11,10600,95.28,E
sh688668,鼎通科技,2025-10-09 09:40:13,94.98,4010,95.13,D
sh688668,鼎通科技,2025-10-09 09:40:22,94.69,4133,94.82,D
sh688668,鼎通科技,2025-10-09 09:40:28,94.8,3583,94.69,U
sh688668,鼎通科技,2025-10-09 09:40:31,94.82,6564,94.8,D
sh688668,鼎通科技,2025-10-09 09:40:34,94.83,4846,94.82,E
sh688668,鼎通科技,2025-10-09 09:40:37,94.95,2328,94.83,U
sh688668,鼎通科技,2025-10-09 09:40:40,94.96,4589,94.95,U
sh688668,鼎通科技,2025-10-09 09:40:43,94.94,3918,94.96,D
sh688668,鼎通科技,2025-10-09 09:40:46,94.95,2779,94.94,U
sh688668,鼎通科技,2025-10-09 09:40:49,94.86,3410,94.95,D
sh688668,鼎通科技,2025-10-09 09:40:55,94.87,4060,94.95,D
sh688668,鼎通科技,2025-10-09 09:41:01,94.82,12822,94.93,D
sh688668,鼎通科技,2025-10-09 09:41:07,94.85,8203,94.82,U
sh688668,鼎通科技,2025-10-09 09:41:10,94.86,16524,94.85,U
sh688668,鼎通科技,2025-10-09 09:41:13,94.58,5801,94.86,D
sh688668,鼎通科技,2025-10-09 09:41:19,94.5,6370,94.87,D
sh688668,鼎通科技,2025-10-09 09:41:22,94.76,2641,94.5,E
sh688668,鼎通科技,2025-10-09 09:41:31,94.81,9257,94.68,U
sh688668,鼎通科技,2025-10-09 09:41:34,94.8,8324,94.81,U
sh688668,鼎通科技,2025-10-09 09:41:37,94.92,5237,94.8,U
sh688668,鼎通科技,2025-10-09 09:41:43,94.97,20069,94.92,U
sh688668,鼎通科技,2025-10-09 09:41:49,95.27,6869,95.11,U
sh688668,鼎通科技,2025-10-09 09:41:52,95.26,3167,95.27,U
sh688668,鼎通科技,2025-10-09 09:41:55,95.26,5833,95.26,D
sh688668,鼎通科技,2025-10-09 09:41:58,95.26,2382,95.26,D
sh688668,鼎通科技,2025-10-09 09:42:01,95.26,5942,95.26,U
sh688668,鼎通科技,2025-10-09 09:42:10,95.3,2603,95.26,U
sh688668,鼎通科技,2025-10-09 09:42:19,95.26,8646,95.37,D
sh688668,鼎通科技,2025-10-09 09:42:25,95.24,6400,95.25,E
sh688668,鼎通科技,2025-10-09 09:42:31,95.13,4373,95.26,D
sh688668,鼎通科技,2025-10-09 09:42:34,95.09,4311,95.13,D
sh688668,鼎通科技,2025-10-09 09:42:46,94.62,10776,95.09,D
sh688668,鼎通科技,2025-10-09 09:42:55,94.64,5075,94.64,D
sh688668,鼎通科技,2025-10-09 09:43:01,94.64,10235,94.89,D
sh688668,鼎通科技,2025-10-09 09:43:07,94.67,3846,94.64,E
sh688668,鼎通科技,2025-10-09 09:43:13,94.93,5570,94.67,U
sh688668,鼎通科技,2025-10-09 09:43:22,94.93,8327,94.94,D
sh688668,鼎通科技,2025-10-09 09:43:34,94.82,5800,94.92,D
sh688668,鼎通科技,2025-10-09 09:43:37,94.79,6000,94.82,D
sh688668,鼎通科技,2025-10-09 09:43:40,94.94,7781,94.79,U
sh688668,鼎通科技,2025-10-09 09:43:43,94.79,10600,94.94,D
sh688668,鼎通科技,2025-10-09 09:43:49,94.75,5184,94.79,D
sh688668,鼎通科技,2025-10-09 09:43:55,94.6,11406,94.7,D
sh688668,鼎通科技,2025-10-09 09:44:01,94.62,3294,94.62,U
sh688668,鼎通科技,2025-10-09 09:44:04,94.61,3159,94.62,E
sh688668,鼎通科技,2025-10-09 09:44:07,94.67,2160,94.61,U
sh688668,鼎通科技,2025-10-09 09:44:10,94.79,4000,94.67,U
sh688668,鼎通科技,2025-10-09 09:44:13,94.77,3034,94.79,E
sh688668,鼎通科技,2025-10-09 09:44:16,94.74,4373,94.77,D
sh688668,鼎通科技,2025-10-09 09:44:19,94.8,16402,94.74,U
sh688668,鼎通科技,2025-10-09 09:44:22,94.78,16164,94.8,U
sh688668,鼎通科技,2025-10-09 09:44:28,95.02,2749,95.07,E
sh688668,鼎通科技,2025-10-09 09:44:46,94.91,3560,94.93,E
sh688668,鼎通科技,2025-10-09 09:44:49,94.94,14048,94.91,U
sh688668,鼎通科技,2025-10-09 09:44:58,94.79,2498,94.97,D
sh688668,鼎通科技,2025-10-09 09:45:01,94.79,10369,94.79,U
sh688668,鼎通科技,2025-10-09 09:45:04,94.99,11800,94.79,U
sh688668,鼎通科技,2025-10-09 09:45:10,94.79,3158,94.97,D
sh688668,鼎通科技,2025-10-09 09:45:19,94.99,8328,94.99,U
sh688668,鼎通科技,2025-10-09 09:45:25,95.11,3153,95.11,U
sh688668,鼎通科技,2025-10-09 09:45:28,95.13,12329,95.11,U
sh688668,鼎通科技,2025-10-09 09:45:34,94.78,3479,94.82,D
sh688668,鼎通科技,2025-10-09 09:45:40,94.66,4112,94.77,D
sh688668,鼎通科技,2025-10-09 09:45:43,94.53,7588,94.66,D
sh688668,鼎通科技,2025-10-09 09:45:46,94.62,2560,94.53,U
sh688668,鼎通科技,2025-10-09 09:45:58,94.54,7221,94.66,D
sh688668,鼎通科技,2025-10-09 09:46:04,94.49,2393,94.52,D
sh688668,鼎通科技,2025-10-09 09:46:07,94.29,13300,94.49,D
sh688668,鼎通科技,2025-10-09 09:46:10,94.34,10400,94.29,E
sh688668,鼎通科技,2025-10-09 09:46:16,94.13,13294,94.47,E
sh688668,鼎通科技,2025-10-09 09:46:19,94.27,10600,94.13,E
sh688668,鼎通科技,2025-10-09 09:46:22,94.27,11422,94.27,U
sh688668,鼎通科技,2025-10-09 09:46:25,94.0,8913,94.27,D
sh688668,鼎通科技,2025-10-09 09:46:28,94.02,7142,94.0,U
sh688668,鼎通科技,2025-10-09 09:46:31,94.32,8339,94.02,U
sh688668,鼎通科技,2025-10-09 09:46:34,94.26,10564,94.32,D
sh688668,鼎通科技,2025-10-09 09:47:01,94.51,17175,94.4,U
sh688668,鼎通科技,2025-10-09 09:47:04,94.66,25445,94.51,U
sh688668,鼎通科技,2025-10-09 09:47:13,94.45,12100,94.66,D
sh688668,鼎通科技,2025-10-09 09:47:16,94.75,2740,94.45,U
sh688668,鼎通科技,2025-10-09 09:47:19,94.45,11718,94.75,D
sh688668,鼎通科技,2025-10-09 09:47:22,94.43,13077,94.45,E
sh688668,鼎通科技,2025-10-09 09:47:25,94.3,14466,94.43,E
sh688668,鼎通科技,2025-10-09 09:47:28,94.0,10000,94.3,D
sh688668,鼎通科技,2025-10-09 09:47:31,94.56,23065,94.0,U
sh688668,鼎通科技,2025-10-09 09:47:34,94.31,2464,94.56,D
sh688668,鼎通科技,2025-10-09 09:47:37,94.31,3393,94.31,D
sh688668,鼎通科技,2025-10-09 09:47:43,94.31,19652,94.72,D
sh688668,鼎通科技,2025-10-09 09:47:46,94.66,2880,94.31,U
sh688668,鼎通科技,2025-10-09 09:47:49,94.28,6082,94.66,D
sh688668,鼎通科技,2025-10-09 09:47:52,94.66,3600,94.28,U
sh688668,鼎通科技,2025-10-09 09:47:55,94.66,3400,94.66,U
sh688668,鼎通科技,2025-10-09 09:47:58,94.49,3518,94.66,D
sh688668,鼎通科技,2025-10-09 09:48:01,94.49,3761,94.49,D
sh688668,鼎通科技,2025-10-09 09:48:07,94.66,7490,94.67,D
sh688668,鼎通科技,2025-10-09 09:48:10,94.75,12000,94.66,U
sh688668,鼎通科技,2025-10-09 09:48:13,94.51,11359,94.75,D
sh688668,鼎通科技,2025-10-09 09:48:16,94.13,5200,94.51,D
sh688668,鼎通科技,2025-10-09 09:48:19,94.24,5140,94.13,E
sh688668,鼎通科技,2025-10-09 09:48:25,94.48,5574,94.56,D
sh688668,鼎通科技,2025-10-09 09:48:28,94.2,5000,94.48,D
sh688668,鼎通科技,2025-10-09 09:48:31,94.48,7453,94.2,U
sh688668,鼎通科技,2025-10-09 09:48:37,94.14,5000,94.36,D
sh688668,鼎通科技,2025-10-09 09:48:43,94.7,10060,94.55,U
sh688668,鼎通科技,2025-10-09 09:48:46,94.8,8829,94.7,U
sh688668,鼎通科技,2025-10-09 09:48:49,94.61,5000,94.8,D
sh688668,鼎通科技,2025-10-09 09:48:55,94.04,6089,94.8,D
sh688668,鼎通科技,2025-10-09 09:49:01,94.05,5600,94.78,D
sh688668,鼎通科技,2025-10-09 09:49:07,94.78,8469,94.78,U
sh688668,鼎通科技,2025-10-09 09:49:13,94.58,5000,94.61,D
sh688668,鼎通科技,2025-10-09 09:49:16,94.47,5200,94.58,D
sh688668,鼎通科技,2025-10-09 09:49:19,94.61,5900,94.47,E
sh688668,鼎通科技,2025-10-09 09:49:22,94.54,6307,94.61,E
sh688668,鼎通科技,2025-10-09 09:49:37,94.67,9640,94.8,D
sh688668,鼎通科技,2025-10-09 09:49:46,94.69,5497,94.86,E
sh688668,鼎通科技,2025-10-09 09:49:52,94.87,4625,94.87,U
sh688668,鼎通科技,2025-10-09 09:49:55,95.16,9797,94.87,U
sh688668,鼎通科技,2025-10-09 09:50:07,95.28,5200,95.16,E
sh688668,鼎通科技,2025-10-09 09:50:13,94.86,5200,95.28,D
sh688668,鼎通科技,2025-10-09 09:50:16,94.4,7292,94.86,D
sh688668,鼎通科技,2025-10-09 09:50:28,94.7,5000,94.69,D
sh688668,鼎通科技,2025-10-09 09:51:10,94.82,9260,94.97,D
sh688668,鼎通科技,2025-10-09 09:51:13,94.59,4781,94.82,D
sh688668,鼎通科技,2025-10-09 09:51:19,94.4,5600,94.73,D
sh688668,鼎通科技,2025-10-09 09:51:25,94.4,7564,94.4,D
sh688668,鼎通科技,2025-10-09 09:51:31,94.4,9610,94.4,D
sh688668,鼎通科技,2025-10-09 09:51:37,94.53,5400,94.55,E
sh688668,鼎通科技,2025-10-09 09:51:40,94.05,5300,94.53,D
sh688668,鼎通科技,2025-10-09 09:51:46,94.13,6866,94.33,D
sh688668,鼎通科技,2025-10-09 09:51:49,94.15,4597,94.13,E
sh688668,鼎通科技,2025-10-09 09:51:52,94.15,6188,94.15,D
sh688668,鼎通科技,2025-10-09 09:51:58,94.15,5354,94.51,D
sh688668,鼎通科技,2025-10-09 09:52:04,94.18,5000,94.49,D
sh688668,鼎通科技,2025-10-09 09:52:13,94.31,5398,94.5,E
sh688668,鼎通科技,2025-10-09 09:52:16,94.59,11000,94.31,U
sh688668,鼎通科技,2025-10-09 09:52:37,94.5,29388,94.5,U
sh688668,鼎通科技,2025-10-09 09:53:01,94.8,3164,94.82,D
sh688668,鼎通科技,2025-10-09 09:53:28,94.84,2816,94.84,D
sh688668,鼎通科技,2025-10-09 09:53:34,94.83,8351,94.97,D
sh688668,鼎通科技,2025-10-09 09:53:46,94.18,20320,94.83,D
sh688668,鼎通科技,2025-10-09 09:53:55,94.58,5000,94.88,D
sh688668,鼎通科技,2025-10-09 09:53:58,94.95,6122,94.58,E
sh688668,鼎通科技,2025-10-09 09:54:04,94.85,5600,94.95,U
sh688668,鼎通科技,2025-10-09 09:54:10,94.83,3363,94.85,U
sh688668,鼎通科技,2025-10-09 09:54:22,94.74,5200,94.75,E
sh688668,鼎通科技,2025-10-09 09:54:34,94.74,3256,94.72,U
sh688668,鼎通科技,2025-10-09 09:54:37,94.72,14684,94.74,D
sh688668,鼎通科技,2025-10-09 09:54:58,94.8,2195,95.06,D
sh688668,鼎通科技,2025-10-09 09:55:34,95.07,2253,95.04,U
sh688668,鼎通科技,2025-10-09 09:55:43,95.04,3438,95.16,D
sh688668,鼎通科技,2025-10-09 09:55:46,94.91,6645,95.04,D
sh688668,鼎通科技,2025-10-09 09:56:01,94.68,3459,94.82,D
sh688668,鼎通科技,2025-10-09 09:56:25,94.57,5200,94.57,D
sh688668,鼎通科技,2025-10-09 09:56:31,94.54,5702,94.68,D
sh688668,鼎通科技,2025-10-09 09:56:34,94.16,5798,94.54,D
sh688668,鼎通科技,2025-10-09 09:56:40,94.16,5000,94.83,D
sh688668,鼎通科技,2025-10-09 09:56:46,94.25,7531,94.21,D
sh688668,鼎通科技,2025-10-09 09:56:49,94.59,6411,94.25,E
sh688668,鼎通科技,2025-10-09 09:56:55,94.6,5200,94.6,U
sh688668,鼎通科技,2025-10-09 09:57:01,94.2,5000,94.61,D
sh688668,鼎通科技,2025-10-09 09:57:43,94.75,5816,94.8,D
sh688668,鼎通科技,2025-10-09 09:57:49,94.52,3935,94.8,E
sh688668,鼎通科技,2025-10-09 09:58:10,94.78,2359,94.9,D
sh688668,鼎通科技,2025-10-09 09:58:46,94.84,5500,94.67,U
sh688668,鼎通科技,2025-10-09 09:59:07,94.85,2278,94.84,U
sh688668,鼎通科技,2025-10-09 09:59:19,94.92,3201,94.86,U
sh688668,鼎通科技,2025-10-09 10:00:07,94.87,5850,94.92,U
sh688668,鼎通科技,2025-10-09 10:00:31,94.79,4495,94.87,D
sh688668,鼎通科技,2025-10-09 10:00:34,94.78,2253,94.79,E
sh688668,鼎通科技,2025-10-09 10:00:40,94.61,3518,94.78,D
sh688668,鼎通科技,2025-10-09 10:00:49,94.44,3618,94.59,D
sh688668,鼎通科技,2025-10-09 10:00:52,94.33,2159,94.44,D
sh688668,鼎通科技,2025-10-09 10:01:04,94.32,2298,94.43,D
sh688668,鼎通科技,2025-10-09 10:01:16,94.45,2221,94.36,U
sh688668,鼎通科技,2025-10-09 10:01:19,94.36,3128,94.45,D
sh688668,鼎通科技,2025-10-09 10:01:37,94.33,2816,94.36,D
sh688668,鼎通科技,2025-10-09 10:01:43,94.31,4075,94.35,D
sh688668,鼎通科技,2025-10-09 10:01:52,94.28,4000,94.35,D
sh688668,鼎通科技,2025-10-09 10:02:04,94.32,3602,94.35,E
sh688668,鼎通科技,2025-10-09 10:02:10,94.28,5600,94.28,U
sh688668,鼎通科技,2025-10-09 10:02:16,94.27,5750,94.28,E
sh688668,鼎通科技,2025-10-09 10:02:22,94.26,6195,94.29,U
sh688668,鼎通科技,2025-10-09 10:02:28,94.34,6400,94.32,U
sh688668,鼎通科技,2025-10-09 10:02:31,94.17,3526,94.34,D
sh688668,鼎通科技,2025-10-09 10:02:34,94.06,5701,94.17,D
sh688668,鼎通科技,2025-10-09 10:02:40,94.3,8319,94.3,U
sh688668,鼎通科技,2025-10-09 10:02:55,94.16,2593,94.16,D
sh688668,鼎通科技,2025-10-09 10:03:01,94.29,2302,94.16,U
sh688668,鼎通科技,2025-10-09 10:03:07,94.17,6888,94.29,D
sh688668,鼎通科技,2025-10-09 10:03:19,94.15,2678,94.3,D
sh688668,鼎通科技,2025-10-09 10:03:22,94.01,5376,94.15,D
sh688668,鼎通科技,2025-10-09 10:03:43,94.03,6181,94.12,D
sh688668,鼎通科技,2025-10-09 10:03:49,94.01,7100,94.0,U
sh688668,鼎通科技,2025-10-09 10:03:52,94.04,2854,94.01,U
sh688668,鼎通科技,2025-10-09 10:04:01,94.18,58137,94.2,E
sh688668,鼎通科技,2025-10-09 10:04:04,94.03,7373,94.18,D
sh688668,鼎通科技,2025-10-09 10:04:07,94.03,12387,94.03,U
sh688668,鼎通科技,2025-10-09 10:04:10,94.2,5400,94.03,U
sh688668,鼎通科技,2025-10-09 10:04:28,94.08,6000,94.31,D
sh688668,鼎通科技,2025-10-09 10:04:58,94.14,5946,94.35,D
sh688668,鼎通科技,2025-10-09 10:05:04,94.03,5000,94.26,D
sh688668,鼎通科技,2025-10-09 10:05:07,94.0,5000,94.03,D
sh688668,鼎通科技,2025-10-09 10:05:13,94.0,5946,94.05,D
sh688668,鼎通科技,2025-10-09 10:05:19,94.0,5000,94.0,D
sh688668,鼎通科技,2025-10-09 10:05:22,94.0,5000,94.0,D
sh688668,鼎通科技,2025-10-09 10:05:25,94.28,4228,94.0,U
sh688668,鼎通科技,2025-10-09 10:05:28,94.28,6306,94.28,U
sh688668,鼎通科技,2025-10-09 10:05:34,94.35,3300,94.3,U
sh688668,鼎通科技,2025-10-09 10:05:49,94.46,2789,94.59,D
sh688668,鼎通科技,2025-10-09 10:06:16,94.18,5501,94.64,D
sh688668,鼎通科技,2025-10-09 10:06:19,94.62,8898,94.18,E
sh688668,鼎通科技,2025-10-09 10:06:22,94.64,6334,94.62,U
sh688668,鼎通科技,2025-10-09 10:06:28,94.6,8657,94.6,U
sh688668,鼎通科技,2025-10-09 10:06:37,94.6,4471,94.58,U
sh688668,鼎通科技,2025-10-09 10:06:43,94.6,2200,94.6,U
sh688668,鼎通科技,2025-10-09 10:06:46,94.62,2792,94.6,U
sh688668,鼎通科技,2025-10-09 10:06:49,94.65,2909,94.62,U
sh688668,鼎通科技,2025-10-09 10:07:07,94.75,2200,94.67,E
sh688668,鼎通科技,2025-10-09 10:07:13,94.57,4097,94.8,D
sh688668,鼎通科技,2025-10-09 10:07:58,94.44,5400,94.51,D
sh688668,鼎通科技,2025-10-09 10:08:04,94.44,2400,94.51,D
sh688668,鼎通科技,2025-10-09 10:08:19,94.5,3200,94.5,U
sh688668,鼎通科技,2025-10-09 10:08:25,94.51,5901,94.45,U
sh688668,鼎通科技,2025-10-09 10:08:37,94.05,5000,94.51,D
sh688668,鼎通科技,2025-10-09 10:08:40,94.5,6430,94.05,U
sh688668,鼎通科技,2025-10-09 10:08:46,94.49,5200,94.49,U
sh688668,鼎通科技,2025-10-09 10:09:01,94.5,4432,94.48,U
sh688668,鼎通科技,2025-10-09 10:09:04,94.5,3854,94.5,D
sh688668,鼎通科技,2025-10-09 10:09:07,94.54,2971,94.5,E
sh688668,鼎通科技,2025-10-09 10:09:22,94.25,2382,94.49,D
sh688668,鼎通科技,2025-10-09 10:09:40,94.06,5794,94.39,D
sh688668,鼎通科技,2025-10-09 10:09:49,94.1,5200,94.37,D
sh688668,鼎通科技,2025-10-09 10:10:31,94.3,3436,94.33,D
sh688668,鼎通科技,2025-10-09 10:10:34,94.39,2388,94.3,U
sh688668,鼎通科技,2025-10-09 10:10:43,94.16,2158,94.18,D
sh688668,鼎通科技,2025-10-09 10:10:46,94.1,6485,94.16,D
sh688668,鼎通科技,2025-10-09 10:10:52,94.06,2426,94.1,D
sh688668,鼎通科技,2025-10-09 10:11:10,94.03,3338,94.06,D
sh688668,鼎通科技,2025-10-09 10:11:13,94.06,2697,94.03,U
sh688668,鼎通科技,2025-10-09 10:11:25,93.98,18432,94.1,D
sh688668,鼎通科技,2025-10-09 10:11:43,93.95,2400,93.96,D
sh688668,鼎通科技,2025-10-09 10:11:46,93.95,2700,93.95,D
sh688668,鼎通科技,2025-10-09 10:11:52,93.86,9548,93.95,D
sh688668,鼎通科技,2025-10-09 10:11:58,94.05,23231,93.86,U
sh688668,鼎通科技,2025-10-09 10:12:07,94.05,3437,94.18,D
sh688668,鼎通科技,2025-10-09 10:12:16,94.04,5153,94.05,E
sh688668,鼎通科技,2025-10-09 10:12:19,94.26,2358,94.04,U
sh688668,鼎通科技,2025-10-09 10:12:49,94.17,5321,94.18,D
sh688668,鼎通科技,2025-10-09 10:12:52,94.19,6287,94.17,U
sh688668,鼎通科技,2025-10-09 10:12:58,94.0,5610,94.07,D
sh688668,鼎通科技,2025-10-09 10:13:04,94.0,13459,94.0,D
