symbol,name,ticktime,price,volume,prev_price,kind
sz300008,天海防务,2025-10-23 09:34:57,6.37,112700,6.38,D
sz300008,天海防务,2025-10-23 09:35:00,6.36,565000,6.37,D
sz300008,天海防务,2025-10-23 09:35:03,6.36,24800,6.36,D
sz300008,天海防务,2025-10-23 09:35:09,6.36,33300,6.36,D
sz300008,天海防务,2025-10-23 09:35:15,6.36,67600,6.36,D
sz300008,天海防务,2025-10-23 09:35:18,6.36,31500,6.36,D
sz300008,天海防务,2025-10-23 09:35:30,6.36,33200,6.37,D
sz300008,天海防务,2025-10-23 09:35:33,6.37,151400,6.36,U
sz300008,天海防务,2025-10-23 09:35:45,6.37,21000,6.37,D
sz300008,天海防务,2025-10-23 09:35:54,6.37,22300,6.38,D
sz300008,天海防务,2025-10-23 09:35:57,6.38,55200,6.37,U
sz300008,天海防务,2025-10-23 09:36:27,6.37,51000,6.37,D
sz300008,天海防务,2025-10-23 09:36:30,6.37,87600,6.37,D
sz300008,天海防务,2025-10-23 09:36:45,6.37,87900,6.37,D
sz300008,天海防务,2025-10-23 09:36:48,6.37,45700,6.37,D
sz300008,天海防务,2025-10-23 09:36:57,6.37,22500,6.37,U
sz300008,天海防务,2025-10-23 09:37:09,6.36,43700,6.37,D
sz300008,天海防务,2025-10-23 09:37:15,6.36,96400,6.36,D
sz300008,天海防务,2025-10-23 09:37:21,6.37,112600,6.36,U
sz300008,天海防务,2025-10-23 09:37:27,6.37,30500,6.37,U
sz300008,天海防务,2025-10-23 09:37:30,6.37,49400,6.37,U
sz300008,天海防务,2025-10-23 09:37:45,6.37,41800,6.36,U
sz300008,天海防务,2025-10-23 09:38:03,6.36,62600,6.37,D
sz300008,天海防务,2025-10-23 09:38:09,6.36,100800,6.37,D
sz300008,天海防务,2025-10-23 09:38:15,6.36,295600,6.36,D
sz300008,天海防务,2025-10-23 09:38:24,6.35,21800,6.36,D
sz300008,天海防务,2025-10-23 09:38:39,6.36,26200,6.36,U
sz300008,天海防务,2025-10-23 09:38:45,6.35,26900,6.35,D
sz300008,天海防务,2025-10-23 09:38:54,6.35,147600,6.35,D
sz300008,天海防务,2025-10-23 09:38:57,6.35,45800,6.35,D
sz300008,天海防务,2025-10-23 09:39:06,6.35,454600,6.35,D
sz300008,天海防务,2025-10-23 09:39:09,6.35,40500,6.35,U
sz300008,天海防务,2025-10-23 09:39:27,6.35,21800,6.35,D
sz300008,天海防务,2025-10-23 09:39:36,6.35,42200,6.35,D
sz300008,天海防务,2025-10-23 09:39:57,6.35,38900,6.35,D
sz300008,天海防务,2025-10-23 09:40:06,6.35,67700,6.35,D
sz300008,天海防务,2025-10-23 09:40:21,6.35,42600,6.35,D
sz300008,天海防务,2025-10-23 09:40:24,6.35,31600,6.35,D
sz300008,天海防务,2025-10-23 09:40:27,6.35,193600,6.35,D
sz300008,天海防务,2025-10-23 09:40:51,6.35,60800,6.35,U
sz300008,天海防务,2025-10-23 09:41:39,6.35,54500,6.35,D
sz300008,天海防务,2025-10-23 09:41:45,6.35,51100,6.35,D
sz300008,天海防务,2025-10-23 09:42:24,6.35,23800,6.36,D
sz300008,天海防务,2025-10-23 09:42:30,6.36,35900,6.36,U
sz300008,天海防务,2025-10-23 09:42:45,6.35,49000,6.36,D
sz300008,天海防务,2025-10-23 09:42:48,6.35,27000,6.35,D
sz300008,天海防务,2025-10-23 09:42:57,6.35,37000,6.35,D
sz300008,天海防务,2025-10-23 09:43:00,6.35,277000,6.35,D
sz300008,天海防务,2025-10-23 09:43:03,6.35,22300,6.35,U
sz300008,天海防务,2025-10-23 09:43:12,6.35,42500,6.35,U
sz300008,天海防务,2025-10-23 09:43:15,6.34,65269,6.35,D
sz300008,天海防务,2025-10-23 09:43:48,6.34,38600,6.34,D
sz300008,天海防务,2025-10-23 09:44:15,6.35,90400,6.35,U
sz300008,天海防务,2025-10-23 09:44:33,6.34,51700,6.34,D
sz300008,天海防务,2025-10-23 09:44:51,6.35,84800,6.35,U
sz300008,天海防务,2025-10-23 09:45:15,6.35,26200,6.34,U
sz300008,天海防务,2025-10-23 09:45:18,6.34,26800,6.35,D
sz300008,天海防务,2025-10-23 09:45:27,6.34,20600,6.35,D
sz300008,天海防务,2025-10-23 09:45:30,6.35,45200,6.34,U
sz300008,天海防务,2025-10-23 09:45:36,6.34,41800,6.34,D
sz300008,天海防务,2025-10-23 09:45:39,6.35,30700,6.34,U
sz300008,天海防务,2025-10-23 09:46:18,6.35,117300,6.35,U
sz300008,天海防务,2025-10-23 09:46:39,6.35,20200,6.35,D
sz300008,天海防务,2025-10-23 09:46:42,6.35,195400,6.35,D
sz300008,天海防务,2025-10-23 09:46:54,6.34,44300,6.34,D
sz300008,天海防务,2025-10-23 09:46:57,6.34,73600,6.34,D
sz300008,天海防务,2025-10-23 09:47:06,6.34,154100,6.34,D
sz300008,天海防务,2025-10-23 09:47:09,6.34,78600,6.34,D
sz300008,天海防务,2025-10-23 09:47:12,6.34,351631,6.34,D
sz300008,天海防务,2025-10-23 09:47:18,6.34,37600,6.33,U
sz300008,天海防务,2025-10-23 09:47:21,6.34,38100,6.34,U
sz300008,天海防务,2025-10-23 09:47:24,6.34,21100,6.34,U
sz300008,天海防务,2025-10-23 09:47:27,6.34,47700,6.34,U
sz300008,天海防务,2025-10-23 09:47:39,6.33,26100,6.33,D
sz300008,天海防务,2025-10-23 09:47:42,6.33,86700,6.33,D
sz300008,天海防务,2025-10-23 09:47:51,6.33,72800,6.33,D
sz300008,天海防务,2025-10-23 09:48:06,6.33,57200,6.33,D
sz300008,天海防务,2025-10-23 09:48:09,6.34,91900,6.33,U
sz300008,天海防务,2025-10-23 09:48:12,6.33,44600,6.34,D
sz300008,天海防务,2025-10-23 09:48:24,6.34,30000,6.34,U
sz300008,天海防务,2025-10-23 09:48:51,6.34,23100,6.33,U
sz300008,天海防务,2025-10-23 09:49:18,6.33,24000,6.34,D
sz300008,天海防务,2025-10-23 09:49:27,6.33,43600,6.33,D
sz300008,天海防务,2025-10-23 09:49:30,6.33,84400,6.33,D
sz300008,天海防务,2025-10-23 09:49:33,6.33,31300,6.33,D
sz300008,天海防务,2025-10-23 09:49:36,6.33,106500,6.33,D
sz300008,天海防务,2025-10-23 09:49:39,6.32,172300,6.33,D
sz300008,天海防务,2025-10-23 09:49:48,6.33,31900,6.33,U
sz300008,天海防务,2025-10-23 09:50:03,6.32,23800,6.33,D
sz300008,天海防务,2025-10-23 09:50:09,6.33,82700,6.33,U
sz300008,天海防务,2025-10-23 09:50:24,6.32,80000,6.33,D
sz300008,天海防务,2025-10-23 09:50:30,6.32,31100,6.32,D
sz300008,天海防务,2025-10-23 09:50:36,6.32,20200,6.33,D
sz300008,天海防务,2025-10-23 09:50:45,6.33,105800,6.32,U
sz300008,天海防务,2025-10-23 09:50:48,6.33,31000,6.33,D
sz300008,天海防务,2025-10-23 09:50:57,6.33,27100,6.33,D
sz300008,天海防务,2025-10-23 09:51:15,6.32,214400,6.33,D
sz300008,天海防务,2025-10-23 09:51:30,6.34,80000,6.33,U
sz300008,天海防务,2025-10-23 09:52:00,6.33,37800,6.33,D
sz300008,天海防务,2025-10-23 09:52:12,6.33,110900,6.33,D
sz300008,天海防务,2025-10-23 09:52:15,6.32,154400,6.33,D
sz300008,天海防务,2025-10-23 09:52:21,6.32,102600,6.32,D
sz300008,天海防务,2025-10-23 09:52:33,6.32,73900,6.32,D
sz300008,天海防务,2025-10-23 09:52:42,6.32,443300,6.33,D
sz300008,天海防务,2025-10-23 09:52:45,6.31,32000,6.32,D
sz300008,天海防务,2025-10-23 09:53:03,6.32,26500,6.31,U
sz300008,天海防务,2025-10-23 09:53:06,6.31,50400,6.32,D
sz300008,天海防务,2025-10-23 09:53:09,6.31,24400,6.31,D
sz300008,天海防务,2025-10-23 09:53:12,6.31,157800,6.31,D
sz300008,天海防务,2025-10-23 09:53:18,6.31,223400,6.31,D
sz300008,天海防务,2025-10-23 09:53:30,6.3,179300,6.31,D
sz300008,天海防务,2025-10-23 09:53:36,6.31,67900,6.31,U
sz300008,天海防务,2025-10-23 09:53:39,6.3,41500,6.31,D
sz300008,天海防务,2025-10-23 09:53:42,6.3,41100,6.3,D
sz300008,天海防务,2025-10-23 09:53:45,6.3,39600,6.3,D
sz300008,天海防务,2025-10-23 09:53:48,6.3,225800,6.3,D
sz300008,天海防务,2025-10-23 09:53:51,6.3,60000,6.3,D
sz300008,天海防务,2025-10-23 09:54:03,6.3,20400,6.3,U
sz300008,天海防务,2025-10-23 09:54:06,6.29,37900,6.3,D
sz300008,天海防务,2025-10-23 09:54:09,6.29,43300,6.29,D
sz300008,天海防务,2025-10-23 09:54:12,6.29,49600,6.29,D
sz300008,天海防务,2025-10-23 09:54:18,6.29,109500,6.3,D
sz300008,天海防务,2025-10-23 09:54:21,6.29,312000,6.29,D
sz300008,天海防务,2025-10-23 09:54:24,6.3,32400,6.29,U
sz300008,天海防务,2025-10-23 09:54:36,6.29,159300,6.29,D
sz300008,天海防务,2025-10-23 09:54:39,6.28,72500,6.29,D
sz300008,天海防务,2025-10-23 09:54:42,6.28,20000,6.28,D
sz300008,天海防务,2025-10-23 09:54:45,6.28,52800,6.28,D
sz300008,天海防务,2025-10-23 09:54:51,6.29,30300,6.28,U
sz300008,天海防务,2025-10-23 09:54:54,6.28,22500,6.29,D
sz300008,天海防务,2025-10-23 09:54:57,6.28,27800,6.28,D
sz300008,天海防务,2025-10-23 09:55:00,6.28,288300,6.28,D
sz300008,天海防务,2025-10-23 09:55:09,6.28,36600,6.28,D
sz300008,天海防务,2025-10-23 09:55:15,6.29,61600,6.28,U
sz300008,天海防务,2025-10-23 09:55:24,6.29,26100,6.28,U
sz300008,天海防务,2025-10-23 09:55:30,6.28,53000,6.29,D
sz300008,天海防务,2025-10-23 09:55:42,6.29,25200,6.28,U
sz300008,天海防务,2025-10-23 09:55:45,6.29,120000,6.29,U
sz300008,天海防务,2025-10-23 09:55:57,6.29,28400,6.3,D
sz300008,天海防务,2025-10-23 09:56:03,6.29,35200,6.29,U
sz300008,天海防务,2025-10-23 09:56:06,6.29,34500,6.29,U
sz300008,天海防务,2025-10-23 09:56:12,6.29,167100,6.29,U
sz300008,天海防务,2025-10-23 09:57:03,6.29,112600,6.3,D
sz300008,天海防务,2025-10-23 09:57:09,6.3,29400,6.3,U
sz300008,天海防务,2025-10-23 09:57:12,6.29,39100,6.3,D
sz300008,天海防务,2025-10-23 09:57:15,6.29,20800,6.29,D
sz300008,天海防务,2025-10-23 09:57:27,6.3,64600,6.29,U
sz300008,天海防务,2025-10-23 09:57:33,6.29,61700,6.3,D
sz300008,天海防务,2025-10-23 09:57:36,6.29,59100,6.29,D
sz300008,天海防务,2025-10-23 09:57:48,6.3,22200,6.29,U
sz300008,天海防务,2025-10-23 09:58:00,6.29,217400,6.29,D
sz300008,天海防务,2025-10-23 09:58:12,6.29,21900,6.29,U
sz300008,天海防务,2025-10-23 09:58:15,6.29,32900,6.29,U
sz300008,天海防务,2025-10-23 09:58:18,6.29,35900,6.29,U
sz300008,天海防务,2025-10-23 09:58:39,6.29,95300,6.29,U
sz300008,天海防务,2025-10-23 09:58:42,6.29,28800,6.29,D
sz300008,天海防务,2025-10-23 09:58:54,6.29,37600,6.29,D
sz300008,天海防务,2025-10-23 09:59:15,6.29,55000,6.3,D
sz300008,天海防务,2025-10-23 09:59:24,6.29,84500,6.29,D
sz300008,天海防务,2025-10-23 09:59:27,6.29,21500,6.29,U
sz300008,天海防务,2025-10-23 09:59:39,6.28,80600,6.28,D
sz300008,天海防务,2025-10-23 10:00:21,6.28,44400,6.29,D
sz300008,天海防务,2025-10-23 10:00:30,6.28,39800,6.29,D
sz300008,天海防务,2025-10-23 10:00:42,6.28,45200,6.28,D
sz300008,天海防务,2025-10-23 10:00:48,6.28,38100,6.28,D
sz300008,天海防务,2025-10-23 10:01:12,6.29,51000,6.28,U
sz300008,天海防务,2025-10-23 10:01:27,6.28,21000,6.28,D
sz300008,天海防务,2025-10-23 10:02:00,6.29,31000,6.28,U
sz300008,天海防务,2025-10-23 10:02:18,6.28,41500,6.29,D
sz300008,天海防务,2025-10-23 10:02:36,6.29,51400,6.28,U
sz300008,天海防务,2025-10-23 10:02:42,6.29,69500,6.29,U
sz300008,天海防务,2025-10-23 10:02:45,6.3,69700,6.29,U
sz300008,天海防务,2025-10-23 10:03:48,6.3,82000,6.3,U
sz300008,天海防务,2025-10-23 10:03:51,6.29,23700,6.3,D
sz300008,天海防务,2025-10-23 10:04:03,6.3,30000,6.29,U
sz300008,天海防务,2025-10-23 10:04:06,6.3,33700,6.3,U
sz300008,天海防务,2025-10-23 10:04:15,6.3,32400,6.3,U
sz300008,天海防务,2025-10-23 10:05:30,6.3,21900,6.29,U
sz300008,天海防务,2025-10-23 10:05:36,6.3,32900,6.29,U
sz300008,天海防务,2025-10-23 10:05:39,6.3,112000,6.3,U
sz300008,天海防务,2025-10-23 10:05:48,6.29,164400,6.29,D
sz300008,天海防务,2025-10-23 10:05:57,6.3,70900,6.29,U
sz300008,天海防务,2025-10-23 10:06:03,6.29,118000,6.29,D
sz300008,天海防务,2025-10-23 10:06:06,6.29,31700,6.29,U
sz300008,天海防务,2025-10-23 10:06:12,6.28,292900,6.28,D
sz300008,天海防务,2025-10-23 10:06:30,6.29,86900,6.29,U
sz300008,天海防务,2025-10-23 10:06:33,6.28,151800,6.29,D
sz300008,天海防务,2025-10-23 10:07:15,6.29,31700,6.29,U
sz300008,天海防务,2025-10-23 10:07:36,6.29,34800,6.28,U
sz300008,天海防务,2025-10-23 10:07:45,6.29,36600,6.29,U
sz300008,天海防务,2025-10-23 10:09:00,6.29,30000,6.29,D
sz300008,天海防务,2025-10-23 10:09:15,6.29,147100,6.29,D
sz300008,天海防务,2025-10-23 10:09:39,6.28,125400,6.28,D
sz300008,天海防务,2025-10-23 10:09:45,6.28,31000,6.29,D
sz300008,天海防务,2025-10-23 10:09:54,6.28,154600,6.29,D
sz300008,天海防务,2025-10-23 10:09:57,6.28,221553,6.28,D
sz300008,天海防务,2025-10-23 10:10:00,6.27,82447,6.28,D
sz300008,天海防务,2025-10-23 10:10:30,6.28,22700,6.28,U
sz300008,天海防务,2025-10-23 10:10:54,6.27,31600,6.28,D
sz300008,天海防务,2025-10-23 10:11:15,6.27,29500,6.28,D
sz300008,天海防务,2025-10-23 10:11:33,6.28,147700,6.27,U
sz300008,天海防务,2025-10-23 10:11:36,6.27,26400,6.28,D
sz300008,天海防务,2025-10-23 10:11:39,6.27,81700,6.27,D
sz300008,天海防务,2025-10-23 10:12:00,6.28,67700,6.27,U
sz300008,天海防务,2025-10-23 10:12:45,6.28,167800,6.27,U
sz300008,天海防务,2025-10-23 10:12:57,6.27,66000,6.28,D
sz300008,天海防务,2025-10-23 10:13:00,6.29,24400,6.27,U
sz300008,天海防务,2025-10-23 10:13:12,6.29,160800,6.29,U
sz300008,天海防务,2025-10-23 10:13:15,6.29,27800,6.29,D
sz300008,天海防务,2025-10-23 10:13:48,6.3,26100,6.3,U
sz300008,天海防务,2025-10-23 10:14:12,6.3,30000,6.29,U
sz300008,天海防务,2025-10-23 10:14:30,6.29,29200,6.3,D
sz300008,天海防务,2025-10-23 10:14:57,6.29,25200,6.29,D
sz300008,天海防务,2025-10-23 10:15:03,6.3,21600,6.3,U
sz300008,天海防务,2025-10-23 10:16:18,6.3,25100,6.3,U
sz300008,天海防务,2025-10-23 10:16:21,6.29,26100,6.3,D
sz300008,天海防务,2025-10-23 10:16:39,6.3,75000,6.3,U
sz300008,天海防务,2025-10-23 10:16:57,6.3,21500,6.3,D
sz300008,天海防务,2025-10-23 10:19:15,6.3,39500,6.3,U
sz300008,天海防务,2025-10-23 10:20:03,6.29,30000,6.3,D
sz300008,天海防务,2025-10-23 10:20:36,6.29,181747,6.29,D
sz300008,天海防务,2025-10-23 10:20:51,6.28,119000,6.28,D
sz300008,天海防务,2025-10-23 10:20:54,6.28,277500,6.28,D
sz300008,天海防务,2025-10-23 10:21:21,6.28,30200,6.28,D
sz300008,天海防务,2025-10-23 10:21:33,6.28,33500,6.28,U
sz300008,天海防务,2025-10-23 10:22:21,6.28,25000,6.29,D
sz300008,天海防务,2025-10-23 10:23:36,6.29,46500,6.29,U
sz300008,天海防务,2025-10-23 10:23:54,6.29,100300,6.29,U
sz300008,天海防务,2025-10-23 10:25:33,6.29,22500,6.29,U
sz300008,天海防务,2025-10-23 10:27:06,6.28,195600,6.29,D
sz300008,天海防务,2025-10-23 10:27:24,6.29,111900,6.28,U
sz300008,天海防务,2025-10-23 10:27:30,6.29,35900,6.29,U
sz300008,天海防务,2025-10-23 10:28:06,6.29,21700,6.28,U
sz300008,天海防务,2025-10-23 10:29:24,6.28,51200,6.29,D
sz300008,天海防务,2025-10-23 10:29:27,6.28,20800,6.28,D
sz300008,天海防务,2025-10-23 10:29:48,6.29,20000,6.29,U
sz300008,天海防务,2025-10-23 10:30:12,6.28,30900,6.29,D
sz300008,天海防务,2025-10-23 10:31:18,6.29,37900,6.29,U
sz300008,天海防务,2025-10-23 10:34:45,6.29,194800,6.29,D
sz300008,天海防务,2025-10-23 10:35:30,6.3,52500,6.3,U
sz300008,天海防务,2025-10-23 10:36:06,6.29,36100,6.3,D
sz300008,天海防务,2025-10-23 10:36:45,6.29,28700,6.29,D
sz300008,天海防务,2025-10-23 10:37:27,6.29,194700,6.3,D
sz300008,天海防务,2025-10-23 10:37:36,6.29,67300,6.29,D
sz300008,天海防务,2025-10-23 10:37:39,6.28,112900,6.29,D
sz300008,天海防务,2025-10-23 10:37:45,6.29,26400,6.28,U
sz300008,天海防务,2025-10-23 10:38:42,6.3,83200,6.28,U
sz300008,天海防务,2025-10-23 10:39:33,6.3,153300,6.3,U
sz300008,天海防务,2025-10-23 10:40:09,6.31,101000,6.3,U
sz300008,天海防务,2025-10-23 10:41:48,6.31,63900,6.31,U
sz300008,天海防务,2025-10-23 10:42:03,6.31,119700,6.31,U
sz300008,天海防务,2025-10-23 10:42:24,6.32,129900,6.32,U
sz300008,天海防务,2025-10-23 10:42:33,6.32,20000,6.32,U
sz300008,天海防务,2025-10-23 10:43:12,6.32,20000,6.31,U
sz300008,天海防务,2025-10-23 10:43:21,6.31,26700,6.32,D
sz300008,天海防务,2025-10-23 10:44:00,6.31,54500,6.31,D
sz300008,天海防务,2025-10-23 10:44:03,6.31,37300,6.31,D
sz300008,天海防务,2025-10-23 10:45:09,6.32,31600,6.31,U
sz300008,天海防务,2025-10-23 10:45:57,6.32,76300,6.32,U
sz300008,天海防务,2025-10-23 10:46:09,6.31,40000,6.32,D
sz300008,天海防务,2025-10-23 10:46:45,6.31,27200,6.31,D
sz300008,天海防务,2025-10-23 10:47:03,6.32,38500,6.32,U
sz300008,天海防务,2025-10-23 10:49:51,6.32,35300,6.31,U
sz300008,天海防务,2025-10-23 10:51:15,6.31,124800,6.31,D
sz300008,天海防务,2025-10-23 10:52:57,6.3,33000,6.3,D
sz300008,天海防务,2025-10-23 10:54:45,6.3,34000,6.3,D
sz300008,天海防务,2025-10-23 10:55:00,6.3,134900,6.31,D
sz300008,天海防务,2025-10-23 10:55:12,6.3,39200,6.3,D
sz300008,天海防务,2025-10-23 10:55:21,6.3,25800,6.3,D
sz300008,天海防务,2025-10-23 10:58:57,6.29,22600,6.29,D
sz300008,天海防务,2025-10-23 11:03:09,6.29,340198,6.29,D
sz300008,天海防务,2025-10-23 11:04:18,6.29,61100,6.28,U
sz300008,天海防务,2025-10-23 11:05:33,6.29,30400,6.3,D
sz300008,天海防务,2025-10-23 11:05:51,6.28,20400,6.29,D
sz300008,天海防务,2025-10-23 11:06:06,6.29,44100,6.29,U
sz300008,天海防务,2025-10-23 11:07:36,6.29,20000,6.29,U
sz300008,天海防务,2025-10-23 11:09:45,6.27,1245800,6.28,D
sz300008,天海防务,2025-10-23 11:10:42,6.28,45600,6.29,D
sz300008,天海防务,2025-10-23 11:12:45,6.28,50200,6.29,D
sz300008,天海防务,2025-10-23 11:13:48,6.29,29800,6.29,U
sz300008,天海防务,2025-10-23 11:16:15,6.29,23800,6.29,U
sz300008,天海防务,2025-10-23 11:17:00,6.28,21900,6.29,D
sz300008,天海防务,2025-10-23 11:17:03,6.29,32500,6.28,U
sz300008,天海防务,2025-10-23 11:17:15,6.29,34600,6.29,D
sz300008,天海防务,2025-10-23 11:17:18,6.29,59800,6.29,D
sz300008,天海防务,2025-10-23 11:17:39,6.29,55600,6.29,D
sz300008,天海防务,2025-10-23 11:17:45,6.29,50600,6.29,D
sz300008,天海防务,2025-10-23 11:18:45,6.3,36400,6.29,U
sz300008,天海防务,2025-10-23 11:19:00,6.29,46200,6.3,D
sz300008,天海防务,2025-10-23 11:23:36,6.3,24200,6.29,U
sz300008,天海防务,2025-10-23 11:23:57,6.3,122100,6.29,U
sz300008,天海防务,2025-10-23 11:24:36,6.31,31400,6.31,U
sz300008,天海防务,2025-10-23 11:25:36,6.3,27000,6.31,D
sz300008,天海防务,2025-10-23 11:25:39,6.31,23200,6.3,U
sz300008,天海防务,2025-10-23 11:27:03,6.31,20100,6.31,U
sz300008,天海防务,2025-10-23 11:27:15,6.3,26700,6.3,D
sz300008,天海防务,2025-10-23 11:27:18,6.29,131000,6.3,D
sz300008,天海防务,2025-10-23 11:27:48,6.29,25800,6.29,D
sz300008,天海防务,2025-10-23 11:28:36,6.3,37600,6.29,U
sz300008,天海防务,2025-10-23 11:28:42,6.29,60700,6.29,D
sz300008,天海防务,2025-10-23 13:00:00,6.28,89700,6.29,D
sz300008,天海防务,2025-10-23 13:00:45,6.29,32700,6.28,U
sz300008,天海防务,2025-10-23 13:04:03,6.28,20600,6.28,D
sz300008,天海防务,2025-10-23 13:07:54,6.28,22500,6.28,D
sz300008,天海防务,2025-10-23 13:11:33,6.28,26300,6.29,D
sz300008,天海防务,2025-10-23 13:12:21,6.29,50000,6.28,U
sz300008,天海防务,2025-10-23 13:14:36,6.29,33200,6.29,U
sz300008,天海防务,2025-10-23 13:21:09,6.29,22900,6.29,U
sz300008,天海防务,2025-10-23 13:23:18,6.29,74000,6.28,U
sz300008,天海防务,2025-10-23 13:26:30,6.29,33300,6.29,U
sz300008,天海防务,2025-10-23 13:27:57,6.29,53500,6.28,U
sz300008,天海防务,2025-10-23 13:28:54,6.28,48900,6.28,D
sz300008,天海防务,2025-10-23 13:29:03,6.28,48200,6.28,D
sz300008,天海防务,2025-10-23 13:29:39,6.29,60700,6.28,U
sz300008,天海防务,2025-10-23 13:29:57,6.29,21500,6.28,U
sz300008,天海防务,2025-10-23 13:30:39,6.28,75300,6.28,D
sz300008,天海防务,2025-10-23 13:31:09,6.28,143600,6.28,D
sz300008,天海防务,2025-10-23 13:36:00,6.27,523200,6.29,D
sz300008,天海防务,2025-10-23 13:39:36,6.27,39800,6.28,D
sz300008,天海防务,2025-10-23 13:40:21,6.28,36800,6.28,U
sz300008,天海防务,2025-10-23 13:41:48,6.27,318800,6.28,D
sz300008,天海防务,2025-10-23 13:41:51,6.28,47500,6.27,U
sz300008,天海防务,2025-10-23 13:44:57,6.27,30300,6.28,D
sz300008,天海防务,2025-10-23 13:46:45,6.27,167900,6.28,D
sz300008,天海防务,2025-10-23 13:46:48,6.27,237950,6.27,D
sz300008,天海防务,2025-10-23 13:48:00,6.27,32500,6.27,U
sz300008,天海防务,2025-10-23 13:48:12,6.26,50000,6.27,D
sz300008,天海防务,2025-10-23 13:48:27,6.27,113800,6.27,U
sz300008,天海防务,2025-10-23 13:48:30,6.26,102700,6.27,D
sz300008,天海防务,2025-10-23 13:48:48,6.27,96500,6.27,U
sz300008,天海防务,2025-10-23 13:49:21,6.27,28800,6.27,U
sz300008,天海防务,2025-10-23 13:50:36,6.26,26500,6.27,D
sz300008,天海防务,2025-10-23 13:51:51,6.26,50000,6.27,D
sz300008,天海防务,2025-10-23 13:53:06,6.27,162800,6.26,U
sz300008,天海防务,2025-10-23 13:53:09,6.27,69900,6.27,D
sz300008,天海防务,2025-10-23 13:53:27,6.27,32200,6.27,U
sz300008,天海防务,2025-10-23 13:53:39,6.27,21900,6.27,U
sz300008,天海防务,2025-10-23 13:54:45,6.27,52600,6.27,U
sz300008,天海防务,2025-10-23 13:55:15,6.27,56800,6.28,D
sz300008,天海防务,2025-10-23 13:55:45,6.27,27800,6.27,D
sz300008,天海防务,2025-10-23 13:56:00,6.27,60700,6.28,D
sz300008,天海防务,2025-10-23 13:57:03,6.27,50100,6.28,D
sz300008,天海防务,2025-10-23 14:00:21,6.28,50000,6.27,U
sz300008,天海防务,2025-10-23 14:01:33,6.28,20300,6.27,U
sz300008,天海防务,2025-10-23 14:01:48,6.27,44100,6.27,D
sz300008,天海防务,2025-10-23 14:01:54,6.28,44600,6.27,U
