symbol,name,ticktime,price,volume,prev_price,kind
sz300008,天海防务,2025-10-24 09:31:30,6.46,54800,6.46,D
sz300008,天海防务,2025-10-24 09:31:36,6.45,25300,6.46,D
sz300008,天海防务,2025-10-24 09:31:42,6.45,32400,6.46,D
sz300008,天海防务,2025-10-24 09:31:48,6.45,58400,6.45,D
sz300008,天海防务,2025-10-24 09:31:51,6.46,28700,6.45,U
sz300008,天海防务,2025-10-24 09:31:54,6.45,23400,6.46,D
sz300008,天海防务,2025-10-24 09:31:57,6.46,29100,6.45,U
sz300008,天海防务,2025-10-24 09:32:00,6.46,383400,6.46,U
sz300008,天海防务,2025-10-24 09:32:03,6.47,379400,6.46,U
sz300008,天海防务,2025-10-24 09:32:06,6.48,66300,6.47,U
sz300008,天海防务,2025-10-24 09:32:12,6.48,36300,6.47,U
sz300008,天海防务,2025-10-24 09:32:15,6.47,24800,6.48,D
sz300008,天海防务,2025-10-24 09:32:18,6.47,126900,6.47,D
sz300008,天海防务,2025-10-24 09:32:21,6.47,32200,6.47,D
sz300008,天海防务,2025-10-24 09:32:36,6.47,44200,6.47,U
sz300008,天海防务,2025-10-24 09:32:45,6.46,103900,6.47,D
sz300008,天海防务,2025-10-24 09:32:48,6.47,32000,6.46,U
sz300008,天海防务,2025-10-24 09:32:51,6.47,41100,6.47,U
sz300008,天海防务,2025-10-24 09:33:06,6.47,41300,6.46,U
sz300008,天海防务,2025-10-24 09:33:09,6.47,278900,6.47,U
sz300008,天海防务,2025-10-24 09:33:12,6.48,30500,6.47,U
sz300008,天海防务,2025-10-24 09:33:15,6.47,20600,6.48,D
sz300008,天海防务,2025-10-24 09:33:18,6.47,54800,6.47,D
sz300008,天海防务,2025-10-24 09:33:27,6.48,21500,6.48,U
sz300008,天海防务,2025-10-24 09:33:30,6.48,30900,6.48,U
sz300008,天海防务,2025-10-24 09:33:33,6.47,23500,6.48,D
sz300008,天海防务,2025-10-24 09:33:36,6.48,38200,6.47,U
sz300008,天海防务,2025-10-24 09:33:39,6.48,123600,6.48,U
sz300008,天海防务,2025-10-24 09:33:42,6.48,110700,6.48,U
sz300008,天海防务,2025-10-24 09:33:45,6.5,759112,6.48,U
sz300008,天海防务,2025-10-24 09:33:48,6.49,175200,6.5,D
sz300008,天海防务,2025-10-24 09:33:51,6.5,497400,6.49,U
sz300008,天海防务,2025-10-24 09:33:54,6.51,28200,6.5,U
sz300008,天海防务,2025-10-24 09:33:57,6.51,72100,6.51,U
sz300008,天海防务,2025-10-24 09:34:00,6.51,73300,6.51,U
sz300008,天海防务,2025-10-24 09:34:06,6.5,25900,6.51,D
sz300008,天海防务,2025-10-24 09:34:09,6.5,26500,6.5,D
sz300008,天海防务,2025-10-24 09:34:12,6.5,98000,6.5,D
sz300008,天海防务,2025-10-24 09:34:18,6.5,32900,6.5,U
sz300008,天海防务,2025-10-24 09:34:21,6.49,36500,6.5,D
sz300008,天海防务,2025-10-24 09:34:24,6.5,111000,6.49,U
sz300008,天海防务,2025-10-24 09:34:27,6.5,38900,6.5,D
sz300008,天海防务,2025-10-24 09:34:30,6.5,50900,6.5,E
sz300008,天海防务,2025-10-24 09:34:33,6.5,38800,6.5,D
sz300008,天海防务,2025-10-24 09:34:36,6.5,27800,6.5,D
sz300008,天海防务,2025-10-24 09:34:42,6.5,42100,6.5,U
sz300008,天海防务,2025-10-24 09:34:51,6.5,35600,6.5,U
sz300008,天海防务,2025-10-24 09:34:54,6.5,60300,6.5,U
sz300008,天海防务,2025-10-24 09:34:57,6.5,35000,6.5,U
sz300008,天海防务,2025-10-24 09:35:00,6.5,336700,6.5,U
sz300008,天海防务,2025-10-24 09:35:06,6.5,51800,6.51,D
sz300008,天海防务,2025-10-24 09:35:09,6.5,45600,6.5,D
sz300008,天海防务,2025-10-24 09:35:12,6.5,26600,6.5,D
sz300008,天海防务,2025-10-24 09:35:18,6.5,26100,6.5,U
sz300008,天海防务,2025-10-24 09:35:21,6.5,24100,6.5,U
sz300008,天海防务,2025-10-24 09:35:24,6.5,26400,6.5,U
sz300008,天海防务,2025-10-24 09:35:27,6.5,37900,6.5,U
sz300008,天海防务,2025-10-24 09:35:33,6.5,29100,6.5,U
sz300008,天海防务,2025-10-24 09:35:42,6.5,31500,6.5,U
sz300008,天海防务,2025-10-24 09:35:45,6.5,50300,6.5,U
sz300008,天海防务,2025-10-24 09:35:51,6.5,54400,6.5,U
sz300008,天海防务,2025-10-24 09:35:54,6.5,21200,6.5,U
sz300008,天海防务,2025-10-24 09:36:00,6.49,46500,6.5,D
sz300008,天海防务,2025-10-24 09:36:06,6.49,29800,6.49,D
sz300008,天海防务,2025-10-24 09:36:09,6.49,66100,6.49,D
sz300008,天海防务,2025-10-24 09:36:15,6.49,38500,6.49,D
sz300008,天海防务,2025-10-24 09:36:24,6.49,30400,6.49,U
sz300008,天海防务,2025-10-24 09:36:27,6.48,37700,6.49,D
sz300008,天海防务,2025-10-24 09:36:42,6.48,36000,6.49,D
sz300008,天海防务,2025-10-24 09:36:45,6.49,26500,6.48,U
sz300008,天海防务,2025-10-24 09:36:48,6.49,29300,6.49,U
sz300008,天海防务,2025-10-24 09:36:51,6.48,40600,6.49,D
sz300008,天海防务,2025-10-24 09:36:54,6.48,23400,6.48,D
sz300008,天海防务,2025-10-24 09:37:00,6.48,89100,6.48,D
sz300008,天海防务,2025-10-24 09:37:03,6.48,91800,6.48,D
sz300008,天海防务,2025-10-24 09:37:06,6.48,104800,6.48,D
sz300008,天海防务,2025-10-24 09:37:09,6.49,126300,6.48,U
sz300008,天海防务,2025-10-24 09:37:15,6.49,37300,6.49,U
sz300008,天海防务,2025-10-24 09:37:18,6.49,24200,6.49,U
sz300008,天海防务,2025-10-24 09:37:21,6.5,220000,6.49,U
sz300008,天海防务,2025-10-24 09:37:24,6.49,24000,6.5,D
sz300008,天海防务,2025-10-24 09:37:27,6.5,23400,6.49,U
sz300008,天海防务,2025-10-24 09:37:30,6.5,23700,6.5,U
sz300008,天海防务,2025-10-24 09:37:39,6.49,68800,6.49,D
sz300008,天海防务,2025-10-24 09:38:03,6.5,27100,6.49,U
sz300008,天海防务,2025-10-24 09:38:06,6.49,26500,6.5,D
sz300008,天海防务,2025-10-24 09:38:09,6.49,83700,6.49,D
sz300008,天海防务,2025-10-24 09:38:12,6.49,37300,6.49,D
sz300008,天海防务,2025-10-24 09:38:15,6.49,22200,6.49,U
sz300008,天海防务,2025-10-24 09:38:30,6.49,22400,6.49,U
sz300008,天海防务,2025-10-24 09:38:33,6.49,36400,6.49,U
sz300008,天海防务,2025-10-24 09:38:36,6.48,42600,6.49,D
sz300008,天海防务,2025-10-24 09:38:42,6.48,20800,6.49,D
sz300008,天海防务,2025-10-24 09:38:45,6.49,30100,6.48,U
sz300008,天海防务,2025-10-24 09:38:54,6.49,25500,6.49,U
sz300008,天海防务,2025-10-24 09:39:30,6.49,59100,6.49,U
sz300008,天海防务,2025-10-24 09:39:33,6.49,47300,6.49,U
sz300008,天海防务,2025-10-24 09:39:36,6.48,23600,6.49,D
sz300008,天海防务,2025-10-24 09:39:42,6.48,22300,6.48,D
sz300008,天海防务,2025-10-24 09:39:51,6.48,20700,6.48,D
sz300008,天海防务,2025-10-24 09:39:54,6.48,27900,6.48,D
sz300008,天海防务,2025-10-24 09:40:48,6.48,26800,6.48,U
sz300008,天海防务,2025-10-24 09:40:51,6.47,20000,6.48,D
sz300008,天海防务,2025-10-24 09:40:57,6.47,22600,6.47,D
sz300008,天海防务,2025-10-24 09:41:03,6.47,232400,6.47,D
sz300008,天海防务,2025-10-24 09:41:06,6.47,21600,6.47,U
sz300008,天海防务,2025-10-24 09:41:24,6.47,23400,6.47,U
sz300008,天海防务,2025-10-24 09:41:33,6.47,20700,6.46,U
sz300008,天海防务,2025-10-24 09:41:48,6.46,33600,6.46,D
sz300008,天海防务,2025-10-24 09:41:57,6.46,20400,6.46,D
sz300008,天海防务,2025-10-24 09:42:18,6.47,31200,6.46,U
sz300008,天海防务,2025-10-24 09:42:30,6.47,54700,6.47,U
sz300008,天海防务,2025-10-24 09:42:39,6.47,22200,6.47,U
sz300008,天海防务,2025-10-24 09:42:45,6.46,25300,6.47,D
sz300008,天海防务,2025-10-24 09:42:54,6.46,23900,6.46,D
sz300008,天海防务,2025-10-24 09:43:00,6.46,22200,6.46,D
sz300008,天海防务,2025-10-24 09:43:09,6.47,31000,6.46,U
sz300008,天海防务,2025-10-24 09:43:12,6.47,188000,6.47,U
sz300008,天海防务,2025-10-24 09:43:39,6.47,25900,6.47,D
sz300008,天海防务,2025-10-24 09:43:45,6.47,28800,6.47,U
sz300008,天海防务,2025-10-24 09:43:48,6.47,31900,6.47,U
sz300008,天海防务,2025-10-24 09:43:54,6.47,21400,6.47,U
sz300008,天海防务,2025-10-24 09:44:03,6.47,50000,6.47,D
sz300008,天海防务,2025-10-24 09:44:18,6.47,64200,6.47,D
sz300008,天海防务,2025-10-24 09:44:30,6.46,21600,6.47,D
sz300008,天海防务,2025-10-24 09:45:06,6.47,25700,6.47,U
sz300008,天海防务,2025-10-24 09:45:18,6.46,51300,6.47,D
sz300008,天海防务,2025-10-24 09:45:27,6.47,24100,6.47,U
sz300008,天海防务,2025-10-24 09:45:45,6.46,58400,6.47,D
sz300008,天海防务,2025-10-24 09:46:18,6.47,59500,6.46,U
sz300008,天海防务,2025-10-24 09:46:27,6.47,37000,6.47,U
sz300008,天海防务,2025-10-24 09:47:09,6.47,25600,6.47,U
sz300008,天海防务,2025-10-24 09:47:12,6.47,38800,6.47,U
sz300008,天海防务,2025-10-24 09:47:15,6.48,182300,6.47,U
sz300008,天海防务,2025-10-24 09:47:33,6.47,29300,6.47,D
sz300008,天海防务,2025-10-24 09:48:00,6.48,89000,6.48,U
sz300008,天海防务,2025-10-24 09:48:18,6.47,60900,6.48,D
sz300008,天海防务,2025-10-24 09:48:57,6.48,27900,6.47,U
sz300008,天海防务,2025-10-24 09:49:24,6.48,20100,6.48,U
sz300008,天海防务,2025-10-24 09:49:54,6.48,337100,6.48,U
sz300008,天海防务,2025-10-24 09:49:57,6.48,25000,6.48,D
sz300008,天海防务,2025-10-24 09:50:09,6.49,114300,6.48,U
sz300008,天海防务,2025-10-24 09:50:12,6.49,31500,6.49,U
sz300008,天海防务,2025-10-24 09:50:15,6.49,40400,6.49,U
sz300008,天海防务,2025-10-24 09:50:18,6.49,34700,6.49,U
sz300008,天海防务,2025-10-24 09:50:36,6.49,58800,6.49,U
sz300008,天海防务,2025-10-24 09:50:57,6.49,36900,6.49,U
sz300008,天海防务,2025-10-24 09:51:00,6.49,276100,6.49,U
sz300008,天海防务,2025-10-24 09:51:09,6.5,73400,6.5,U
sz300008,天海防务,2025-10-24 09:51:12,6.5,46700,6.5,U
sz300008,天海防务,2025-10-24 09:51:21,6.49,27600,6.5,D
sz300008,天海防务,2025-10-24 09:51:36,6.5,962600,6.5,U
sz300008,天海防务,2025-10-24 09:51:42,6.5,38900,6.51,D
sz300008,天海防务,2025-10-24 09:51:48,6.51,26600,6.5,U
sz300008,天海防务,2025-10-24 09:51:57,6.5,41000,6.5,D
sz300008,天海防务,2025-10-24 09:52:06,6.51,87800,6.51,U
sz300008,天海防务,2025-10-24 09:52:09,6.51,20400,6.51,U
sz300008,天海防务,2025-10-24 09:52:12,6.51,51300,6.51,U
sz300008,天海防务,2025-10-24 09:52:15,6.5,22300,6.51,D
sz300008,天海防务,2025-10-24 09:52:18,6.51,188000,6.5,U
sz300008,天海防务,2025-10-24 09:52:24,6.51,71900,6.51,U
sz300008,天海防务,2025-10-24 09:52:33,6.5,26700,6.51,D
sz300008,天海防务,2025-10-24 09:52:36,6.51,92900,6.5,U
sz300008,天海防务,2025-10-24 09:52:42,6.51,23400,6.5,U
sz300008,天海防务,2025-10-24 09:52:48,6.5,45900,6.51,D
sz300008,天海防务,2025-10-24 09:52:54,6.51,40900,6.51,U
sz300008,天海防务,2025-10-24 09:52:57,6.51,104600,6.51,U
sz300008,天海防务,2025-10-24 09:53:00,6.5,76400,6.51,D
sz300008,天海防务,2025-10-24 09:53:03,6.5,45600,6.5,D
sz300008,天海防务,2025-10-24 09:53:06,6.5,29200,6.5,D
sz300008,天海防务,2025-10-24 09:53:12,6.5,64300,6.5,D
sz300008,天海防务,2025-10-24 09:53:21,6.5,24500,6.51,D
sz300008,天海防务,2025-10-24 09:53:33,6.5,102100,6.51,D
sz300008,天海防务,2025-10-24 09:53:42,6.5,61600,6.51,D
sz300008,天海防务,2025-10-24 09:53:54,6.5,25200,6.51,D
sz300008,天海防务,2025-10-24 09:53:57,6.5,31800,6.5,D
sz300008,天海防务,2025-10-24 09:54:21,6.5,56900,6.5,D
sz300008,天海防务,2025-10-24 09:54:45,6.51,31400,6.5,U
sz300008,天海防务,2025-10-24 09:54:48,6.51,28700,6.51,U
sz300008,天海防务,2025-10-24 09:54:51,6.5,27300,6.51,D
sz300008,天海防务,2025-10-24 09:55:06,6.51,52700,6.51,U
sz300008,天海防务,2025-10-24 09:55:12,6.51,34300,6.51,U
sz300008,天海防务,2025-10-24 09:55:15,6.51,46900,6.51,U
sz300008,天海防务,2025-10-24 09:55:18,6.51,59700,6.51,U
sz300008,天海防务,2025-10-24 09:55:24,6.51,28000,6.51,U
sz300008,天海防务,2025-10-24 09:55:39,6.51,21700,6.5,U
sz300008,天海防务,2025-10-24 09:55:51,6.5,44600,6.5,D
sz300008,天海防务,2025-10-24 09:56:09,6.5,21000,6.51,D
sz300008,天海防务,2025-10-24 09:56:12,6.51,25200,6.5,U
sz300008,天海防务,2025-10-24 09:56:33,6.5,38600,6.5,D
sz300008,天海防务,2025-10-24 09:56:42,6.5,46600,6.5,D
sz300008,天海防务,2025-10-24 09:56:48,6.5,400800,6.51,D
sz300008,天海防务,2025-10-24 09:57:03,6.49,79800,6.5,D
sz300008,天海防务,2025-10-24 09:57:30,6.5,23200,6.49,U
sz300008,天海防务,2025-10-24 09:57:36,6.49,20500,6.5,D
sz300008,天海防务,2025-10-24 09:57:42,6.49,20300,6.49,D
sz300008,天海防务,2025-10-24 09:58:00,6.49,21300,6.5,D
sz300008,天海防务,2025-10-24 09:58:06,6.5,396300,6.49,U
sz300008,天海防务,2025-10-24 09:58:09,6.5,24700,6.5,D
sz300008,天海防务,2025-10-24 09:58:12,6.5,48400,6.5,D
sz300008,天海防务,2025-10-24 09:58:21,6.5,126700,6.5,D
sz300008,天海防务,2025-10-24 09:58:24,6.5,31800,6.5,D
sz300008,天海防务,2025-10-24 09:58:27,6.5,36400,6.5,U
sz300008,天海防务,2025-10-24 09:58:36,6.5,20700,6.5,U
sz300008,天海防务,2025-10-24 09:58:51,6.5,53500,6.5,U
sz300008,天海防务,2025-10-24 09:59:00,6.5,26000,6.5,U
sz300008,天海防务,2025-10-24 09:59:15,6.5,25500,6.5,U
sz300008,天海防务,2025-10-24 09:59:48,6.5,38600,6.5,U
sz300008,天海防务,2025-10-24 10:00:00,6.49,24500,6.5,D
sz300008,天海防务,2025-10-24 10:01:03,6.49,59500,6.49,D
sz300008,天海防务,2025-10-24 10:01:06,6.49,441300,6.49,D
sz300008,天海防务,2025-10-24 10:01:27,6.48,81200,6.48,D
sz300008,天海防务,2025-10-24 10:01:33,6.48,23100,6.49,D
sz300008,天海防务,2025-10-24 10:01:45,6.48,45500,6.49,D
sz300008,天海防务,2025-10-24 10:01:51,6.49,28500,6.48,U
sz300008,天海防务,2025-10-24 10:02:48,6.49,205700,6.49,U
sz300008,天海防务,2025-10-24 10:04:18,6.49,37500,6.48,U
sz300008,天海防务,2025-10-24 10:05:42,6.47,309600,6.49,D
sz300008,天海防务,2025-10-24 10:05:57,6.48,23300,6.48,U
sz300008,天海防务,2025-10-24 10:06:06,6.48,32400,6.48,U
sz300008,天海防务,2025-10-24 10:06:21,6.48,26800,6.47,U
sz300008,天海防务,2025-10-24 10:07:06,6.48,51500,6.48,D
sz300008,天海防务,2025-10-24 10:08:03,6.48,20500,6.49,D
sz300008,天海防务,2025-10-24 10:10:39,6.49,107300,6.49,U
sz300008,天海防务,2025-10-24 10:10:48,6.49,105200,6.49,U
sz300008,天海防务,2025-10-24 10:10:51,6.49,24200,6.49,U
sz300008,天海防务,2025-10-24 10:10:54,6.49,57300,6.49,U
sz300008,天海防务,2025-10-24 10:11:15,6.49,93200,6.49,U
sz300008,天海防务,2025-10-24 10:11:18,6.49,30500,6.49,U
sz300008,天海防务,2025-10-24 10:11:21,6.49,22800,6.49,U
sz300008,天海防务,2025-10-24 10:11:27,6.49,22300,6.49,U
sz300008,天海防务,2025-10-24 10:11:42,6.49,21700,6.49,U
sz300008,天海防务,2025-10-24 10:12:09,6.48,42000,6.49,D
sz300008,天海防务,2025-10-24 10:12:21,6.48,23700,6.48,D
sz300008,天海防务,2025-10-24 10:12:24,6.49,161000,6.48,U
sz300008,天海防务,2025-10-24 10:13:15,6.49,77800,6.5,D
sz300008,天海防务,2025-10-24 10:13:21,6.5,85200,6.49,U
sz300008,天海防务,2025-10-24 10:14:24,6.49,53100,6.5,D
sz300008,天海防务,2025-10-24 10:14:27,6.5,34500,6.49,U
sz300008,天海防务,2025-10-24 10:14:48,6.5,56900,6.5,U
sz300008,天海防务,2025-10-24 10:14:51,6.5,23500,6.5,U
sz300008,天海防务,2025-10-24 10:15:00,6.49,53900,6.5,D
sz300008,天海防务,2025-10-24 10:15:06,6.49,30200,6.49,D
sz300008,天海防务,2025-10-24 10:15:21,6.49,49100,6.49,D
sz300008,天海防务,2025-10-24 10:15:24,6.5,28600,6.49,U
sz300008,天海防务,2025-10-24 10:15:27,6.49,117707,6.5,D
sz300008,天海防务,2025-10-24 10:15:42,6.48,22500,6.49,D
sz300008,天海防务,2025-10-24 10:16:48,6.48,40100,6.49,D
sz300008,天海防务,2025-10-24 10:16:54,6.48,34900,6.48,D
sz300008,天海防务,2025-10-24 10:17:06,6.48,58400,6.49,D
sz300008,天海防务,2025-10-24 10:17:21,6.48,81000,6.48,D
sz300008,天海防务,2025-10-24 10:17:36,6.48,24900,6.48,D
sz300008,天海防务,2025-10-24 10:18:09,6.47,81000,6.48,D
sz300008,天海防务,2025-10-24 10:19:21,6.48,40000,6.49,D
sz300008,天海防务,2025-10-24 10:20:27,6.48,33000,6.49,D
sz300008,天海防务,2025-10-24 10:20:39,6.48,26800,6.49,D
sz300008,天海防务,2025-10-24 10:22:24,6.48,100000,6.49,D
sz300008,天海防务,2025-10-24 10:23:24,6.48,51500,6.48,D
sz300008,天海防务,2025-10-24 10:24:57,6.48,380400,6.49,D
sz300008,天海防务,2025-10-24 10:25:24,6.48,21500,6.48,U
sz300008,天海防务,2025-10-24 10:25:33,6.48,138500,6.48,U
sz300008,天海防务,2025-10-24 10:25:45,6.49,21000,6.49,U
sz300008,天海防务,2025-10-24 10:26:00,6.47,35300,6.49,D
sz300008,天海防务,2025-10-24 10:27:06,6.48,25000,6.48,U
sz300008,天海防务,2025-10-24 10:27:51,6.47,51000,6.47,D
sz300008,天海防务,2025-10-24 10:28:36,6.48,21900,6.48,U
sz300008,天海防务,2025-10-24 10:29:24,6.48,133400,6.48,U
sz300008,天海防务,2025-10-24 10:30:15,6.47,43900,6.47,D
sz300008,天海防务,2025-10-24 10:30:21,6.47,27500,6.47,U
sz300008,天海防务,2025-10-24 10:31:00,6.47,36300,6.47,D
sz300008,天海防务,2025-10-24 10:31:03,6.47,36600,6.47,U
sz300008,天海防务,2025-10-24 10:32:21,6.47,22000,6.47,D
sz300008,天海防务,2025-10-24 10:34:00,6.47,38800,6.47,D
sz300008,天海防务,2025-10-24 10:34:33,6.47,40700,6.47,D
sz300008,天海防务,2025-10-24 10:34:48,6.47,26700,6.47,D
sz300008,天海防务,2025-10-24 10:34:54,6.47,37000,6.47,D
sz300008,天海防务,2025-10-24 10:35:42,6.47,36000,6.47,D
sz300008,天海防务,2025-10-24 10:35:51,6.47,55400,6.47,D
sz300008,天海防务,2025-10-24 10:36:18,6.47,52300,6.47,U
sz300008,天海防务,2025-10-24 10:36:39,6.47,72700,6.47,U
sz300008,天海防务,2025-10-24 10:37:33,6.46,42500,6.46,D
sz300008,天海防务,2025-10-24 10:37:39,6.46,28100,6.47,D
sz300008,天海防务,2025-10-24 10:42:36,6.46,31500,6.47,D
sz300008,天海防务,2025-10-24 10:42:45,6.46,20900,6.47,D
sz300008,天海防务,2025-10-24 10:43:03,6.45,299800,6.46,D
sz300008,天海防务,2025-10-24 10:44:42,6.45,27900,6.45,D
sz300008,天海防务,2025-10-24 10:45:18,6.45,25000,6.45,D
sz300008,天海防务,2025-10-24 10:46:09,6.45,95100,6.45,D
sz300008,天海防务,2025-10-24 10:46:27,6.45,99900,6.45,D
sz300008,天海防务,2025-10-24 10:46:30,6.45,38300,6.45,D
sz300008,天海防务,2025-10-24 10:46:39,6.45,26100,6.46,D
sz300008,天海防务,2025-10-24 10:46:45,6.45,21000,6.45,D
sz300008,天海防务,2025-10-24 10:46:54,6.45,51300,6.45,D
sz300008,天海防务,2025-10-24 10:47:12,6.45,164700,6.45,D
sz300008,天海防务,2025-10-24 10:47:18,6.44,21600,6.45,D
sz300008,天海防务,2025-10-24 10:47:54,6.46,45300,6.45,U
sz300008,天海防务,2025-10-24 10:48:36,6.47,250300,6.46,U
sz300008,天海防务,2025-10-24 10:49:21,6.47,27200,6.47,U
sz300008,天海防务,2025-10-24 10:50:57,6.47,20100,6.47,U
sz300008,天海防务,2025-10-24 10:51:27,6.47,66600,6.47,U
sz300008,天海防务,2025-10-24 10:51:33,6.47,161000,6.47,U
sz300008,天海防务,2025-10-24 10:54:12,6.47,43700,6.48,D
sz300008,天海防务,2025-10-24 10:54:27,6.47,44800,6.48,D
sz300008,天海防务,2025-10-24 10:54:39,6.47,43700,6.47,D
sz300008,天海防务,2025-10-24 10:54:48,6.47,54400,6.47,D
sz300008,天海防务,2025-10-24 10:55:03,6.47,21900,6.48,D
sz300008,天海防务,2025-10-24 10:55:24,6.47,20000,6.48,D
sz300008,天海防务,2025-10-24 10:55:45,6.47,36300,6.47,D
sz300008,天海防务,2025-10-24 10:56:12,6.47,50000,6.47,D
sz300008,天海防务,2025-10-24 10:58:36,6.48,25000,6.48,U
sz300008,天海防务,2025-10-24 10:58:45,6.47,41900,6.47,D
sz300008,天海防务,2025-10-24 11:00:24,6.48,28000,6.47,U
sz300008,天海防务,2025-10-24 11:00:27,6.48,75100,6.48,U
sz300008,天海防务,2025-10-24 11:00:54,6.48,658700,6.48,U
sz300008,天海防务,2025-10-24 11:01:39,6.48,20000,6.48,D
sz300008,天海防务,2025-10-24 11:01:54,6.48,157900,6.48,D
sz300008,天海防务,2025-10-24 11:02:12,6.48,125600,6.48,U
sz300008,天海防务,2025-10-24 11:02:57,6.48,24900,6.48,U
sz300008,天海防务,2025-10-24 11:05:03,6.47,75200,6.47,D
sz300008,天海防务,2025-10-24 11:05:45,6.48,75600,6.47,U
sz300008,天海防务,2025-10-24 11:06:30,6.47,26600,6.48,D
sz300008,天海防务,2025-10-24 11:07:24,6.48,24000,6.47,U
sz300008,天海防务,2025-10-24 11:08:18,6.47,48800,6.47,D
sz300008,天海防务,2025-10-24 11:08:39,6.47,20200,6.47,D
sz300008,天海防务,2025-10-24 11:10:21,6.47,75400,6.47,U
sz300008,天海防务,2025-10-24 11:10:27,6.47,32100,6.47,U
sz300008,天海防务,2025-10-24 11:10:33,6.47,60300,6.47,U
sz300008,天海防务,2025-10-24 11:11:15,6.47,75400,6.47,U
sz300008,天海防务,2025-10-24 11:11:27,6.47,40000,6.47,U
sz300008,天海防务,2025-10-24 11:12:03,6.46,93000,6.47,D
sz300008,天海防务,2025-10-24 11:14:27,6.47,33900,6.47,U
sz300008,天海防务,2025-10-24 11:15:21,6.46,25100,6.46,D
sz300008,天海防务,2025-10-24 11:16:39,6.46,28900,6.46,D
sz300008,天海防务,2025-10-24 11:16:57,6.46,23200,6.47,D
sz300008,天海防务,2025-10-24 11:17:03,6.46,67200,6.46,D
sz300008,天海防务,2025-10-24 11:18:54,6.46,27500,6.47,D
sz300008,天海防务,2025-10-24 11:25:00,6.46,112300,6.46,D
sz300008,天海防务,2025-10-24 11:25:15,6.46,47975,6.46,D
sz300008,天海防务,2025-10-24 11:27:12,6.47,56600,6.47,U
sz300008,天海防务,2025-10-24 11:27:15,6.47,22900,6.47,U
sz300008,天海防务,2025-10-24 11:27:51,6.47,27500,6.46,U
sz300008,天海防务,2025-10-24 11:27:54,6.46,20000,6.47,D
sz300008,天海防务,2025-10-24 11:28:09,6.47,24000,6.47,U
sz300008,天海防务,2025-10-24 11:28:18,6.47,42900,6.47,D
sz300008,天海防务,2025-10-24 11:28:54,6.47,27600,6.47,U
sz300008,天海防务,2025-10-24 13:00:00,6.48,363400,6.48,U
sz300008,天海防务,2025-10-24 13:00:03,6.47,45700,6.48,D
sz300008,天海防务,2025-10-24 13:00:33,6.47,21600,6.47,U
sz300008,天海防务,2025-10-24 13:02:33,6.46,42900,6.47,D
sz300008,天海防务,2025-10-24 13:03:15,6.46,22000,6.46,D
sz300008,天海防务,2025-10-24 13:05:18,6.46,92600,6.47,D
sz300008,天海防务,2025-10-24 13:05:48,6.47,57800,6.47,U
sz300008,天海防务,2025-10-24 13:06:06,6.46,100100,6.46,D
sz300008,天海防务,2025-10-24 13:06:21,6.46,21500,6.46,D
sz300008,天海防务,2025-10-24 13:06:48,6.46,50300,6.47,D
sz300008,天海防务,2025-10-24 13:07:51,6.46,22000,6.46,D
sz300008,天海防务,2025-10-24 13:09:21,6.46,35100,6.47,D
sz300008,天海防务,2025-10-24 13:10:45,6.46,23100,6.47,D
sz300008,天海防务,2025-10-24 13:11:06,6.46,35600,6.46,D
