symbol,name,ticktime,price,volume,prev_price,kind
sz300008,天海防务,2025-10-27 09:33:12,6.47,53600,6.48,D
sz300008,天海防务,2025-10-27 09:33:18,6.48,45700,6.48,U
sz300008,天海防务,2025-10-27 09:33:27,6.47,24000,6.48,D
sz300008,天海防务,2025-10-27 09:33:30,6.47,47900,6.47,D
sz300008,天海防务,2025-10-27 09:33:39,6.48,107500,6.48,U
sz300008,天海防务,2025-10-27 09:33:42,6.48,53900,6.48,U
sz300008,天海防务,2025-10-27 09:33:45,6.48,79800,6.48,E
sz300008,天海防务,2025-10-27 09:33:48,6.48,50000,6.48,U
sz300008,天海防务,2025-10-27 09:33:54,6.48,20200,6.48,D
sz300008,天海防务,2025-10-27 09:34:06,6.47,20800,6.47,D
sz300008,天海防务,2025-10-27 09:34:21,6.48,175300,6.48,U
sz300008,天海防务,2025-10-27 09:34:24,6.48,99100,6.48,D
sz300008,天海防务,2025-10-27 09:34:36,6.48,47300,6.49,D
sz300008,天海防务,2025-10-27 09:35:06,6.48,68500,6.49,D
sz300008,天海防务,2025-10-27 09:35:24,6.48,44500,6.48,D
sz300008,天海防务,2025-10-27 09:35:27,6.48,67500,6.48,U
sz300008,天海防务,2025-10-27 09:35:30,6.48,37100,6.48,D
sz300008,天海防务,2025-10-27 09:35:33,6.47,23400,6.48,D
sz300008,天海防务,2025-10-27 09:35:48,6.48,24200,6.48,U
sz300008,天海防务,2025-10-27 09:35:51,6.48,20100,6.48,U
sz300008,天海防务,2025-10-27 09:35:57,6.48,23000,6.48,U
sz300008,天海防务,2025-10-27 09:36:09,6.47,23300,6.48,D
sz300008,天海防务,2025-10-27 09:36:21,6.47,66100,6.47,D
sz300008,天海防务,2025-10-27 09:36:36,6.48,26100,6.47,U
sz300008,天海防务,2025-10-27 09:36:42,6.47,32500,6.47,D
sz300008,天海防务,2025-10-27 09:36:45,6.47,268100,6.47,D
sz300008,天海防务,2025-10-27 09:36:48,6.48,33800,6.47,U
sz300008,天海防务,2025-10-27 09:36:51,6.48,104600,6.48,U
sz300008,天海防务,2025-10-27 09:37:09,6.48,21200,6.48,D
sz300008,天海防务,2025-10-27 09:37:21,6.49,34500,6.49,U
sz300008,天海防务,2025-10-27 09:37:30,6.49,27000,6.49,U
sz300008,天海防务,2025-10-27 09:37:42,6.48,30200,6.48,D
sz300008,天海防务,2025-10-27 09:37:45,6.48,49600,6.48,D
sz300008,天海防务,2025-10-27 09:37:57,6.48,32400,6.47,U
sz300008,天海防务,2025-10-27 09:38:03,6.48,21200,6.48,U
sz300008,天海防务,2025-10-27 09:38:15,6.47,33800,6.48,D
sz300008,天海防务,2025-10-27 09:38:18,6.48,65200,6.47,U
sz300008,天海防务,2025-10-27 09:38:30,6.48,62700,6.48,D
sz300008,天海防务,2025-10-27 09:38:33,6.48,52400,6.48,U
sz300008,天海防务,2025-10-27 09:38:51,6.47,20700,6.48,D
sz300008,天海防务,2025-10-27 09:39:15,6.47,43000,6.48,D
sz300008,天海防务,2025-10-27 09:39:30,6.48,21500,6.48,U
sz300008,天海防务,2025-10-27 09:39:33,6.48,30700,6.48,U
sz300008,天海防务,2025-10-27 09:39:39,6.47,30800,6.48,D
sz300008,天海防务,2025-10-27 09:39:48,6.47,39800,6.48,D
sz300008,天海防务,2025-10-27 09:39:54,6.47,28700,6.47,D
sz300008,天海防务,2025-10-27 09:39:57,6.48,26100,6.47,U
sz300008,天海防务,2025-10-27 09:40:00,6.47,48600,6.48,D
sz300008,天海防务,2025-10-27 09:40:06,6.47,51900,6.47,D
sz300008,天海防务,2025-10-27 09:40:09,6.47,50800,6.47,D
sz300008,天海防务,2025-10-27 09:40:18,6.47,36900,6.47,D
sz300008,天海防务,2025-10-27 09:40:21,6.47,26700,6.47,D
sz300008,天海防务,2025-10-27 09:40:24,6.47,26300,6.47,D
sz300008,天海防务,2025-10-27 09:40:45,6.48,20500,6.47,U
sz300008,天海防务,2025-10-27 09:41:06,6.47,21300,6.48,D
sz300008,天海防务,2025-10-27 09:41:09,6.47,36700,6.47,D
sz300008,天海防务,2025-10-27 09:41:12,6.47,72200,6.47,D
sz300008,天海防务,2025-10-27 09:41:18,6.48,50000,6.47,U
sz300008,天海防务,2025-10-27 09:41:24,6.49,301200,6.48,U
sz300008,天海防务,2025-10-27 09:41:33,6.48,26500,6.48,D
sz300008,天海防务,2025-10-27 09:41:48,6.48,21200,6.48,D
sz300008,天海防务,2025-10-27 09:42:06,6.49,45800,6.48,U
sz300008,天海防务,2025-10-27 09:42:09,6.49,30100,6.49,U
sz300008,天海防务,2025-10-27 09:42:24,6.49,27800,6.48,U
sz300008,天海防务,2025-10-27 09:42:27,6.49,51800,6.49,U
sz300008,天海防务,2025-10-27 09:42:30,6.49,29600,6.49,U
sz300008,天海防务,2025-10-27 09:42:33,6.49,127400,6.49,U
sz300008,天海防务,2025-10-27 09:42:54,6.5,158200,6.5,U
sz300008,天海防务,2025-10-27 09:42:57,6.5,76900,6.5,U
sz300008,天海防务,2025-10-27 09:43:00,6.5,232800,6.5,U
sz300008,天海防务,2025-10-27 09:43:06,6.51,35000,6.51,U
sz300008,天海防务,2025-10-27 09:43:09,6.51,24600,6.51,U
sz300008,天海防务,2025-10-27 09:43:12,6.51,146300,6.51,U
sz300008,天海防务,2025-10-27 09:43:21,6.51,40700,6.51,D
sz300008,天海防务,2025-10-27 09:43:30,6.51,67900,6.51,D
sz300008,天海防务,2025-10-27 09:43:39,6.52,137000,6.51,U
sz300008,天海防务,2025-10-27 09:43:48,6.51,67600,6.51,D
sz300008,天海防务,2025-10-27 09:43:54,6.52,135500,6.52,U
sz300008,天海防务,2025-10-27 09:44:03,6.5,82900,6.52,D
sz300008,天海防务,2025-10-27 09:44:06,6.51,24100,6.5,U
sz300008,天海防务,2025-10-27 09:44:12,6.51,64900,6.51,U
sz300008,天海防务,2025-10-27 09:44:24,6.51,31800,6.51,U
sz300008,天海防务,2025-10-27 09:44:30,6.51,44800,6.51,U
sz300008,天海防务,2025-10-27 09:44:33,6.51,29500,6.51,U
sz300008,天海防务,2025-10-27 09:44:36,6.51,61200,6.51,U
sz300008,天海防务,2025-10-27 09:44:42,6.51,171500,6.51,U
sz300008,天海防务,2025-10-27 09:44:54,6.51,79500,6.51,U
sz300008,天海防务,2025-10-27 09:45:18,6.51,23600,6.51,U
sz300008,天海防务,2025-10-27 09:45:21,6.5,36800,6.51,D
sz300008,天海防务,2025-10-27 09:45:33,6.51,21100,6.5,U
sz300008,天海防务,2025-10-27 09:45:39,6.51,31400,6.51,U
sz300008,天海防务,2025-10-27 09:45:48,6.51,25800,6.51,U
sz300008,天海防务,2025-10-27 09:45:51,6.51,35200,6.51,U
sz300008,天海防务,2025-10-27 09:45:57,6.51,30900,6.51,U
sz300008,天海防务,2025-10-27 09:46:18,6.51,22400,6.51,U
sz300008,天海防务,2025-10-27 09:46:42,6.51,22800,6.51,U
sz300008,天海防务,2025-10-27 09:46:48,6.51,29200,6.51,U
sz300008,天海防务,2025-10-27 09:47:06,6.5,78900,6.51,D
sz300008,天海防务,2025-10-27 09:47:09,6.5,319300,6.5,D
sz300008,天海防务,2025-10-27 09:47:57,6.5,53900,6.5,U
sz300008,天海防务,2025-10-27 09:48:27,6.49,37200,6.5,D
sz300008,天海防务,2025-10-27 09:48:33,6.5,22800,6.5,U
sz300008,天海防务,2025-10-27 09:48:36,6.49,107300,6.5,D
sz300008,天海防务,2025-10-27 09:48:39,6.49,47800,6.49,D
sz300008,天海防务,2025-10-27 09:48:42,6.49,24400,6.49,D
sz300008,天海防务,2025-10-27 09:48:45,6.49,23600,6.49,D
sz300008,天海防务,2025-10-27 09:49:09,6.49,21800,6.49,U
sz300008,天海防务,2025-10-27 09:49:45,6.49,64800,6.5,D
sz300008,天海防务,2025-10-27 09:50:03,6.49,20800,6.5,D
sz300008,天海防务,2025-10-27 09:50:21,6.5,62800,6.5,U
sz300008,天海防务,2025-10-27 09:50:57,6.51,329500,6.5,U
sz300008,天海防务,2025-10-27 09:51:00,6.51,38700,6.51,U
sz300008,天海防务,2025-10-27 09:51:06,6.51,35000,6.51,U
sz300008,天海防务,2025-10-27 09:51:09,6.5,38900,6.51,D
sz300008,天海防务,2025-10-27 09:51:12,6.51,140500,6.5,U
sz300008,天海防务,2025-10-27 09:51:45,6.52,21100,6.52,U
sz300008,天海防务,2025-10-27 09:51:57,6.52,63500,6.52,U
sz300008,天海防务,2025-10-27 09:52:36,6.52,129100,6.51,U
sz300008,天海防务,2025-10-27 09:52:39,6.52,22000,6.52,U
sz300008,天海防务,2025-10-27 09:52:54,6.51,32300,6.52,D
sz300008,天海防务,2025-10-27 09:52:57,6.52,29700,6.51,U
sz300008,天海防务,2025-10-27 09:53:12,6.52,41000,6.51,U
sz300008,天海防务,2025-10-27 09:53:39,6.52,22500,6.52,U
sz300008,天海防务,2025-10-27 09:53:57,6.51,22700,6.52,D
sz300008,天海防务,2025-10-27 09:54:06,6.52,32500,6.52,U
sz300008,天海防务,2025-10-27 09:54:36,6.52,24900,6.52,U
sz300008,天海防务,2025-10-27 09:54:39,6.52,94100,6.52,U
sz300008,天海防务,2025-10-27 09:54:42,6.51,20800,6.52,D
sz300008,天海防务,2025-10-27 09:54:51,6.51,34900,6.52,D
sz300008,天海防务,2025-10-27 09:55:15,6.52,49400,6.52,U
sz300008,天海防务,2025-10-27 09:55:54,6.52,282500,6.52,U
sz300008,天海防务,2025-10-27 09:55:57,6.52,197900,6.52,U
sz300008,天海防务,2025-10-27 09:56:15,6.53,49100,6.53,U
sz300008,天海防务,2025-10-27 09:56:24,6.53,66500,6.53,U
sz300008,天海防务,2025-10-27 09:56:39,6.53,35900,6.53,U
sz300008,天海防务,2025-10-27 09:56:45,6.53,24200,6.52,U
sz300008,天海防务,2025-10-27 09:56:54,6.52,55600,6.53,D
sz300008,天海防务,2025-10-27 09:57:00,6.53,24600,6.53,U
sz300008,天海防务,2025-10-27 09:57:18,6.53,26400,6.53,U
sz300008,天海防务,2025-10-27 09:57:21,6.52,35700,6.53,D
sz300008,天海防务,2025-10-27 09:57:33,6.52,26000,6.53,D
sz300008,天海防务,2025-10-27 09:57:51,6.53,33200,6.52,U
sz300008,天海防务,2025-10-27 09:58:00,6.53,90800,6.52,U
sz300008,天海防务,2025-10-27 09:58:21,6.53,54800,6.53,U
sz300008,天海防务,2025-10-27 09:58:24,6.53,29600,6.53,U
sz300008,天海防务,2025-10-27 09:58:42,6.53,155900,6.53,U
sz300008,天海防务,2025-10-27 09:58:51,6.53,24300,6.53,U
sz300008,天海防务,2025-10-27 09:59:00,6.52,23900,6.53,D
sz300008,天海防务,2025-10-27 09:59:12,6.52,30700,6.53,D
sz300008,天海防务,2025-10-27 09:59:45,6.53,23700,6.52,U
sz300008,天海防务,2025-10-27 10:00:03,6.52,381200,6.52,D
sz300008,天海防务,2025-10-27 10:00:33,6.51,35000,6.52,D
sz300008,天海防务,2025-10-27 10:01:57,6.52,22500,6.51,U
sz300008,天海防务,2025-10-27 10:02:18,6.52,24200,6.52,U
sz300008,天海防务,2025-10-27 10:02:33,6.52,21800,6.52,U
sz300008,天海防务,2025-10-27 10:02:51,6.51,30000,6.51,D
sz300008,天海防务,2025-10-27 10:03:36,6.51,312300,6.51,D
sz300008,天海防务,2025-10-27 10:03:48,6.5,32900,6.51,D
sz300008,天海防务,2025-10-27 10:04:03,6.5,77200,6.5,D
sz300008,天海防务,2025-10-27 10:04:18,6.51,25000,6.51,D
sz300008,天海防务,2025-10-27 10:04:21,6.51,174400,6.51,D
sz300008,天海防务,2025-10-27 10:05:12,6.53,809400,6.52,U
sz300008,天海防务,2025-10-27 10:05:33,6.52,34300,6.52,D
sz300008,天海防务,2025-10-27 10:05:51,6.52,142300,6.53,D
sz300008,天海防务,2025-10-27 10:06:00,6.51,79700,6.52,D
sz300008,天海防务,2025-10-27 10:06:09,6.52,24300,6.52,U
sz300008,天海防务,2025-10-27 10:06:18,6.52,21700,6.52,U
sz300008,天海防务,2025-10-27 10:06:39,6.52,20000,6.52,U
sz300008,天海防务,2025-10-27 10:07:09,6.51,212200,6.52,D
sz300008,天海防务,2025-10-27 10:07:12,6.51,37800,6.51,D
sz300008,天海防务,2025-10-27 10:07:15,6.51,29200,6.51,D
sz300008,天海防务,2025-10-27 10:07:27,6.51,33400,6.51,D
sz300008,天海防务,2025-10-27 10:07:33,6.51,40500,6.52,D
sz300008,天海防务,2025-10-27 10:07:54,6.51,23400,6.51,U
sz300008,天海防务,2025-10-27 10:07:57,6.51,57000,6.51,U
sz300008,天海防务,2025-10-27 10:08:15,6.51,30000,6.51,U
sz300008,天海防务,2025-10-27 10:09:33,6.5,40000,6.51,D
sz300008,天海防务,2025-10-27 10:09:39,6.5,22500,6.51,D
sz300008,天海防务,2025-10-27 10:10:12,6.5,34200,6.5,D
sz300008,天海防务,2025-10-27 10:10:15,6.51,45000,6.5,U
sz300008,天海防务,2025-10-27 10:10:48,6.5,51800,6.51,D
sz300008,天海防务,2025-10-27 10:10:57,6.5,362000,6.5,D
sz300008,天海防务,2025-10-27 10:11:09,6.49,104400,6.5,D
sz300008,天海防务,2025-10-27 10:11:12,6.49,28200,6.49,D
sz300008,天海防务,2025-10-27 10:11:24,6.49,50100,6.49,D
sz300008,天海防务,2025-10-27 10:12:00,6.49,93500,6.5,D
sz300008,天海防务,2025-10-27 10:12:21,6.49,26300,6.49,D
sz300008,天海防务,2025-10-27 10:12:24,6.5,25200,6.49,U
sz300008,天海防务,2025-10-27 10:12:30,6.5,40200,6.5,U
sz300008,天海防务,2025-10-27 10:12:45,6.5,31600,6.49,U
sz300008,天海防务,2025-10-27 10:13:21,6.49,51200,6.49,D
sz300008,天海防务,2025-10-27 10:13:51,6.5,80000,6.49,U
sz300008,天海防务,2025-10-27 10:13:54,6.5,55200,6.5,U
sz300008,天海防务,2025-10-27 10:14:00,6.5,23700,6.51,D
sz300008,天海防务,2025-10-27 10:15:03,6.5,25100,6.5,D
sz300008,天海防务,2025-10-27 10:15:18,6.5,38700,6.5,D
sz300008,天海防务,2025-10-27 10:15:39,6.5,27900,6.51,D
sz300008,天海防务,2025-10-27 10:15:48,6.5,30100,6.5,D
sz300008,天海防务,2025-10-27 10:16:00,6.5,33200,6.51,D
sz300008,天海防务,2025-10-27 10:16:12,6.5,20000,6.5,D
sz300008,天海防务,2025-10-27 10:17:15,6.5,34300,6.51,D
sz300008,天海防务,2025-10-27 10:17:21,6.5,26200,6.5,D
sz300008,天海防务,2025-10-27 10:17:57,6.51,20800,6.5,U
sz300008,天海防务,2025-10-27 10:18:06,6.51,86900,6.5,U
sz300008,天海防务,2025-10-27 10:18:36,6.5,40000,6.5,D
sz300008,天海防务,2025-10-27 10:18:42,6.5,25000,6.5,D
sz300008,天海防务,2025-10-27 10:18:51,6.5,81900,6.5,D
sz300008,天海防务,2025-10-27 10:19:12,6.49,28800,6.49,D
sz300008,天海防务,2025-10-27 10:19:24,6.49,45300,6.49,D
sz300008,天海防务,2025-10-27 10:19:36,6.5,111600,6.49,U
sz300008,天海防务,2025-10-27 10:19:39,6.49,31000,6.5,D
sz300008,天海防务,2025-10-27 10:19:42,6.49,170000,6.49,D
sz300008,天海防务,2025-10-27 10:20:15,6.49,119500,6.48,U
sz300008,天海防务,2025-10-27 10:20:39,6.5,168600,6.5,U
sz300008,天海防务,2025-10-27 10:21:09,6.5,35600,6.5,U
sz300008,天海防务,2025-10-27 10:21:12,6.49,73500,6.5,D
sz300008,天海防务,2025-10-27 10:22:18,6.49,23200,6.49,D
sz300008,天海防务,2025-10-27 10:22:45,6.49,20000,6.5,D
sz300008,天海防务,2025-10-27 10:24:06,6.5,164100,6.49,U
sz300008,天海防务,2025-10-27 10:24:48,6.5,406100,6.5,U
sz300008,天海防务,2025-10-27 10:24:51,6.51,21600,6.5,U
sz300008,天海防务,2025-10-27 10:25:42,6.51,41800,6.51,U
sz300008,天海防务,2025-10-27 10:25:48,6.5,125800,6.51,D
sz300008,天海防务,2025-10-27 10:26:00,6.51,26900,6.5,U
sz300008,天海防务,2025-10-27 10:26:06,6.52,396700,6.51,U
sz300008,天海防务,2025-10-27 10:26:09,6.52,65500,6.52,U
sz300008,天海防务,2025-10-27 10:26:21,6.52,71500,6.52,U
sz300008,天海防务,2025-10-27 10:26:42,6.52,65300,6.52,U
sz300008,天海防务,2025-10-27 10:27:57,6.52,21400,6.52,U
sz300008,天海防务,2025-10-27 10:29:51,6.51,35000,6.51,D
sz300008,天海防务,2025-10-27 10:30:06,6.52,20700,6.51,U
sz300008,天海防务,2025-10-27 10:30:27,6.52,21700,6.51,U
sz300008,天海防务,2025-10-27 10:31:33,6.51,33600,6.52,D
sz300008,天海防务,2025-10-27 10:31:42,6.51,31500,6.51,D
sz300008,天海防务,2025-10-27 10:32:18,6.51,22300,6.51,D
sz300008,天海防务,2025-10-27 10:33:06,6.52,91700,6.52,U
sz300008,天海防务,2025-10-27 10:34:06,6.52,286300,6.52,U
sz300008,天海防务,2025-10-27 10:34:12,6.51,43500,6.52,D
sz300008,天海防务,2025-10-27 10:35:12,6.53,891200,6.52,U
sz300008,天海防务,2025-10-27 10:35:15,6.53,60900,6.53,U
sz300008,天海防务,2025-10-27 10:35:24,6.52,36600,6.53,D
sz300008,天海防务,2025-10-27 10:35:54,6.53,44900,6.53,U
sz300008,天海防务,2025-10-27 10:36:21,6.53,35100,6.53,U
sz300008,天海防务,2025-10-27 10:37:15,6.52,45600,6.53,D
sz300008,天海防务,2025-10-27 10:37:51,6.52,20000,6.53,D
sz300008,天海防务,2025-10-27 10:38:54,6.52,20000,6.52,D
sz300008,天海防务,2025-10-27 10:39:30,6.52,20000,6.53,D
sz300008,天海防务,2025-10-27 10:40:33,6.53,67200,6.52,U
sz300008,天海防务,2025-10-27 10:40:36,6.53,47600,6.53,U
sz300008,天海防务,2025-10-27 10:40:51,6.53,21000,6.52,U
sz300008,天海防务,2025-10-27 10:41:00,6.53,55800,6.53,U
sz300008,天海防务,2025-10-27 10:41:12,6.53,32700,6.53,U
sz300008,天海防务,2025-10-27 10:41:36,6.52,33800,6.53,D
sz300008,天海防务,2025-10-27 10:41:57,6.53,22100,6.52,U
sz300008,天海防务,2025-10-27 10:42:21,6.52,43400,6.52,D
sz300008,天海防务,2025-10-27 10:42:48,6.52,131800,6.53,D
sz300008,天海防务,2025-10-27 10:42:51,6.52,25500,6.52,D
sz300008,天海防务,2025-10-27 10:43:00,6.52,170000,6.52,D
sz300008,天海防务,2025-10-27 10:43:18,6.51,32500,6.51,D
sz300008,天海防务,2025-10-27 10:43:36,6.52,30700,6.52,U
sz300008,天海防务,2025-10-27 10:45:09,6.52,131600,6.51,U
sz300008,天海防务,2025-10-27 10:46:21,6.52,45800,6.51,U
sz300008,天海防务,2025-10-27 10:47:00,6.52,22400,6.51,U
sz300008,天海防务,2025-10-27 10:47:15,6.51,34700,6.51,D
sz300008,天海防务,2025-10-27 10:47:21,6.51,21100,6.51,D
sz300008,天海防务,2025-10-27 10:49:33,6.52,20100,6.52,U
sz300008,天海防务,2025-10-27 10:50:09,6.51,31000,6.52,D
sz300008,天海防务,2025-10-27 10:50:12,6.52,26300,6.51,U
sz300008,天海防务,2025-10-27 10:51:39,6.51,30000,6.51,D
sz300008,天海防务,2025-10-27 10:51:42,6.51,22400,6.51,D
sz300008,天海防务,2025-10-27 10:52:21,6.52,49500,6.51,U
sz300008,天海防务,2025-10-27 10:52:24,6.51,63300,6.52,D
sz300008,天海防务,2025-10-27 10:55:24,6.51,20700,6.52,D
sz300008,天海防务,2025-10-27 10:55:51,6.51,31700,6.51,D
sz300008,天海防务,2025-10-27 10:57:09,6.52,33100,6.51,U
sz300008,天海防务,2025-10-27 10:57:21,6.51,30000,6.52,D
sz300008,天海防务,2025-10-27 10:57:27,6.52,24900,6.52,U
sz300008,天海防务,2025-10-27 10:57:33,6.52,20000,6.52,U
sz300008,天海防务,2025-10-27 10:59:57,6.52,28200,6.52,U
sz300008,天海防务,2025-10-27 11:02:27,6.51,32600,6.51,D
sz300008,天海防务,2025-10-27 11:03:18,6.51,30000,6.52,D
sz300008,天海防务,2025-10-27 11:03:24,6.51,62200,6.51,D
sz300008,天海防务,2025-10-27 11:03:36,6.52,21100,6.51,U
sz300008,天海防务,2025-10-27 11:03:39,6.52,738500,6.52,U
sz300008,天海防务,2025-10-27 11:03:42,6.53,244300,6.52,U
sz300008,天海防务,2025-10-27 11:04:36,6.52,25200,6.53,D
sz300008,天海防务,2025-10-27 11:05:09,6.52,59700,6.52,D
sz300008,天海防务,2025-10-27 11:05:18,6.52,90000,6.52,D
sz300008,天海防务,2025-10-27 11:05:54,6.53,48300,6.53,U
sz300008,天海防务,2025-10-27 11:06:18,6.53,20500,6.53,U
sz300008,天海防务,2025-10-27 11:07:57,6.53,23500,6.52,U
sz300008,天海防务,2025-10-27 11:09:15,6.52,28000,6.52,D
sz300008,天海防务,2025-10-27 11:11:48,6.53,57500,6.52,U
sz300008,天海防务,2025-10-27 11:12:00,6.53,110400,6.52,U
sz300008,天海防务,2025-10-27 11:13:00,6.53,23800,6.52,U
sz300008,天海防务,2025-10-27 11:13:27,6.52,44300,6.52,D
sz300008,天海防务,2025-10-27 11:14:54,6.53,28300,6.53,U
sz300008,天海防务,2025-10-27 11:18:24,6.53,22200,6.52,U
sz300008,天海防务,2025-10-27 11:19:12,6.53,31100,6.52,U
sz300008,天海防务,2025-10-27 11:19:15,6.53,38500,6.53,U
sz300008,天海防务,2025-10-27 11:19:27,6.52,21800,6.52,D
sz300008,天海防务,2025-10-27 11:19:51,6.52,27600,6.53,D
sz300008,天海防务,2025-10-27 11:19:57,6.53,24700,6.53,U
sz300008,天海防务,2025-10-27 11:20:00,6.53,135400,6.53,U
sz300008,天海防务,2025-10-27 11:20:03,6.52,36300,6.53,D
sz300008,天海防务,2025-10-27 11:20:15,6.53,95900,6.52,U
sz300008,天海防务,2025-10-27 11:20:21,6.53,26900,6.53,U
sz300008,天海防务,2025-10-27 11:21:45,6.53,106900,6.52,U
sz300008,天海防务,2025-10-27 11:22:12,6.53,100600,6.53,U
sz300008,天海防务,2025-10-27 11:22:15,6.52,30800,6.53,D
sz300008,天海防务,2025-10-27 11:22:18,6.53,83300,6.52,U
sz300008,天海防务,2025-10-27 11:22:33,6.53,20000,6.53,U
sz300008,天海防务,2025-10-27 11:22:36,6.52,30000,6.53,D
sz300008,天海防务,2025-10-27 11:23:15,6.53,20000,6.53,U
sz300008,天海防务,2025-10-27 11:26:45,6.52,31600,6.53,D
sz300008,天海防务,2025-10-27 11:27:51,6.53,75200,6.53,U
sz300008,天海防务,2025-10-27 11:28:06,6.53,40900,6.53,U
sz300008,天海防务,2025-10-27 11:29:03,6.52,24500,6.52,D
sz300008,天海防务,2025-10-27 13:00:00,6.53,175600,6.52,U
sz300008,天海防务,2025-10-27 13:00:03,6.52,68500,6.53,D
sz300008,天海防务,2025-10-27 13:00:21,6.53,37500,6.53,U
sz300008,天海防务,2025-10-27 13:00:24,6.53,66500,6.53,U
sz300008,天海防务,2025-10-27 13:01:18,6.53,20200,6.53,U
sz300008,天海防务,2025-10-27 13:02:03,6.53,20000,6.53,U
sz300008,天海防务,2025-10-27 13:02:21,6.53,29900,6.53,U
sz300008,天海防务,2025-10-27 13:02:33,6.54,1642400,6.53,U
sz300008,天海防务,2025-10-27 13:02:36,6.53,356400,6.54,D
sz300008,天海防务,2025-10-27 13:02:45,6.53,51400,6.54,D
sz300008,天海防务,2025-10-27 13:02:51,6.54,20300,6.54,U
sz300008,天海防务,2025-10-27 13:02:57,6.53,44700,6.54,D
sz300008,天海防务,2025-10-27 13:03:00,6.54,90000,6.53,U
sz300008,天海防务,2025-10-27 13:03:15,6.54,38100,6.54,U
sz300008,天海防务,2025-10-27 13:03:48,6.54,41600,6.54,U
sz300008,天海防务,2025-10-27 13:03:51,6.54,27000,6.54,U
sz300008,天海防务,2025-10-27 13:03:57,6.54,20700,6.54,U
sz300008,天海防务,2025-10-27 13:04:06,6.53,34800,6.54,D
sz300008,天海防务,2025-10-27 13:05:15,6.54,68200,6.53,U
sz300008,天海防务,2025-10-27 13:05:30,6.54,23100,6.53,U
sz300008,天海防务,2025-10-27 13:06:57,6.54,112300,6.54,U
sz300008,天海防务,2025-10-27 13:07:30,6.54,22400,6.54,U
sz300008,天海防务,2025-10-27 13:07:39,6.54,34100,6.54,U
sz300008,天海防务,2025-10-27 13:08:45,6.54,20000,6.53,U
sz300008,天海防务,2025-10-27 13:09:30,6.53,29300,6.53,D
sz300008,天海防务,2025-10-27 13:10:39,6.54,43500,6.54,U
sz300008,天海防务,2025-10-27 13:10:51,6.54,37100,6.54,U
sz300008,天海防务,2025-10-27 13:12:21,6.54,41600,6.53,U
sz300008,天海防务,2025-10-27 13:13:30,6.54,43500,6.53,U
sz300008,天海防务,2025-10-27 13:13:51,6.54,40200,6.53,U
sz300008,天海防务,2025-10-27 13:14:03,6.54,100500,6.53,U
sz300008,天海防务,2025-10-27 13:15:03,6.53,25800,6.53,D
sz300008,天海防务,2025-10-27 13:16:09,6.52,700100,6.53,D
sz300008,天海防务,2025-10-27 13:16:57,6.53,38400,6.53,U
sz300008,天海防务,2025-10-27 13:18:15,6.53,41700,6.52,U
