symbol,name,ticktime,price,volume,prev_price,kind
sz300516,久之洋,2025-10-14 11:02:48,37.41,7700,37.41,D
sz300516,久之洋,2025-10-14 11:06:36,37.39,14500,37.44,D
sz300516,久之洋,2025-10-14 11:12:03,37.32,12800,37.34,D
sz300516,久之洋,2025-10-14 13:00:06,37.43,7100,37.47,D
sz300516,久之洋,2025-10-14 13:00:09,37.43,6700,37.43,U
sz300516,久之洋,2025-10-14 13:00:12,37.54,11700,37.43,U
sz300516,久之洋,2025-10-14 13:00:24,37.67,6000,37.63,U
sz300516,久之洋,2025-10-14 13:00:30,37.72,6000,37.66,U
sz300516,久之洋,2025-10-14 13:08:09,37.62,8600,37.51,U
sz300516,久之洋,2025-10-14 13:09:06,37.63,5900,37.57,U
sz300516,久之洋,2025-10-14 13:09:18,37.65,6700,37.64,U
sz300516,久之洋,2025-10-14 13:09:36,37.89,37200,37.77,U
sz300516,久之洋,2025-10-14 13:09:42,37.9,6400,37.89,U
sz300516,久之洋,2025-10-14 13:09:54,37.92,13900,37.9,U
sz300516,久之洋,2025-10-14 13:10:09,37.9,5700,37.87,U
sz300516,久之洋,2025-10-14 13:10:12,37.84,14100,37.9,D
sz300516,久之洋,2025-10-14 13:10:33,37.96,41900,37.84,U
sz300516,久之洋,2025-10-14 13:10:36,38.0,17800,37.96,U
sz300516,久之洋,2025-10-14 13:10:45,38.0,18100,37.98,U
sz300516,久之洋,2025-10-14 13:10:48,37.98,6900,38.0,D
sz300516,久之洋,2025-10-14 13:10:54,37.98,10300,37.98,U
sz300516,久之洋,2025-10-14 13:11:03,37.93,9300,37.89,U
sz300516,久之洋,2025-10-14 13:11:57,37.81,13000,37.85,D
sz300516,久之洋,2025-10-14 13:12:51,37.86,20300,37.85,U
sz300516,久之洋,2025-10-14 13:13:06,37.8,5700,37.8,U
sz300516,久之洋,2025-10-14 13:16:36,37.68,8600,37.65,U
sz300516,久之洋,2025-10-14 13:18:42,37.7,5800,37.79,D
sz300516,久之洋,2025-10-14 13:18:54,37.85,12600,37.79,U
sz300516,久之洋,2025-10-14 13:19:06,37.9,9700,37.76,U
sz300516,久之洋,2025-10-14 13:21:21,37.89,5700,37.88,U
sz300516,久之洋,2025-10-14 13:22:15,37.92,9000,37.96,D
sz300516,久之洋,2025-10-14 13:22:21,38.01,72400,37.92,U
sz300516,久之洋,2025-10-14 13:23:24,37.94,6700,37.94,D
sz300516,久之洋,2025-10-14 13:25:00,37.98,5600,37.98,U
sz300516,久之洋,2025-10-14 13:26:09,37.88,6500,37.93,D
sz300516,久之洋,2025-10-14 13:33:39,37.8,5800,37.8,D
sz300516,久之洋,2025-10-14 13:35:15,37.82,5500,37.83,E
sz300516,久之洋,2025-10-14 13:58:30,37.6,11200,37.64,D
sz300516,久之洋,2025-10-14 13:58:57,37.56,17700,37.64,D
sz300516,久之洋,2025-10-14 14:03:42,37.8,18600,37.71,U
sz300516,久之洋,2025-10-14 14:12:45,37.87,10500,37.86,U
sz300516,久之洋,2025-10-14 14:14:48,37.91,6900,37.9,U
sz300516,久之洋,2025-10-14 14:15:09,37.91,5300,37.89,U
sz300516,久之洋,2025-10-14 14:15:15,37.94,10000,37.91,U
sz300516,久之洋,2025-10-14 14:16:27,37.81,11500,37.83,D
sz300516,久之洋,2025-10-14 14:19:54,37.75,7300,37.77,D
sz300516,久之洋,2025-10-14 14:24:33,37.81,10000,37.8,U
sz300516,久之洋,2025-10-14 14:26:48,37.72,11000,37.76,D
sz300516,久之洋,2025-10-14 14:27:36,37.71,6100,37.73,D
sz300516,久之洋,2025-10-14 14:27:39,37.7,7800,37.71,D
sz300516,久之洋,2025-10-14 14:27:45,37.7,12900,37.7,D
sz300516,久之洋,2025-10-14 14:32:00,37.82,8200,37.82,D
sz300516,久之洋,2025-10-14 14:34:48,37.85,13800,37.78,U
sz300516,久之洋,2025-10-14 14:37:00,37.74,6300,37.77,D
sz300516,久之洋,2025-10-14 14:42:06,37.6,6800,37.61,D
sz300516,久之洋,2025-10-14 14:42:18,37.6,7000,37.6,D
sz300516,久之洋,2025-10-14 14:47:15,37.62,8700,37.62,U
sz300516,久之洋,2025-10-14 14:48:15,37.62,5800,37.61,U
sz300516,久之洋,2025-10-14 14:49:12,37.61,10000,37.63,D
sz300516,久之洋,2025-10-14 14:53:51,37.66,6200,37.66,D
sz300516,久之洋,2025-10-14 14:55:42,37.69,6400,37.68,U
sz300516,久之洋,2025-10-14 14:56:27,37.69,5900,37.69,D
sz300516,久之洋,2025-10-14 15:00:00,37.72,43100,37.68,E
