symbol,name,ticktime,price,volume,prev_price,kind
sz300516,久之洋,2025-10-21 09:32:06,38.76,17500,38.89,D
sz300516,久之洋,2025-10-21 09:32:09,38.85,11000,38.76,U
sz300516,久之洋,2025-10-21 09:32:12,38.8,9000,38.85,E
sz300516,久之洋,2025-10-21 09:32:15,38.82,15500,38.8,E
sz300516,久之洋,2025-10-21 09:32:21,38.63,13300,38.83,D
sz300516,久之洋,2025-10-21 09:32:24,38.69,8400,38.63,U
sz300516,久之洋,2025-10-21 09:32:27,38.72,5700,38.69,U
sz300516,久之洋,2025-10-21 09:32:30,38.63,6800,38.72,D
sz300516,久之洋,2025-10-21 09:32:36,38.73,18700,38.73,D
sz300516,久之洋,2025-10-21 09:32:42,38.7,9900,38.72,U
sz300516,久之洋,2025-10-21 09:32:45,38.7,31300,38.7,D
sz300516,久之洋,2025-10-21 09:32:48,38.7,7000,38.7,U
sz300516,久之洋,2025-10-21 09:32:54,38.3,14400,38.49,D
sz300516,久之洋,2025-10-21 09:33:06,38.25,10800,38.11,E
sz300516,久之洋,2025-10-21 09:33:09,38.26,13700,38.25,U
sz300516,久之洋,2025-10-21 09:33:12,38.01,8800,38.26,E
sz300516,久之洋,2025-10-21 09:33:15,38.16,7300,38.01,U
sz300516,久之洋,2025-10-21 09:33:18,38.16,6000,38.16,D
sz300516,久之洋,2025-10-21 09:33:21,38.26,6800,38.16,U
sz300516,久之洋,2025-10-21 09:33:24,38.28,6500,38.26,U
sz300516,久之洋,2025-10-21 09:33:39,38.45,11300,38.45,U
sz300516,久之洋,2025-10-21 09:33:48,38.26,14300,38.38,D
sz300516,久之洋,2025-10-21 09:33:51,38.22,18800,38.26,D
sz300516,久之洋,2025-10-21 09:34:06,38.06,13000,38.02,U
sz300516,久之洋,2025-10-21 09:34:15,38.08,5500,38.08,D
sz300516,久之洋,2025-10-21 09:34:27,38.2,5600,38.2,U
sz300516,久之洋,2025-10-21 09:34:30,38.2,6600,38.2,U
sz300516,久之洋,2025-10-21 09:34:33,38.2,5300,38.2,U
sz300516,久之洋,2025-10-21 09:34:42,38.15,6100,38.1,E
sz300516,久之洋,2025-10-21 09:34:54,38.15,28800,38.12,U
sz300516,久之洋,2025-10-21 09:34:57,38.18,10700,38.15,U
sz300516,久之洋,2025-10-21 09:35:03,38.08,9800,38.11,D
sz300516,久之洋,2025-10-21 09:35:06,38.03,15100,38.08,D
sz300516,久之洋,2025-10-21 09:35:15,37.96,9400,38.01,D
sz300516,久之洋,2025-10-21 09:35:18,37.85,8200,37.96,D
sz300516,久之洋,2025-10-21 09:35:30,37.86,7700,37.85,D
sz300516,久之洋,2025-10-21 09:35:39,38.1,9200,38.05,U
sz300516,久之洋,2025-10-21 09:35:42,38.0,11300,38.1,D
sz300516,久之洋,2025-10-21 09:35:54,37.9,6900,37.96,D
sz300516,久之洋,2025-10-21 09:36:06,37.9,6200,37.95,D
sz300516,久之洋,2025-10-21 09:36:18,37.94,21600,37.88,U
sz300516,久之洋,2025-10-21 09:36:21,38.08,12200,37.94,U
sz300516,久之洋,2025-10-21 09:36:24,37.94,7600,38.08,D
sz300516,久之洋,2025-10-21 09:36:33,37.95,9200,37.95,D
sz300516,久之洋,2025-10-21 09:36:39,38.22,43700,38.07,U
sz300516,久之洋,2025-10-21 09:36:42,38.21,7200,38.22,D
sz300516,久之洋,2025-10-21 09:36:45,38.35,6600,38.21,U
sz300516,久之洋,2025-10-21 09:36:48,38.28,7200,38.35,E
sz300516,久之洋,2025-10-21 09:37:00,38.12,14100,38.12,D
sz300516,久之洋,2025-10-21 09:37:12,38.2,9500,38.1,U
sz300516,久之洋,2025-10-21 09:37:18,38.07,17600,38.11,D
sz300516,久之洋,2025-10-21 09:37:30,38.12,7200,38.12,D
sz300516,久之洋,2025-10-21 09:37:39,38.21,6300,38.2,U
sz300516,久之洋,2025-10-21 09:37:42,38.12,5500,38.21,D
sz300516,久之洋,2025-10-21 09:38:36,38.0,8200,38.02,D
sz300516,久之洋,2025-10-21 09:38:54,37.9,6800,37.88,U
sz300516,久之洋,2025-10-21 09:40:03,37.76,11000,37.65,U
sz300516,久之洋,2025-10-21 09:40:42,37.68,8500,37.68,D
sz300516,久之洋,2025-10-21 09:41:00,37.72,6000,37.72,U
sz300516,久之洋,2025-10-21 09:41:03,37.68,8200,37.72,D
sz300516,久之洋,2025-10-21 09:41:57,37.68,9100,37.74,D
sz300516,久之洋,2025-10-21 09:43:27,37.79,5800,37.81,D
