symbol,name,ticktime,price,volume,prev_price,kind
sz002243,力合科创,2025-10-21 10:21:15,9.14,26600,9.14,U
sz002243,力合科创,2025-10-21 10:21:36,9.14,30000,9.14,D
sz002243,力合科创,2025-10-21 10:22:03,9.13,44100,9.14,D
sz002243,力合科创,2025-10-21 10:22:42,9.14,54000,9.13,U
sz002243,力合科创,2025-10-21 10:25:12,9.14,104200,9.13,U
sz002243,力合科创,2025-10-21 10:28:45,9.14,52600,9.13,U
sz002243,力合科创,2025-10-21 10:28:51,9.15,26400,9.14,U
sz002243,力合科创,2025-10-21 10:28:57,9.15,196800,9.15,U
sz002243,力合科创,2025-10-21 10:29:00,9.16,29300,9.15,U
sz002243,力合科创,2025-10-21 10:29:03,9.17,57000,9.16,U
sz002243,力合科创,2025-10-21 10:29:30,9.17,21800,9.17,U
sz002243,力合科创,2025-10-21 10:29:36,9.17,45100,9.16,U
sz002243,力合科创,2025-10-21 10:29:48,9.17,31800,9.17,U
sz002243,力合科创,2025-10-21 10:30:00,9.17,66000,9.16,U
sz002243,力合科创,2025-10-21 10:30:03,9.18,42600,9.17,U
sz002243,力合科创,2025-10-21 10:30:09,9.17,20000,9.18,D
sz002243,力合科创,2025-10-21 10:30:12,9.18,49900,9.17,U
sz002243,力合科创,2025-10-21 10:30:15,9.2,351100,9.18,U
sz002243,力合科创,2025-10-21 10:30:18,9.2,196800,9.2,U
sz002243,力合科创,2025-10-21 10:30:21,9.21,76100,9.2,U
sz002243,力合科创,2025-10-21 10:30:24,9.21,146000,9.21,U
sz002243,力合科创,2025-10-21 10:30:36,9.22,32500,9.22,U
sz002243,力合科创,2025-10-21 10:30:39,9.22,104800,9.22,U
sz002243,力合科创,2025-10-21 10:30:42,9.21,23000,9.22,D
sz002243,力合科创,2025-10-21 10:30:45,9.22,24000,9.21,D
sz002243,力合科创,2025-10-21 10:30:48,9.22,33100,9.22,U
sz002243,力合科创,2025-10-21 10:31:00,9.2,65400,9.21,D
sz002243,力合科创,2025-10-21 10:31:03,9.22,252500,9.2,U
sz002243,力合科创,2025-10-21 10:31:09,9.22,72700,9.21,U
sz002243,力合科创,2025-10-21 10:31:15,9.21,24500,9.21,D
sz002243,力合科创,2025-10-21 10:31:30,9.21,57300,9.21,U
sz002243,力合科创,2025-10-21 10:32:30,9.2,21800,9.2,D
sz002243,力合科创,2025-10-21 10:33:33,9.19,57500,9.19,U
sz002243,力合科创,2025-10-21 10:35:03,9.21,84600,9.19,U
sz002243,力合科创,2025-10-21 10:35:06,9.21,24400,9.21,U
sz002243,力合科创,2025-10-21 10:35:09,9.2,27300,9.21,D
sz002243,力合科创,2025-10-21 10:35:21,9.21,88300,9.2,U
sz002243,力合科创,2025-10-21 10:35:36,9.21,52700,9.21,U
sz002243,力合科创,2025-10-21 10:35:42,9.21,64500,9.21,U
sz002243,力合科创,2025-10-21 10:36:03,9.22,88700,9.21,U
sz002243,力合科创,2025-10-21 10:36:06,9.23,131100,9.22,U
sz002243,力合科创,2025-10-21 10:36:09,9.23,30100,9.23,U
sz002243,力合科创,2025-10-21 10:36:27,9.22,35900,9.23,D
sz002243,力合科创,2025-10-21 10:36:33,9.22,20600,9.22,U
sz002243,力合科创,2025-10-21 10:36:51,9.21,29400,9.22,D
sz002243,力合科创,2025-10-21 10:36:54,9.22,76900,9.21,U
sz002243,力合科创,2025-10-21 10:36:57,9.21,28100,9.22,D
sz002243,力合科创,2025-10-21 10:37:00,9.22,91700,9.21,U
sz002243,力合科创,2025-10-21 10:37:03,9.24,169400,9.22,U
sz002243,力合科创,2025-10-21 10:37:06,9.25,118900,9.24,U
sz002243,力合科创,2025-10-21 10:37:09,9.25,181600,9.25,U
sz002243,力合科创,2025-10-21 10:37:12,9.26,42900,9.25,U
sz002243,力合科创,2025-10-21 10:37:15,9.25,62000,9.26,D
sz002243,力合科创,2025-10-21 10:37:18,9.25,23000,9.25,D
sz002243,力合科创,2025-10-21 10:37:21,9.25,37500,9.25,D
sz002243,力合科创,2025-10-21 10:37:24,9.25,72600,9.25,U
sz002243,力合科创,2025-10-21 10:37:27,9.25,20900,9.25,D
sz002243,力合科创,2025-10-21 10:37:36,9.25,47200,9.25,U
sz002243,力合科创,2025-10-21 10:38:03,9.25,59900,9.24,U
sz002243,力合科创,2025-10-21 10:38:36,9.22,59300,9.24,D
sz002243,力合科创,2025-10-21 10:39:15,9.22,29600,9.22,D
sz002243,力合科创,2025-10-21 10:40:03,9.23,68900,9.22,U
sz002243,力合科创,2025-10-21 10:40:54,9.23,54300,9.23,U
sz002243,力合科创,2025-10-21 10:41:03,9.24,25800,9.23,U
sz002243,力合科创,2025-10-21 10:41:09,9.23,20900,9.23,D
sz002243,力合科创,2025-10-21 10:41:15,9.23,54600,9.23,U
sz002243,力合科创,2025-10-21 10:41:27,9.22,30000,9.23,D
sz002243,力合科创,2025-10-21 10:42:03,9.23,30700,9.22,U
sz002243,力合科创,2025-10-21 10:42:09,9.22,37900,9.23,D
sz002243,力合科创,2025-10-21 10:42:18,9.25,227400,9.23,U
sz002243,力合科创,2025-10-21 10:42:36,9.23,32200,9.25,D
sz002243,力合科创,2025-10-21 10:42:48,9.23,27400,9.23,U
sz002243,力合科创,2025-10-21 10:43:03,9.24,35500,9.22,U
sz002243,力合科创,2025-10-21 10:43:24,9.22,23600,9.23,D
sz002243,力合科创,2025-10-21 10:44:15,9.23,25400,9.24,D
sz002243,力合科创,2025-10-21 10:45:09,9.21,115700,9.23,D
sz002243,力合科创,2025-10-21 10:45:33,9.2,50000,9.21,D
sz002243,力合科创,2025-10-21 10:47:03,9.2,55100,9.21,D
sz002243,力合科创,2025-10-21 10:48:06,9.19,24100,9.2,D
sz002243,力合科创,2025-10-21 10:49:42,9.2,23900,9.2,U
sz002243,力合科创,2025-10-21 10:50:33,9.2,21000,9.2,U
sz002243,力合科创,2025-10-21 10:53:54,9.2,32400,9.2,U
sz002243,力合科创,2025-10-21 10:54:51,9.2,62800,9.2,U
sz002243,力合科创,2025-10-21 10:55:03,9.22,338800,9.2,U
sz002243,力合科创,2025-10-21 10:55:15,9.22,162000,9.22,U
sz002243,力合科创,2025-10-21 10:55:18,9.22,26500,9.22,D
sz002243,力合科创,2025-10-21 10:56:03,9.24,67200,9.21,U
sz002243,力合科创,2025-10-21 10:56:24,9.23,25500,9.23,U
sz002243,力合科创,2025-10-21 10:57:42,9.22,45800,9.22,D
sz002243,力合科创,2025-10-21 11:01:00,9.22,71400,9.22,U
sz002243,力合科创,2025-10-21 11:01:33,9.23,20400,9.23,U
sz002243,力合科创,2025-10-21 11:02:33,9.23,34400,9.24,D
sz002243,力合科创,2025-10-21 11:06:42,9.2,29900,9.21,D
sz002243,力合科创,2025-10-21 11:11:18,9.19,23200,9.2,D
sz002243,力合科创,2025-10-21 11:13:15,9.2,42600,9.19,U
sz002243,力合科创,2025-10-21 11:13:51,9.2,24300,9.2,U
sz002243,力合科创,2025-10-21 11:16:06,9.2,81400,9.2,D
sz002243,力合科创,2025-10-21 11:16:12,9.19,23500,9.2,D
sz002243,力合科创,2025-10-21 11:20:06,9.2,30100,9.21,D
sz002243,力合科创,2025-10-21 11:24:48,9.21,32200,9.22,D
sz002243,力合科创,2025-10-21 11:25:21,9.22,53000,9.22,U
sz002243,力合科创,2025-10-21 11:25:36,9.23,33300,9.22,U
sz002243,力合科创,2025-10-21 11:25:39,9.23,50400,9.23,U
sz002243,力合科创,2025-10-21 11:25:42,9.23,43400,9.23,U
sz002243,力合科创,2025-10-21 11:28:12,9.21,21700,9.23,D
sz002243,力合科创,2025-10-21 11:28:21,9.22,27200,9.22,U
sz002243,力合科创,2025-10-21 13:00:00,9.22,44400,9.22,D
sz002243,力合科创,2025-10-21 13:00:09,9.21,21600,9.21,D
sz002243,力合科创,2025-10-21 13:00:30,9.2,33600,9.21,D
sz002243,力合科创,2025-10-21 13:01:12,9.2,44500,9.21,D
sz002243,力合科创,2025-10-21 13:01:15,9.22,48400,9.2,U
sz002243,力合科创,2025-10-21 13:02:18,9.19,23300,9.19,D
sz002243,力合科创,2025-10-21 13:04:21,9.18,58700,9.19,D
sz002243,力合科创,2025-10-21 13:04:42,9.19,21000,9.19,U
sz002243,力合科创,2025-10-21 13:07:12,9.19,53800,9.19,D
sz002243,力合科创,2025-10-21 13:11:36,9.19,25600,9.2,D
sz002243,力合科创,2025-10-21 13:14:33,9.19,30200,9.19,D
sz002243,力合科创,2025-10-21 13:14:42,9.19,41600,9.19,D
sz002243,力合科创,2025-10-21 13:20:27,9.2,31100,9.2,E
sz002243,力合科创,2025-10-21 13:23:03,9.2,30800,9.21,D
sz002243,力合科创,2025-10-21 13:29:06,9.19,50200,9.19,D
sz002243,力合科创,2025-10-21 13:31:27,9.2,49500,9.19,U
sz002243,力合科创,2025-10-21 13:32:03,9.2,34800,9.2,U
sz002243,力合科创,2025-10-21 13:35:12,9.19,38500,9.19,D
sz002243,力合科创,2025-10-21 13:35:15,9.19,21400,9.19,D
sz002243,力合科创,2025-10-21 13:38:21,9.18,20700,9.19,D
sz002243,力合科创,2025-10-21 13:40:27,9.18,29800,9.18,D
sz002243,力合科创,2025-10-21 13:41:39,9.19,30000,9.18,U
sz002243,力合科创,2025-10-21 13:44:51,9.19,23600,9.2,D
sz002243,力合科创,2025-10-21 13:47:18,9.2,63200,9.2,U
sz002243,力合科创,2025-10-21 13:47:24,9.21,22300,9.21,U
sz002243,力合科创,2025-10-21 13:49:00,9.19,35200,9.2,D
sz002243,力合科创,2025-10-21 13:49:03,9.2,21600,9.19,U
sz002243,力合科创,2025-10-21 13:50:24,9.19,23000,9.19,D
sz002243,力合科创,2025-10-21 13:52:36,9.18,100000,9.19,D
sz002243,力合科创,2025-10-21 13:55:27,9.18,23100,9.18,D
sz002243,力合科创,2025-10-21 13:55:36,9.18,25100,9.18,D
sz002243,力合科创,2025-10-21 14:00:45,9.2,31100,9.2,U
sz002243,力合科创,2025-10-21 14:12:21,9.2,65000,9.21,D
sz002243,力合科创,2025-10-21 14:20:21,9.2,20300,9.2,U
sz002243,力合科创,2025-10-21 14:22:45,9.21,31200,9.2,U
sz002243,力合科创,2025-10-21 14:24:36,9.21,70000,9.2,U
sz002243,力合科创,2025-10-21 14:26:39,9.21,30600,9.21,U
sz002243,力合科创,2025-10-21 14:29:12,9.2,22300,9.2,D
sz002243,力合科创,2025-10-21 14:31:18,9.21,24900,9.21,U
sz002243,力合科创,2025-10-21 14:32:03,9.2,32600,9.2,D
sz002243,力合科创,2025-10-21 14:32:06,9.2,45600,9.2,D
sz002243,力合科创,2025-10-21 14:34:18,9.2,25100,9.2,D
sz002243,力合科创,2025-10-21 14:34:57,9.2,25600,9.2,D
sz002243,力合科创,2025-10-21 14:35:57,9.19,31400,9.2,D
sz002243,力合科创,2025-10-21 14:36:00,9.19,22100,9.19,D
sz002243,力合科创,2025-10-21 14:36:09,9.19,42200,9.19,D
sz002243,力合科创,2025-10-21 14:36:33,9.21,30400,9.2,U
sz002243,力合科创,2025-10-21 14:38:06,9.22,42000,9.21,U
sz002243,力合科创,2025-10-21 14:40:03,9.2,27900,9.21,D
sz002243,力合科创,2025-10-21 14:41:48,9.21,21800,9.22,D
sz002243,力合科创,2025-10-21 14:43:30,9.2,38200,9.21,D
sz002243,力合科创,2025-10-21 14:43:45,9.21,54200,9.21,U
sz002243,力合科创,2025-10-21 14:43:57,9.19,23400,9.2,D
sz002243,力合科创,2025-10-21 14:47:54,9.21,96500,9.21,D
sz002243,力合科创,2025-10-21 14:47:57,9.21,23100,9.21,U
sz002243,力合科创,2025-10-21 14:50:06,9.2,31800,9.2,D
sz002243,力合科创,2025-10-21 14:54:03,9.2,28200,9.2,D
sz002243,力合科创,2025-10-21 14:54:06,9.2,21400,9.2,D
sz002243,力合科创,2025-10-21 14:54:36,9.21,22000,9.21,U
sz002243,力合科创,2025-10-21 14:54:57,9.21,31500,9.21,U
sz002243,力合科创,2025-10-21 15:00:00,9.2,441300,9.2,D
