symbol,name,ticktime,price,volume,prev_price,kind
sz002243,力合科创,2025-09-23 09:36:09,9.31,204800,9.31,D
sz002243,力合科创,2025-09-23 09:36:33,9.29,55100,9.3,U
sz002243,力合科创,2025-09-23 09:37:00,9.28,38100,9.28,D
sz002243,力合科创,2025-09-23 09:37:03,9.26,110900,9.28,D
sz002243,力合科创,2025-09-23 09:37:30,9.26,22800,9.26,D
sz002243,力合科创,2025-09-23 09:37:33,9.26,23000,9.26,D
sz002243,力合科创,2025-09-23 09:38:06,9.29,23200,9.28,U
sz002243,力合科创,2025-09-23 09:39:03,9.27,193000,9.27,D
sz002243,力合科创,2025-09-23 09:40:06,9.25,31200,9.26,D
sz002243,力合科创,2025-09-23 09:41:48,9.25,79500,9.26,D
sz002243,力合科创,2025-09-23 09:42:00,9.26,26400,9.26,U
sz002243,力合科创,2025-09-23 09:42:09,9.25,23300,9.26,D
sz002243,力合科创,2025-09-23 09:42:30,9.25,26600,9.25,D
sz002243,力合科创,2025-09-23 09:43:09,9.25,25100,9.25,D
sz002243,力合科创,2025-09-23 09:43:54,9.26,25900,9.25,U
sz002243,力合科创,2025-09-23 09:44:21,9.24,23700,9.24,D
sz002243,力合科创,2025-09-23 09:44:24,9.24,22200,9.24,D
sz002243,力合科创,2025-09-23 09:44:33,9.24,23500,9.24,D
sz002243,力合科创,2025-09-23 09:44:45,9.23,21300,9.24,D
sz002243,力合科创,2025-09-23 09:45:06,9.24,63600,9.24,U
sz002243,力合科创,2025-09-23 09:46:09,9.24,28300,9.24,D
sz002243,力合科创,2025-09-23 09:46:42,9.25,43100,9.24,U
sz002243,力合科创,2025-09-23 09:47:18,9.25,25500,9.25,U
sz002243,力合科创,2025-09-23 09:47:39,9.25,25500,9.25,D
sz002243,力合科创,2025-09-23 09:47:54,9.28,20300,9.26,U
sz002243,力合科创,2025-09-23 09:48:06,9.25,29900,9.26,D
sz002243,力合科创,2025-09-23 09:48:09,9.24,46600,9.25,D
sz002243,力合科创,2025-09-23 09:48:21,9.24,26200,9.24,D
sz002243,力合科创,2025-09-23 09:48:24,9.27,40000,9.24,U
sz002243,力合科创,2025-09-23 09:48:42,9.26,52900,9.25,E
sz002243,力合科创,2025-09-23 09:48:45,9.28,20000,9.26,U
sz002243,力合科创,2025-09-23 09:49:54,9.25,30100,9.25,E
sz002243,力合科创,2025-09-23 09:50:03,9.23,112200,9.25,D
sz002243,力合科创,2025-09-23 09:50:42,9.23,25000,9.23,D
sz002243,力合科创,2025-09-23 09:50:57,9.24,20000,9.23,U
sz002243,力合科创,2025-09-23 09:51:03,9.24,45200,9.23,U
sz002243,力合科创,2025-09-23 09:51:09,9.23,24000,9.23,D
sz002243,力合科创,2025-09-23 09:51:30,9.21,213100,9.22,D
sz002243,力合科创,2025-09-23 09:52:00,9.2,80400,9.22,D
sz002243,力合科创,2025-09-23 09:52:30,9.21,28100,9.21,U
sz002243,力合科创,2025-09-23 09:53:51,9.21,23200,9.22,D
sz002243,力合科创,2025-09-23 09:54:03,9.21,26900,9.22,D
sz002243,力合科创,2025-09-23 09:54:54,9.21,34800,9.21,D
sz002243,力合科创,2025-09-23 09:55:06,9.19,139500,9.21,D
sz002243,力合科创,2025-09-23 09:55:09,9.2,25400,9.19,U
sz002243,力合科创,2025-09-23 09:55:33,9.19,67700,9.2,D
sz002243,力合科创,2025-09-23 09:55:42,9.19,33200,9.19,U
sz002243,力合科创,2025-09-23 09:55:51,9.18,67100,9.19,E
sz002243,力合科创,2025-09-23 09:56:15,9.18,48500,9.18,D
sz002243,力合科创,2025-09-23 09:56:27,9.18,20100,9.19,D
sz002243,力合科创,2025-09-23 09:56:45,9.17,41600,9.18,D
sz002243,力合科创,2025-09-23 09:57:12,9.16,24700,9.17,D
sz002243,力合科创,2025-09-23 09:57:15,9.16,34500,9.16,D
sz002243,力合科创,2025-09-23 09:57:24,9.16,35600,9.15,U
sz002243,力合科创,2025-09-23 09:57:30,9.15,28500,9.16,D
sz002243,力合科创,2025-09-23 09:58:03,9.16,38200,9.15,U
sz002243,力合科创,2025-09-23 09:58:27,9.16,25700,9.17,D
sz002243,力合科创,2025-09-23 09:58:45,9.17,37000,9.17,U
sz002243,力合科创,2025-09-23 09:59:00,9.15,67600,9.15,D
sz002243,力合科创,2025-09-23 09:59:18,9.15,38600,9.15,D
sz002243,力合科创,2025-09-23 09:59:30,9.14,45100,9.15,D
sz002243,力合科创,2025-09-23 09:59:39,9.13,35500,9.14,D
sz002243,力合科创,2025-09-23 09:59:45,9.13,113100,9.13,U
sz002243,力合科创,2025-09-23 10:00:36,9.13,31600,9.15,D
sz002243,力合科创,2025-09-23 10:00:39,9.13,52700,9.13,E
sz002243,力合科创,2025-09-23 10:01:03,9.12,37600,9.12,D
sz002243,力合科创,2025-09-23 10:01:18,9.12,26500,9.12,D
sz002243,力合科创,2025-09-23 10:01:27,9.12,211300,9.12,U
sz002243,力合科创,2025-09-23 10:01:42,9.13,32300,9.11,U
sz002243,力合科创,2025-09-23 10:02:06,9.13,106500,9.13,D
sz002243,力合科创,2025-09-23 10:02:09,9.14,36400,9.13,U
sz002243,力合科创,2025-09-23 10:03:03,9.14,45600,9.13,U
sz002243,力合科创,2025-09-23 10:03:42,9.13,33400,9.14,D
sz002243,力合科创,2025-09-23 10:03:45,9.14,20200,9.13,U
sz002243,力合科创,2025-09-23 10:04:45,9.15,31100,9.13,U
sz002243,力合科创,2025-09-23 10:05:48,9.13,33000,9.13,D
sz002243,力合科创,2025-09-23 10:07:27,9.13,40000,9.13,D
sz002243,力合科创,2025-09-23 10:07:45,9.12,23300,9.12,D
sz002243,力合科创,2025-09-23 10:07:48,9.12,30500,9.12,D
sz002243,力合科创,2025-09-23 10:07:57,9.12,36400,9.12,D
sz002243,力合科创,2025-09-23 10:08:06,9.12,161900,9.12,U
sz002243,力合科创,2025-09-23 10:08:09,9.11,26000,9.12,D
sz002243,力合科创,2025-09-23 10:09:03,9.12,100700,9.12,D
sz002243,力合科创,2025-09-23 10:09:21,9.12,24000,9.11,U
sz002243,力合科创,2025-09-23 10:09:39,9.11,32700,9.11,D
sz002243,力合科创,2025-09-23 10:09:48,9.11,46900,9.11,D
sz002243,力合科创,2025-09-23 10:10:09,9.1,64500,9.1,D
sz002243,力合科创,2025-09-23 10:10:21,9.09,20000,9.09,D
sz002243,力合科创,2025-09-23 10:10:24,9.1,96500,9.09,U
sz002243,力合科创,2025-09-23 10:10:45,9.1,28800,9.1,D
sz002243,力合科创,2025-09-23 10:10:48,9.1,506900,9.1,U
sz002243,力合科创,2025-09-23 10:10:57,9.1,31000,9.1,D
sz002243,力合科创,2025-09-23 10:12:42,9.1,29300,9.1,D
sz002243,力合科创,2025-09-23 10:12:48,9.09,41300,9.1,D
sz002243,力合科创,2025-09-23 10:13:00,9.09,25500,9.09,D
sz002243,力合科创,2025-09-23 10:13:06,9.09,28000,9.08,U
sz002243,力合科创,2025-09-23 10:13:12,9.08,20900,9.08,D
sz002243,力合科创,2025-09-23 10:13:24,9.07,201500,9.07,D
sz002243,力合科创,2025-09-23 10:13:33,9.08,51400,9.07,U
sz002243,力合科创,2025-09-23 10:13:39,9.07,28700,9.08,D
sz002243,力合科创,2025-09-23 10:13:42,9.08,508500,9.07,U
sz002243,力合科创,2025-09-23 10:14:06,9.1,44400,9.1,U
sz002243,力合科创,2025-09-23 10:14:33,9.12,29600,9.12,D
sz002243,力合科创,2025-09-23 10:14:45,9.12,25100,9.12,U
sz002243,力合科创,2025-09-23 10:15:06,9.12,20800,9.11,U
sz002243,力合科创,2025-09-23 10:15:12,9.14,204600,9.11,U
sz002243,力合科创,2025-09-23 10:15:39,9.15,35000,9.16,D
sz002243,力合科创,2025-09-23 10:15:48,9.14,21200,9.15,D
sz002243,力合科创,2025-09-23 10:16:06,9.12,26500,9.13,D
sz002243,力合科创,2025-09-23 10:16:54,9.12,20400,9.13,D
sz002243,力合科创,2025-09-23 10:17:57,9.12,26100,9.13,D
sz002243,力合科创,2025-09-23 10:19:00,9.09,40300,9.1,D
sz002243,力合科创,2025-09-23 10:20:18,9.11,56700,9.1,U
sz002243,力合科创,2025-09-23 10:20:21,9.11,46300,9.11,U
sz002243,力合科创,2025-09-23 10:20:27,9.1,23100,9.11,D
sz002243,力合科创,2025-09-23 10:21:39,9.1,21600,9.11,D
sz002243,力合科创,2025-09-23 10:22:27,9.11,37100,9.11,D
sz002243,力合科创,2025-09-23 10:22:57,9.1,100500,9.1,D
sz002243,力合科创,2025-09-23 10:24:06,9.09,109100,9.1,D
sz002243,力合科创,2025-09-23 10:24:24,9.09,41200,9.09,D
sz002243,力合科创,2025-09-23 10:24:48,9.09,39200,9.09,D
sz002243,力合科创,2025-09-23 10:24:51,9.08,21300,9.09,D
sz002243,力合科创,2025-09-23 10:25:15,9.08,27500,9.08,D
sz002243,力合科创,2025-09-23 10:25:18,9.08,52300,9.08,D
sz002243,力合科创,2025-09-23 10:27:09,9.09,35900,9.09,U
sz002243,力合科创,2025-09-23 10:27:27,9.08,51900,9.09,D
sz002243,力合科创,2025-09-23 10:28:06,9.08,47000,9.08,D
sz002243,力合科创,2025-09-23 10:28:21,9.07,32600,9.08,D
sz002243,力合科创,2025-09-23 10:28:36,9.08,30300,9.08,U
sz002243,力合科创,2025-09-23 10:29:12,9.08,20500,9.07,U
sz002243,力合科创,2025-09-23 10:31:36,9.09,21000,9.09,D
sz002243,力合科创,2025-09-23 10:32:39,9.08,20700,9.08,D
sz002243,力合科创,2025-09-23 10:34:06,9.08,29000,9.08,U
sz002243,力合科创,2025-09-23 10:34:09,9.08,29100,9.08,U
sz002243,力合科创,2025-09-23 10:34:12,9.09,20300,9.08,U
sz002243,力合科创,2025-09-23 10:37:39,9.12,24100,9.12,U
sz002243,力合科创,2025-09-23 10:37:42,9.12,48900,9.12,D
sz002243,力合科创,2025-09-23 10:38:06,9.13,83900,9.13,U
sz002243,力合科创,2025-09-23 10:38:09,9.12,473300,9.13,D
sz002243,力合科创,2025-09-23 10:41:00,9.12,97100,9.13,D
sz002243,力合科创,2025-09-23 10:41:24,9.11,113700,9.11,D
sz002243,力合科创,2025-09-23 10:41:27,9.1,29200,9.11,D
sz002243,力合科创,2025-09-23 10:41:33,9.1,22200,9.1,D
sz002243,力合科创,2025-09-23 10:41:36,9.1,22500,9.1,D
sz002243,力合科创,2025-09-23 10:43:21,9.13,20000,9.14,D
sz002243,力合科创,2025-09-23 10:45:03,9.14,43300,9.16,D
sz002243,力合科创,2025-09-23 10:45:12,9.16,28211,9.15,U
sz002243,力合科创,2025-09-23 10:45:48,9.16,25600,9.17,D
sz002243,力合科创,2025-09-23 10:45:57,9.15,25289,9.17,D
sz002243,力合科创,2025-09-23 10:46:15,9.16,32000,9.16,D
sz002243,力合科创,2025-09-23 10:46:21,9.16,36100,9.16,D
sz002243,力合科创,2025-09-23 10:47:33,9.16,22700,9.16,D
sz002243,力合科创,2025-09-23 10:47:42,9.16,51600,9.16,D
sz002243,力合科创,2025-09-23 10:48:09,9.16,35500,9.15,U
sz002243,力合科创,2025-09-23 10:49:36,9.16,29000,9.16,D
sz002243,力合科创,2025-09-23 10:50:00,9.16,25800,9.16,U
sz002243,力合科创,2025-09-23 10:50:30,9.17,32000,9.15,U
sz002243,力合科创,2025-09-23 10:50:36,9.18,47700,9.16,U
sz002243,力合科创,2025-09-23 10:51:00,9.18,44600,9.17,U
sz002243,力合科创,2025-09-23 10:52:45,9.16,20700,9.16,D
sz002243,力合科创,2025-09-23 10:53:21,9.14,72400,9.15,D
sz002243,力合科创,2025-09-23 10:54:15,9.16,27100,9.15,U
sz002243,力合科创,2025-09-23 10:54:18,9.17,30300,9.16,U
sz002243,力合科创,2025-09-23 10:57:03,9.16,20600,9.16,D
sz002243,力合科创,2025-09-23 11:04:21,9.16,47600,9.16,U
sz002243,力合科创,2025-09-23 11:07:12,9.19,25800,9.19,U
sz002243,力合科创,2025-09-23 11:07:15,9.19,32900,9.19,U
sz002243,力合科创,2025-09-23 11:18:03,9.19,25700,9.18,U
sz002243,力合科创,2025-09-23 11:19:27,9.22,65700,9.2,U
sz002243,力合科创,2025-09-23 11:19:33,9.22,37700,9.22,D
sz002243,力合科创,2025-09-23 11:20:06,9.22,38500,9.21,U
sz002243,力合科创,2025-09-23 11:20:48,9.22,39900,9.22,D
sz002243,力合科创,2025-09-23 11:21:33,9.21,22900,9.21,D
sz002243,力合科创,2025-09-23 11:23:21,9.19,20600,9.2,D
sz002243,力合科创,2025-09-23 11:26:00,9.17,20700,9.16,U
sz002243,力合科创,2025-09-23 13:00:03,9.16,22800,9.17,D
sz002243,力合科创,2025-09-23 13:02:09,9.17,24900,9.17,D
sz002243,力合科创,2025-09-23 13:02:45,9.16,24400,9.16,D
sz002243,力合科创,2025-09-23 13:03:24,9.16,20800,9.15,U
sz002243,力合科创,2025-09-23 13:03:39,9.16,31800,9.15,U
sz002243,力合科创,2025-09-23 13:03:51,9.16,50000,9.16,D
sz002243,力合科创,2025-09-23 13:04:18,9.17,21400,9.15,U
sz002243,力合科创,2025-09-23 13:05:51,9.15,41200,9.16,D
sz002243,力合科创,2025-09-23 13:06:45,9.15,26900,9.15,U
sz002243,力合科创,2025-09-23 13:07:24,9.17,83000,9.15,U
sz002243,力合科创,2025-09-23 13:07:33,9.15,38300,9.17,D
sz002243,力合科创,2025-09-23 13:07:42,9.16,33400,9.16,D
sz002243,力合科创,2025-09-23 13:07:54,9.16,30300,9.16,D
sz002243,力合科创,2025-09-23 13:08:48,9.18,44200,9.17,U
sz002243,力合科创,2025-09-23 13:11:03,9.19,62700,9.18,U
sz002243,力合科创,2025-09-23 13:11:09,9.19,37900,9.18,U
sz002243,力合科创,2025-09-23 13:12:09,9.21,29900,9.21,U
sz002243,力合科创,2025-09-23 13:12:21,9.22,24500,9.21,U
sz002243,力合科创,2025-09-23 13:14:12,9.21,35300,9.21,D
sz002243,力合科创,2025-09-23 13:15:33,9.21,24500,9.21,U
sz002243,力合科创,2025-09-23 13:15:39,9.21,28600,9.21,U
sz002243,力合科创,2025-09-23 13:16:30,9.21,27100,9.21,D
sz002243,力合科创,2025-09-23 13:20:30,9.18,29300,9.19,D
sz002243,力合科创,2025-09-23 13:21:12,9.19,20200,9.18,U
sz002243,力合科创,2025-09-23 13:21:33,9.19,26100,9.19,D
sz002243,力合科创,2025-09-23 13:25:03,9.18,20100,9.18,U
sz002243,力合科创,2025-09-23 13:28:15,9.21,80500,9.2,U
sz002243,力合科创,2025-09-23 13:28:21,9.21,28400,9.2,U
sz002243,力合科创,2025-09-23 13:28:42,9.21,35800,9.2,U
sz002243,力合科创,2025-09-23 13:31:06,9.2,21100,9.2,U
sz002243,力合科创,2025-09-23 13:31:30,9.21,27100,9.21,U
sz002243,力合科创,2025-09-23 13:33:00,9.2,36400,9.21,D
sz002243,力合科创,2025-09-23 13:35:03,9.18,21800,9.19,D
sz002243,力合科创,2025-09-23 13:42:15,9.15,24200,9.15,D
sz002243,力合科创,2025-09-23 13:45:06,9.14,31500,9.14,D
sz002243,力合科创,2025-09-23 13:47:30,9.13,21300,9.13,D
sz002243,力合科创,2025-09-23 13:48:27,9.13,20700,9.14,D
sz002243,力合科创,2025-09-23 13:51:12,9.13,20500,9.13,D
sz002243,力合科创,2025-09-23 13:54:21,9.15,67200,9.14,U
sz002243,力合科创,2025-09-23 13:56:15,9.15,63000,9.15,D
sz002243,力合科创,2025-09-23 13:56:21,9.14,20000,9.15,D
sz002243,力合科创,2025-09-23 13:58:54,9.15,31000,9.16,D
sz002243,力合科创,2025-09-23 13:59:18,9.15,25900,9.15,D
sz002243,力合科创,2025-09-23 13:59:42,9.16,21200,9.16,U
sz002243,力合科创,2025-09-23 14:01:15,9.16,36600,9.17,D
sz002243,力合科创,2025-09-23 14:03:36,9.15,35000,9.15,D
sz002243,力合科创,2025-09-23 14:08:42,9.13,20800,9.13,D
sz002243,力合科创,2025-09-23 14:12:00,9.14,20500,9.12,U
sz002243,力合科创,2025-09-23 14:12:21,9.12,24500,9.13,D
sz002243,力合科创,2025-09-23 14:12:51,9.15,20200,9.15,U
sz002243,力合科创,2025-09-23 14:15:21,9.15,56900,9.15,U
sz002243,力合科创,2025-09-23 14:17:21,9.17,48700,9.15,U
sz002243,力合科创,2025-09-23 14:18:15,9.17,39200,9.17,U
sz002243,力合科创,2025-09-23 14:19:45,9.18,99700,9.17,U
sz002243,力合科创,2025-09-23 14:20:54,9.18,20000,9.18,D
sz002243,力合科创,2025-09-23 14:21:03,9.19,20800,9.18,U
sz002243,力合科创,2025-09-23 14:21:36,9.17,21400,9.17,U
sz002243,力合科创,2025-09-23 14:21:45,9.17,56200,9.17,U
sz002243,力合科创,2025-09-23 14:22:36,9.19,153100,9.17,U
sz002243,力合科创,2025-09-23 14:27:06,9.19,113100,9.18,U
sz002243,力合科创,2025-09-23 14:27:24,9.19,23100,9.19,U
sz002243,力合科创,2025-09-23 14:28:15,9.19,29600,9.2,D
sz002243,力合科创,2025-09-23 14:28:36,9.2,50200,9.2,U
sz002243,力合科创,2025-09-23 14:29:15,9.21,25300,9.21,U
sz002243,力合科创,2025-09-23 14:30:09,9.21,33600,9.21,D
sz002243,力合科创,2025-09-23 14:30:39,9.21,66800,9.21,D
sz002243,力合科创,2025-09-23 14:30:45,9.21,54300,9.21,D
sz002243,力合科创,2025-09-23 14:30:48,9.21,25900,9.21,E
sz002243,力合科创,2025-09-23 14:31:27,9.21,23700,9.21,D
sz002243,力合科创,2025-09-23 14:31:30,9.22,68200,9.21,U
sz002243,力合科创,2025-09-23 14:31:45,9.22,54000,9.21,U
sz002243,力合科创,2025-09-23 14:32:03,9.21,29600,9.22,D
sz002243,力合科创,2025-09-23 14:32:12,9.2,53300,9.21,D
sz002243,力合科创,2025-09-23 14:33:00,9.2,86200,9.2,U
sz002243,力合科创,2025-09-23 14:33:09,9.2,66300,9.2,U
sz002243,力合科创,2025-09-23 14:34:48,9.21,63400,9.19,U
sz002243,力合科创,2025-09-23 14:35:09,9.22,20200,9.21,U
sz002243,力合科创,2025-09-23 14:35:30,9.23,31100,9.23,U
sz002243,力合科创,2025-09-23 14:35:45,9.23,21000,9.23,U
sz002243,力合科创,2025-09-23 14:36:33,9.22,33000,9.22,U
sz002243,力合科创,2025-09-23 14:38:54,9.2,29400,9.2,D
sz002243,力合科创,2025-09-23 14:38:57,9.21,20000,9.2,U
sz002243,力合科创,2025-09-23 14:41:15,9.23,107900,9.21,U
sz002243,力合科创,2025-09-23 14:44:24,9.23,34600,9.22,U
sz002243,力合科创,2025-09-23 14:46:42,9.23,20300,9.23,D
sz002243,力合科创,2025-09-23 14:46:48,9.23,114000,9.23,U
sz002243,力合科创,2025-09-23 14:47:09,9.23,44100,9.23,D
sz002243,力合科创,2025-09-23 14:48:39,9.23,190600,9.23,U
sz002243,力合科创,2025-09-23 14:49:03,9.24,91800,9.24,U
sz002243,力合科创,2025-09-23 14:49:24,9.24,104000,9.24,U
sz002243,力合科创,2025-09-23 14:49:33,9.25,51900,9.25,U
sz002243,力合科创,2025-09-23 14:49:54,9.26,26300,9.26,U
sz002243,力合科创,2025-09-23 14:50:03,9.26,38400,9.26,U
sz002243,力合科创,2025-09-23 14:50:06,9.26,26200,9.26,U
sz002243,力合科创,2025-09-23 14:50:18,9.26,33700,9.26,U
sz002243,力合科创,2025-09-23 14:51:00,9.26,25200,9.25,U
sz002243,力合科创,2025-09-23 14:51:27,9.26,22100,9.26,U
sz002243,力合科创,2025-09-23 14:51:39,9.25,58700,9.25,D
sz002243,力合科创,2025-09-23 14:53:27,9.25,92200,9.24,U
sz002243,力合科创,2025-09-23 14:53:45,9.25,166400,9.25,D
sz002243,力合科创,2025-09-23 14:54:48,9.25,23300,9.25,U
sz002243,力合科创,2025-09-23 14:54:54,9.24,30000,9.25,D
sz002243,力合科创,2025-09-23 14:55:06,9.25,22200,9.24,U
sz002243,力合科创,2025-09-23 14:55:30,9.26,28400,9.26,U
sz002243,力合科创,2025-09-23 14:55:51,9.26,20300,9.25,U
sz002243,力合科创,2025-09-23 14:55:57,9.26,29800,9.25,U
sz002243,力合科创,2025-09-23 14:56:03,9.26,47100,9.25,U
sz002243,力合科创,2025-09-23 14:56:09,9.27,86800,9.25,U
sz002243,力合科创,2025-09-23 14:56:33,9.26,160300,9.26,D
sz002243,力合科创,2025-09-23 14:56:36,9.27,58100,9.26,U
sz002243,力合科创,2025-09-23 14:56:39,9.26,40500,9.27,D
sz002243,力合科创,2025-09-23 15:00:00,9.27,207100,9.26,E
