symbol,name,ticktime,price,volume,prev_price,kind
sz002243,力合科创,2025-10-13 11:22:27,9.47,72700,9.47,D
sz002243,力合科创,2025-10-13 11:24:09,9.45,64900,9.47,D
sz002243,力合科创,2025-10-13 11:26:18,9.45,24400,9.46,D
sz002243,力合科创,2025-10-13 11:26:27,9.45,20300,9.45,D
sz002243,力合科创,2025-10-13 11:28:39,9.44,88900,9.45,D
sz002243,力合科创,2025-10-13 13:00:00,9.43,63200,9.43,D
sz002243,力合科创,2025-10-13 13:00:03,9.42,86400,9.43,D
sz002243,力合科创,2025-10-13 13:00:24,9.42,24000,9.41,U
sz002243,力合科创,2025-10-13 13:00:45,9.43,25300,9.42,U
sz002243,力合科创,2025-10-13 13:00:48,9.42,27000,9.43,D
sz002243,力合科创,2025-10-13 13:01:24,9.43,20000,9.43,D
sz002243,力合科创,2025-10-13 13:02:15,9.44,21500,9.44,U
sz002243,力合科创,2025-10-13 13:03:48,9.45,52100,9.43,U
sz002243,力合科创,2025-10-13 13:06:54,9.43,104900,9.43,D
sz002243,力合科创,2025-10-13 13:07:12,9.43,69900,9.43,U
sz002243,力合科创,2025-10-13 13:07:30,9.43,22100,9.44,D
sz002243,力合科创,2025-10-13 13:08:33,9.44,20000,9.44,U
sz002243,力合科创,2025-10-13 13:10:06,9.43,20100,9.43,D
sz002243,力合科创,2025-10-13 13:10:45,9.43,22700,9.44,D
sz002243,力合科创,2025-10-13 13:11:12,9.43,23000,9.44,D
sz002243,力合科创,2025-10-13 13:11:39,9.43,75300,9.44,D
sz002243,力合科创,2025-10-13 13:12:36,9.43,28400,9.43,U
sz002243,力合科创,2025-10-13 13:13:06,9.43,49700,9.42,U
sz002243,力合科创,2025-10-13 13:13:21,9.43,20700,9.43,D
sz002243,力合科创,2025-10-13 13:13:30,9.43,20900,9.43,D
sz002243,力合科创,2025-10-13 13:13:39,9.43,22500,9.44,D
sz002243,力合科创,2025-10-13 13:13:51,9.43,24100,9.43,D
sz002243,力合科创,2025-10-13 13:14:06,9.44,37700,9.43,U
sz002243,力合科创,2025-10-13 13:14:27,9.44,28379,9.45,D
sz002243,力合科创,2025-10-13 13:17:51,9.45,20300,9.45,U
sz002243,力合科创,2025-10-13 13:19:51,9.46,30200,9.46,U
sz002243,力合科创,2025-10-13 13:24:03,9.45,58800,9.45,D
sz002243,力合科创,2025-10-13 13:26:24,9.46,74500,9.46,U
sz002243,力合科创,2025-10-13 13:31:09,9.47,30900,9.48,D
sz002243,力合科创,2025-10-13 13:31:54,9.48,42500,9.48,D
sz002243,力合科创,2025-10-13 13:35:12,9.48,23100,9.48,D
sz002243,力合科创,2025-10-13 13:37:12,9.49,25905,9.47,U
sz002243,力合科创,2025-10-13 13:37:45,9.48,21800,9.48,D
sz002243,力合科创,2025-10-13 13:38:42,9.48,35800,9.48,D
sz002243,力合科创,2025-10-13 13:38:51,9.49,55200,9.48,U
sz002243,力合科创,2025-10-13 13:39:06,9.49,30400,9.49,U
sz002243,力合科创,2025-10-13 13:39:36,9.49,20500,9.48,U
sz002243,力合科创,2025-10-13 13:40:15,9.52,105400,9.5,U
sz002243,力合科创,2025-10-13 13:42:30,9.51,20700,9.5,U
sz002243,力合科创,2025-10-13 13:43:42,9.51,31700,9.5,U
sz002243,力合科创,2025-10-13 13:45:09,9.5,69200,9.51,D
sz002243,力合科创,2025-10-13 13:45:24,9.5,40000,9.51,D
sz002243,力合科创,2025-10-13 13:46:00,9.49,33300,9.5,D
sz002243,力合科创,2025-10-13 13:46:45,9.51,21500,9.5,U
sz002243,力合科创,2025-10-13 13:50:12,9.5,23600,9.5,D
sz002243,力合科创,2025-10-13 13:51:39,9.51,123700,9.51,U
sz002243,力合科创,2025-10-13 13:52:03,9.51,30100,9.52,D
sz002243,力合科创,2025-10-13 13:53:06,9.51,87200,9.51,D
sz002243,力合科创,2025-10-13 13:55:51,9.51,25100,9.51,D
sz002243,力合科创,2025-10-13 13:56:00,9.51,20800,9.51,D
sz002243,力合科创,2025-10-13 13:56:45,9.52,32600,9.51,U
sz002243,力合科创,2025-10-13 13:56:48,9.52,53500,9.52,U
sz002243,力合科创,2025-10-13 13:56:51,9.52,21800,9.52,D
sz002243,力合科创,2025-10-13 13:57:27,9.53,21200,9.53,U
sz002243,力合科创,2025-10-13 13:57:42,9.54,112400,9.53,U
sz002243,力合科创,2025-10-13 13:58:24,9.53,24800,9.54,D
sz002243,力合科创,2025-10-13 13:59:06,9.54,36500,9.53,U
sz002243,力合科创,2025-10-13 13:59:12,9.53,37200,9.53,U
sz002243,力合科创,2025-10-13 14:00:24,9.54,50200,9.53,U
sz002243,力合科创,2025-10-13 14:03:15,9.52,48700,9.52,D
sz002243,力合科创,2025-10-13 14:03:39,9.53,30000,9.53,U
sz002243,力合科创,2025-10-13 14:04:27,9.52,24500,9.52,D
sz002243,力合科创,2025-10-13 14:06:48,9.53,22500,9.53,U
sz002243,力合科创,2025-10-13 14:07:36,9.52,55900,9.53,D
sz002243,力合科创,2025-10-13 14:07:54,9.52,43800,9.52,U
sz002243,力合科创,2025-10-13 14:09:09,9.53,83500,9.53,U
sz002243,力合科创,2025-10-13 14:13:42,9.53,24800,9.54,D
sz002243,力合科创,2025-10-13 14:15:42,9.53,23900,9.53,D
sz002243,力合科创,2025-10-13 14:18:12,9.52,55400,9.53,D
sz002243,力合科创,2025-10-13 14:19:54,9.52,25900,9.53,D
sz002243,力合科创,2025-10-13 14:19:57,9.52,207300,9.52,D
sz002243,力合科创,2025-10-13 14:21:45,9.53,104900,9.53,U
sz002243,力合科创,2025-10-13 14:23:09,9.53,34600,9.53,D
sz002243,力合科创,2025-10-13 14:26:03,9.53,40500,9.53,D
sz002243,力合科创,2025-10-13 14:29:00,9.54,26300,9.54,U
sz002243,力合科创,2025-10-13 14:30:12,9.54,46100,9.53,U
sz002243,力合科创,2025-10-13 14:32:33,9.55,116300,9.55,U
sz002243,力合科创,2025-10-13 14:32:36,9.55,50500,9.55,U
sz002243,力合科创,2025-10-13 14:34:03,9.55,102900,9.55,D
sz002243,力合科创,2025-10-13 14:36:00,9.56,37400,9.57,D
sz002243,力合科创,2025-10-13 14:36:09,9.57,26000,9.56,U
sz002243,力合科创,2025-10-13 14:36:12,9.56,103684,9.57,D
sz002243,力合科创,2025-10-13 14:37:51,9.56,45016,9.56,D
sz002243,力合科创,2025-10-13 14:40:06,9.54,23700,9.55,D
sz002243,力合科创,2025-10-13 14:40:48,9.55,58800,9.55,U
sz002243,力合科创,2025-10-13 14:41:51,9.55,20500,9.54,U
sz002243,力合科创,2025-10-13 14:41:54,9.56,24100,9.55,U
sz002243,力合科创,2025-10-13 14:42:48,9.55,20900,9.55,U
sz002243,力合科创,2025-10-13 14:42:57,9.54,29400,9.55,D
sz002243,力合科创,2025-10-13 14:43:03,9.55,24500,9.54,U
sz002243,力合科创,2025-10-13 14:44:09,9.55,22900,9.55,D
sz002243,力合科创,2025-10-13 14:45:30,9.54,41327,9.54,D
sz002243,力合科创,2025-10-13 14:46:09,9.54,24900,9.55,D
sz002243,力合科创,2025-10-13 14:46:42,9.54,21900,9.54,U
sz002243,力合科创,2025-10-13 14:48:15,9.53,71100,9.53,D
sz002243,力合科创,2025-10-13 14:49:09,9.55,54900,9.54,U
sz002243,力合科创,2025-10-13 14:51:03,9.54,31000,9.53,U
sz002243,力合科创,2025-10-13 14:52:09,9.54,21300,9.53,U
sz002243,力合科创,2025-10-13 14:52:12,9.53,27400,9.54,D
sz002243,力合科创,2025-10-13 14:52:33,9.53,22200,9.54,D
sz002243,力合科创,2025-10-13 14:52:42,9.54,35100,9.53,U
sz002243,力合科创,2025-10-13 14:53:27,9.54,20600,9.54,D
sz002243,力合科创,2025-10-13 14:54:03,9.53,37800,9.54,D
sz002243,力合科创,2025-10-13 14:55:45,9.54,73300,9.53,U
sz002243,力合科创,2025-10-13 14:56:33,9.54,44800,9.54,U
sz002243,力合科创,2025-10-13 14:57:00,9.53,46200,9.54,U
sz002243,力合科创,2025-10-13 15:00:00,9.55,336800,9.53,E
