symbol,name,ticktime,price,volume,prev_price,kind
sz002243,力合科创,2025-10-15 10:58:30,9.22,26500,9.22,E
sz002243,力合科创,2025-10-15 10:58:45,9.22,41200,9.22,D
sz002243,力合科创,2025-10-15 10:59:00,9.22,20000,9.23,D
sz002243,力合科创,2025-10-15 11:00:39,9.24,22500,9.24,U
sz002243,力合科创,2025-10-15 11:01:57,9.26,88200,9.24,U
sz002243,力合科创,2025-10-15 11:03:21,9.25,24600,9.25,U
sz002243,力合科创,2025-10-15 11:04:06,9.26,187800,9.25,U
sz002243,力合科创,2025-10-15 11:04:12,9.27,77480,9.26,U
sz002243,力合科创,2025-10-15 11:04:51,9.25,100900,9.26,D
sz002243,力合科创,2025-10-15 11:06:03,9.24,21000,9.24,D
sz002243,力合科创,2025-10-15 11:10:51,9.27,105400,9.26,U
sz002243,力合科创,2025-10-15 11:12:21,9.25,86600,9.26,D
sz002243,力合科创,2025-10-15 11:13:03,9.24,41800,9.25,D
sz002243,力合科创,2025-10-15 11:13:33,9.24,23900,9.24,D
sz002243,力合科创,2025-10-15 11:14:00,9.23,40700,9.23,D
sz002243,力合科创,2025-10-15 11:14:03,9.23,35400,9.23,U
sz002243,力合科创,2025-10-15 11:14:09,9.25,133800,9.23,U
sz002243,力合科创,2025-10-15 11:15:33,9.24,32500,9.24,U
sz002243,力合科创,2025-10-15 11:15:39,9.23,45800,9.24,D
sz002243,力合科创,2025-10-15 11:16:06,9.23,20700,9.23,U
sz002243,力合科创,2025-10-15 11:18:06,9.25,49600,9.24,U
sz002243,力合科创,2025-10-15 11:20:57,9.25,39200,9.24,U
sz002243,力合科创,2025-10-15 11:22:18,9.25,39200,9.24,U
sz002243,力合科创,2025-10-15 11:23:36,9.24,20000,9.24,D
sz002243,力合科创,2025-10-15 11:23:57,9.24,35700,9.25,D
sz002243,力合科创,2025-10-15 11:24:27,9.25,33100,9.24,U
sz002243,力合科创,2025-10-15 11:29:36,9.26,54500,9.26,D
sz002243,力合科创,2025-10-15 13:00:00,9.26,27400,9.27,D
sz002243,力合科创,2025-10-15 13:00:03,9.25,29600,9.26,D
sz002243,力合科创,2025-10-15 13:04:45,9.27,38000,9.27,U
sz002243,力合科创,2025-10-15 13:05:27,9.28,36400,9.28,U
sz002243,力合科创,2025-10-15 13:06:27,9.28,39000,9.27,U
sz002243,力合科创,2025-10-15 13:07:00,9.27,47300,9.27,D
sz002243,力合科创,2025-10-15 13:09:21,9.26,27400,9.26,D
sz002243,力合科创,2025-10-15 13:09:57,9.26,22300,9.26,D
sz002243,力合科创,2025-10-15 13:10:18,9.26,20100,9.26,U
sz002243,力合科创,2025-10-15 13:12:51,9.24,69000,9.25,D
sz002243,力合科创,2025-10-15 13:14:15,9.25,24100,9.25,U
sz002243,力合科创,2025-10-15 13:16:12,9.27,27400,9.26,U
sz002243,力合科创,2025-10-15 13:17:15,9.25,35800,9.26,D
sz002243,力合科创,2025-10-15 13:19:54,9.27,27600,9.27,U
sz002243,力合科创,2025-10-15 13:21:57,9.27,27600,9.26,U
sz002243,力合科创,2025-10-15 13:24:45,9.27,22000,9.27,D
sz002243,力合科创,2025-10-15 13:32:06,9.29,31100,9.29,U
sz002243,力合科创,2025-10-15 13:33:24,9.28,20000,9.29,D
sz002243,力合科创,2025-10-15 13:34:57,9.28,30300,9.28,D
sz002243,力合科创,2025-10-15 13:37:06,9.29,107300,9.28,U
sz002243,力合科创,2025-10-15 13:37:39,9.31,52400,9.3,U
sz002243,力合科创,2025-10-15 13:37:51,9.3,43700,9.3,D
sz002243,力合科创,2025-10-15 13:39:15,9.3,20000,9.29,U
sz002243,力合科创,2025-10-15 13:39:57,9.29,37800,9.29,D
sz002243,力合科创,2025-10-15 13:41:57,9.28,20300,9.29,D
sz002243,力合科创,2025-10-15 13:43:54,9.27,136000,9.28,D
sz002243,力合科创,2025-10-15 13:46:18,9.26,95200,9.27,D
sz002243,力合科创,2025-10-15 13:48:00,9.26,26800,9.27,D
sz002243,力合科创,2025-10-15 13:48:45,9.27,35700,9.26,U
sz002243,力合科创,2025-10-15 13:49:39,9.27,25800,9.27,U
sz002243,力合科创,2025-10-15 13:50:03,9.26,45400,9.27,D
sz002243,力合科创,2025-10-15 13:50:45,9.25,26600,9.25,D
sz002243,力合科创,2025-10-15 13:51:09,9.25,20100,9.25,D
sz002243,力合科创,2025-10-15 13:52:18,9.25,25400,9.26,D
sz002243,力合科创,2025-10-15 13:54:36,9.25,27000,9.26,D
sz002243,力合科创,2025-10-15 13:55:27,9.25,21900,9.25,D
sz002243,力合科创,2025-10-15 13:57:15,9.26,21400,9.26,U
sz002243,力合科创,2025-10-15 13:59:12,9.27,25000,9.27,D
sz002243,力合科创,2025-10-15 14:00:03,9.25,92400,9.26,D
sz002243,力合科创,2025-10-15 14:00:36,9.27,26400,9.27,U
sz002243,力合科创,2025-10-15 14:00:51,9.27,30700,9.27,D
sz002243,力合科创,2025-10-15 14:02:06,9.28,37300,9.28,U
sz002243,力合科创,2025-10-15 14:06:33,9.3,51000,9.29,U
sz002243,力合科创,2025-10-15 14:06:45,9.3,32900,9.3,U
sz002243,力合科创,2025-10-15 14:13:15,9.3,39000,9.3,D
sz002243,力合科创,2025-10-15 14:13:33,9.31,53800,9.29,U
sz002243,力合科创,2025-10-15 14:15:12,9.3,23600,9.31,D
sz002243,力合科创,2025-10-15 14:15:33,9.29,54700,9.3,D
sz002243,力合科创,2025-10-15 14:15:39,9.28,48700,9.29,D
sz002243,力合科创,2025-10-15 14:15:51,9.3,464700,9.29,U
sz002243,力合科创,2025-10-15 14:16:24,9.3,22100,9.29,U
sz002243,力合科创,2025-10-15 14:17:12,9.3,48800,9.3,D
sz002243,力合科创,2025-10-15 14:19:51,9.3,71700,9.31,D
sz002243,力合科创,2025-10-15 14:21:39,9.3,23800,9.3,U
sz002243,力合科创,2025-10-15 14:23:54,9.31,83300,9.3,U
sz002243,力合科创,2025-10-15 14:25:06,9.32,30000,9.32,U
sz002243,力合科创,2025-10-15 14:25:12,9.32,36700,9.32,U
sz002243,力合科创,2025-10-15 14:25:18,9.32,38800,9.32,D
sz002243,力合科创,2025-10-15 14:25:39,9.32,32200,9.31,U
sz002243,力合科创,2025-10-15 14:25:54,9.32,25100,9.32,U
sz002243,力合科创,2025-10-15 14:26:09,9.32,26000,9.32,U
sz002243,力合科创,2025-10-15 14:26:39,9.32,31400,9.31,U
sz002243,力合科创,2025-10-15 14:27:45,9.32,34700,9.32,U
sz002243,力合科创,2025-10-15 14:28:45,9.32,20600,9.32,D
sz002243,力合科创,2025-10-15 14:29:00,9.32,42400,9.32,D
sz002243,力合科创,2025-10-15 14:33:03,9.31,90800,9.31,D
sz002243,力合科创,2025-10-15 14:36:15,9.31,42400,9.3,U
sz002243,力合科创,2025-10-15 14:40:15,9.3,29200,9.3,E
sz002243,力合科创,2025-10-15 14:42:27,9.31,24100,9.31,U
sz002243,力合科创,2025-10-15 14:43:12,9.31,20000,9.31,U
sz002243,力合科创,2025-10-15 14:45:12,9.31,20200,9.3,U
sz002243,力合科创,2025-10-15 14:45:27,9.3,57800,9.31,D
sz002243,力合科创,2025-10-15 14:46:00,9.3,43400,9.31,D
sz002243,力合科创,2025-10-15 14:46:09,9.3,25100,9.3,D
sz002243,力合科创,2025-10-15 14:46:24,9.3,63600,9.3,U
sz002243,力合科创,2025-10-15 14:47:15,9.29,22200,9.3,D
sz002243,力合科创,2025-10-15 14:48:30,9.3,24700,9.3,D
sz002243,力合科创,2025-10-15 14:49:09,9.3,30800,9.3,D
sz002243,力合科创,2025-10-15 14:49:18,9.3,30100,9.3,U
sz002243,力合科创,2025-10-15 14:49:24,9.3,23800,9.3,U
sz002243,力合科创,2025-10-15 14:49:54,9.29,39900,9.29,D
sz002243,力合科创,2025-10-15 14:50:03,9.29,64900,9.29,D
sz002243,力合科创,2025-10-15 14:51:06,9.3,62400,9.29,U
sz002243,力合科创,2025-10-15 14:51:48,9.3,27800,9.3,U
sz002243,力合科创,2025-10-15 14:51:51,9.3,24700,9.3,D
sz002243,力合科创,2025-10-15 14:53:06,9.31,20100,9.3,U
sz002243,力合科创,2025-10-15 14:54:12,9.3,50200,9.3,D
sz002243,力合科创,2025-10-15 14:55:36,9.3,32800,9.31,D
sz002243,力合科创,2025-10-15 15:00:00,9.31,154200,9.3,E
