symbol,name,ticktime,price,volume,prev_price,kind
sz002243,力合科创,2025-10-20 09:42:24,8.89,46200,8.89,D
sz002243,力合科创,2025-10-20 09:42:48,8.9,51700,8.9,U
sz002243,力合科创,2025-10-20 09:43:12,8.89,26700,8.89,D
sz002243,力合科创,2025-10-20 09:44:18,8.89,27800,8.89,U
sz002243,力合科创,2025-10-20 09:45:03,8.91,35100,8.89,U
sz002243,力合科创,2025-10-20 09:45:12,8.91,61000,8.9,U
sz002243,力合科创,2025-10-20 09:45:18,8.92,26700,8.92,U
sz002243,力合科创,2025-10-20 09:46:54,8.91,24200,8.91,U
sz002243,力合科创,2025-10-20 09:47:27,8.91,52300,8.92,D
sz002243,力合科创,2025-10-20 09:48:06,8.91,29000,8.92,D
sz002243,力合科创,2025-10-20 09:48:27,8.9,48800,8.91,D
sz002243,力合科创,2025-10-20 09:49:54,8.89,29000,8.89,D
sz002243,力合科创,2025-10-20 09:51:18,8.88,100900,8.88,D
sz002243,力合科创,2025-10-20 09:51:39,8.89,74200,8.89,U
sz002243,力合科创,2025-10-20 09:52:09,8.88,28800,8.89,D
sz002243,力合科创,2025-10-20 09:52:24,8.89,50000,8.88,U
sz002243,力合科创,2025-10-20 09:52:39,8.88,23900,8.88,U
sz002243,力合科创,2025-10-20 09:53:30,8.88,23400,8.89,D
sz002243,力合科创,2025-10-20 09:54:12,8.9,51200,8.89,U
sz002243,力合科创,2025-10-20 09:54:15,8.91,40400,8.9,U
sz002243,力合科创,2025-10-20 09:55:09,8.91,40300,8.91,U
sz002243,力合科创,2025-10-20 09:55:12,8.92,59100,8.91,U
sz002243,力合科创,2025-10-20 09:55:30,8.91,47400,8.92,D
sz002243,力合科创,2025-10-20 09:55:54,8.91,26600,8.91,U
sz002243,力合科创,2025-10-20 09:56:36,8.92,22000,8.92,U
sz002243,力合科创,2025-10-20 09:57:42,8.91,35000,8.92,D
sz002243,力合科创,2025-10-20 09:58:03,8.92,76700,8.91,U
sz002243,力合科创,2025-10-20 09:58:21,8.93,70900,8.93,U
sz002243,力合科创,2025-10-20 10:00:06,8.92,61800,8.93,D
sz002243,力合科创,2025-10-20 10:00:30,8.92,158700,8.93,D
sz002243,力合科创,2025-10-20 10:00:42,8.93,25800,8.93,D
sz002243,力合科创,2025-10-20 10:03:06,8.93,20900,8.93,U
sz002243,力合科创,2025-10-20 10:03:18,8.92,36200,8.92,D
sz002243,力合科创,2025-10-20 10:04:45,8.92,26600,8.92,U
sz002243,力合科创,2025-10-20 10:05:24,8.92,20300,8.92,U
sz002243,力合科创,2025-10-20 10:12:57,8.9,54400,8.91,D
sz002243,力合科创,2025-10-20 10:14:54,8.92,58900,8.91,U
sz002243,力合科创,2025-10-20 10:17:00,8.9,22300,8.91,D
sz002243,力合科创,2025-10-20 10:17:51,8.89,21400,8.89,D
sz002243,力合科创,2025-10-20 10:18:27,8.88,55100,8.88,D
sz002243,力合科创,2025-10-20 10:20:06,8.88,47100,8.89,D
sz002243,力合科创,2025-10-20 10:21:18,8.85,228000,8.88,D
sz002243,力合科创,2025-10-20 10:21:36,8.86,23700,8.86,U
sz002243,力合科创,2025-10-20 10:23:06,8.86,24900,8.86,U
sz002243,力合科创,2025-10-20 10:23:42,8.86,20800,8.87,D
sz002243,力合科创,2025-10-20 10:27:54,8.85,33900,8.85,U
sz002243,力合科创,2025-10-20 10:29:00,8.86,21500,8.86,U
sz002243,力合科创,2025-10-20 10:32:54,8.88,48600,8.87,U
sz002243,力合科创,2025-10-20 10:33:27,8.89,78500,8.89,U
sz002243,力合科创,2025-10-20 10:34:15,8.9,20000,8.9,U
sz002243,力合科创,2025-10-20 10:36:06,8.9,21000,8.91,D
sz002243,力合科创,2025-10-20 10:39:12,8.92,112800,8.91,U
sz002243,力合科创,2025-10-20 10:39:42,8.93,173700,8.92,U
sz002243,力合科创,2025-10-20 10:39:45,8.93,30200,8.93,U
sz002243,力合科创,2025-10-20 10:45:00,8.9,50000,8.91,D
sz002243,力合科创,2025-10-20 10:47:51,8.91,22500,8.91,D
sz002243,力合科创,2025-10-20 10:48:03,8.93,112500,8.92,U
sz002243,力合科创,2025-10-20 10:48:06,8.93,74400,8.93,U
sz002243,力合科创,2025-10-20 10:53:18,8.9,21100,8.9,D
sz002243,力合科创,2025-10-20 11:16:15,8.89,40500,8.89,U
sz002243,力合科创,2025-10-20 11:19:54,8.9,44200,8.89,U
sz002243,力合科创,2025-10-20 11:20:00,8.91,25200,8.9,U
sz002243,力合科创,2025-10-20 11:20:21,8.91,20100,8.91,U
sz002243,力合科创,2025-10-20 11:20:48,8.91,50000,8.91,U
sz002243,力合科创,2025-10-20 11:20:51,8.91,26700,8.91,D
sz002243,力合科创,2025-10-20 11:21:30,8.92,89500,8.91,U
sz002243,力合科创,2025-10-20 11:21:45,8.93,33700,8.93,U
sz002243,力合科创,2025-10-20 11:23:48,8.93,62600,8.92,U
sz002243,力合科创,2025-10-20 11:23:54,8.94,44700,8.93,U
sz002243,力合科创,2025-10-20 11:24:03,8.93,23400,8.94,D
sz002243,力合科创,2025-10-20 11:24:33,8.93,22600,8.93,D
sz002243,力合科创,2025-10-20 11:25:12,8.93,22000,8.93,U
sz002243,力合科创,2025-10-20 11:25:33,8.94,20300,8.93,U
sz002243,力合科创,2025-10-20 11:25:57,8.94,182400,8.94,U
sz002243,力合科创,2025-10-20 11:26:00,8.95,20700,8.94,U
sz002243,力合科创,2025-10-20 11:26:06,8.94,26600,8.95,D
sz002243,力合科创,2025-10-20 11:26:18,8.94,20400,8.94,U
sz002243,力合科创,2025-10-20 13:00:03,8.95,212100,8.94,U
sz002243,力合科创,2025-10-20 13:00:06,8.96,58000,8.95,U
sz002243,力合科创,2025-10-20 13:00:36,8.94,32900,8.95,D
sz002243,力合科创,2025-10-20 13:02:39,8.95,26500,8.95,U
sz002243,力合科创,2025-10-20 13:02:45,8.95,34800,8.95,U
sz002243,力合科创,2025-10-20 13:07:48,8.91,20400,8.92,D
sz002243,力合科创,2025-10-20 13:10:12,8.91,68300,8.91,D
sz002243,力合科创,2025-10-20 13:14:33,8.89,28500,8.89,D
sz002243,力合科创,2025-10-20 13:15:00,8.89,20000,8.89,U
sz002243,力合科创,2025-10-20 13:16:03,8.88,20000,8.89,D
sz002243,力合科创,2025-10-20 13:16:06,8.88,32500,8.88,D
sz002243,力合科创,2025-10-20 13:25:03,8.88,66300,8.88,D
sz002243,力合科创,2025-10-20 13:29:57,8.88,66500,8.89,D
sz002243,力合科创,2025-10-20 13:33:21,8.87,58800,8.87,D
sz002243,力合科创,2025-10-20 13:34:30,8.88,20000,8.89,D
sz002243,力合科创,2025-10-20 13:34:57,8.89,26100,8.89,U
sz002243,力合科创,2025-10-20 13:36:27,8.89,20000,8.89,D
sz002243,力合科创,2025-10-20 13:38:42,8.89,20000,8.9,D
sz002243,力合科创,2025-10-20 13:45:12,8.89,27800,8.89,D
sz002243,力合科创,2025-10-20 13:46:09,8.9,52100,8.89,U
sz002243,力合科创,2025-10-20 13:47:51,8.9,61700,8.9,U
sz002243,力合科创,2025-10-20 13:47:54,8.92,165400,8.9,U
sz002243,力合科创,2025-10-20 13:49:12,8.9,29600,8.91,D
sz002243,力合科创,2025-10-20 13:51:18,8.9,42400,8.9,U
sz002243,力合科创,2025-10-20 13:51:36,8.9,20400,8.89,U
sz002243,力合科创,2025-10-20 13:52:15,8.9,26800,8.9,D
sz002243,力合科创,2025-10-20 13:56:21,8.89,20000,8.89,D
sz002243,力合科创,2025-10-20 13:59:09,8.9,31100,8.9,U
sz002243,力合科创,2025-10-20 14:00:15,8.91,27600,8.9,U
sz002243,力合科创,2025-10-20 14:00:39,8.91,44500,8.9,U
sz002243,力合科创,2025-10-20 14:02:54,8.91,24400,8.92,D
sz002243,力合科创,2025-10-20 14:02:57,8.92,28700,8.91,U
sz002243,力合科创,2025-10-20 14:17:12,8.89,27500,8.89,D
sz002243,力合科创,2025-10-20 14:27:06,8.9,25700,8.9,U
sz002243,力合科创,2025-10-20 14:30:54,8.9,21600,8.91,D
sz002243,力合科创,2025-10-20 14:40:51,8.91,21800,8.91,U
sz002243,力合科创,2025-10-20 14:40:57,8.91,41400,8.9,U
sz002243,力合科创,2025-10-20 14:47:00,8.92,31000,8.92,U
sz002243,力合科创,2025-10-20 14:47:18,8.92,24600,8.92,D
sz002243,力合科创,2025-10-20 14:52:15,8.93,20500,8.93,U
sz002243,力合科创,2025-10-20 14:54:12,8.92,20400,8.92,D
sz002243,力合科创,2025-10-20 14:55:06,8.93,76060,8.93,U
sz002243,力合科创,2025-10-20 14:56:57,8.94,26800,8.94,U
sz002243,力合科创,2025-10-20 15:00:00,8.94,460060,8.94,U
