symbol,name,ticktime,price,volume,prev_price,kind
sz002243,力合科创,2025-10-17 13:23:15,8.82,42000,8.82,D
sz002243,力合科创,2025-10-17 13:24:00,8.82,76300,8.82,D
sz002243,力合科创,2025-10-17 13:24:09,8.83,23300,8.82,U
sz002243,力合科创,2025-10-17 13:24:12,8.82,58400,8.83,E
sz002243,力合科创,2025-10-17 13:25:54,8.83,27600,8.83,D
sz002243,力合科创,2025-10-17 13:26:03,8.83,23500,8.83,U
sz002243,力合科创,2025-10-17 13:27:42,8.81,50200,8.81,D
sz002243,力合科创,2025-10-17 13:28:12,8.81,36500,8.82,D
sz002243,力合科创,2025-10-17 13:29:21,8.82,22000,8.82,D
sz002243,力合科创,2025-10-17 13:29:48,8.83,20400,8.83,U
sz002243,力合科创,2025-10-17 13:30:39,8.84,20400,8.84,U
sz002243,力合科创,2025-10-17 13:32:36,8.82,21400,8.83,D
sz002243,力合科创,2025-10-17 13:32:48,8.83,20000,8.83,U
sz002243,力合科创,2025-10-17 13:42:09,8.82,22400,8.82,D
sz002243,力合科创,2025-10-17 13:44:12,8.82,26900,8.81,U
sz002243,力合科创,2025-10-17 13:46:30,8.8,130600,8.82,D
sz002243,力合科创,2025-10-17 13:51:39,8.82,87200,8.82,D
sz002243,力合科创,2025-10-17 13:53:18,8.83,66700,8.83,U
sz002243,力合科创,2025-10-17 13:55:21,8.82,41000,8.82,D
sz002243,力合科创,2025-10-17 14:02:00,8.81,65900,8.82,D
sz002243,力合科创,2025-10-17 14:02:24,8.83,25400,8.82,U
sz002243,力合科创,2025-10-17 14:02:39,8.83,29000,8.82,U
sz002243,力合科创,2025-10-17 14:02:48,8.83,20100,8.83,D
sz002243,力合科创,2025-10-17 14:03:00,8.85,26900,8.83,U
sz002243,力合科创,2025-10-17 14:05:06,8.83,71700,8.83,D
sz002243,力合科创,2025-10-17 14:07:51,8.84,44100,8.85,D
sz002243,力合科创,2025-10-17 14:09:24,8.81,88200,8.82,D
sz002243,力合科创,2025-10-17 14:10:03,8.81,52800,8.82,D
sz002243,力合科创,2025-10-17 14:10:18,8.81,41100,8.81,D
sz002243,力合科创,2025-10-17 14:11:45,8.8,24100,8.8,D
sz002243,力合科创,2025-10-17 14:13:24,8.81,47000,8.81,U
sz002243,力合科创,2025-10-17 14:15:30,8.8,88800,8.8,D
sz002243,力合科创,2025-10-17 14:16:12,8.79,104000,8.8,D
sz002243,力合科创,2025-10-17 14:16:51,8.78,22400,8.78,D
sz002243,力合科创,2025-10-17 14:17:24,8.78,76800,8.78,D
sz002243,力合科创,2025-10-17 14:17:30,8.78,67300,8.79,D
sz002243,力合科创,2025-10-17 14:17:36,8.78,41000,8.78,D
sz002243,力合科创,2025-10-17 14:18:09,8.8,49900,8.78,U
sz002243,力合科创,2025-10-17 14:18:39,8.79,39100,8.79,D
sz002243,力合科创,2025-10-17 14:19:36,8.8,27800,8.8,U
sz002243,力合科创,2025-10-17 14:20:09,8.78,30000,8.79,D
sz002243,力合科创,2025-10-17 14:20:30,8.79,33500,8.79,U
sz002243,力合科创,2025-10-17 14:21:06,8.78,51700,8.78,D
sz002243,力合科创,2025-10-17 14:22:09,8.79,26600,8.79,U
sz002243,力合科创,2025-10-17 14:23:27,8.79,20000,8.79,D
sz002243,力合科创,2025-10-17 14:23:48,8.8,45600,8.79,U
sz002243,力合科创,2025-10-17 14:24:45,8.79,20000,8.8,D
sz002243,力合科创,2025-10-17 14:27:15,8.78,50200,8.79,D
sz002243,力合科创,2025-10-17 14:28:33,8.78,62700,8.79,D
sz002243,力合科创,2025-10-17 14:28:57,8.78,23400,8.78,U
sz002243,力合科创,2025-10-17 14:30:03,8.79,39400,8.79,U
sz002243,力合科创,2025-10-17 14:30:09,8.79,40500,8.79,D
sz002243,力合科创,2025-10-17 14:30:54,8.78,67200,8.78,D
sz002243,力合科创,2025-10-17 14:31:12,8.77,39600,8.78,D
sz002243,力合科创,2025-10-17 14:32:09,8.76,31800,8.76,U
sz002243,力合科创,2025-10-17 14:32:12,8.77,53400,8.76,U
sz002243,力合科创,2025-10-17 14:32:33,8.77,89500,8.77,U
sz002243,力合科创,2025-10-17 14:32:54,8.76,38400,8.76,D
sz002243,力合科创,2025-10-17 14:33:33,8.76,42700,8.76,U
sz002243,力合科创,2025-10-17 14:33:51,8.76,27400,8.76,U
sz002243,力合科创,2025-10-17 14:35:21,8.77,50200,8.76,U
sz002243,力合科创,2025-10-17 14:35:39,8.76,33600,8.76,D
sz002243,力合科创,2025-10-17 14:36:51,8.75,20300,8.75,D
sz002243,力合科创,2025-10-17 14:37:12,8.75,63000,8.77,D
sz002243,力合科创,2025-10-17 14:37:45,8.77,20000,8.77,U
sz002243,力合科创,2025-10-17 14:38:15,8.78,20500,8.77,U
sz002243,力合科创,2025-10-17 14:39:42,8.75,103200,8.76,D
sz002243,力合科创,2025-10-17 14:40:54,8.76,21700,8.75,U
sz002243,力合科创,2025-10-17 14:42:18,8.76,53700,8.76,U
sz002243,力合科创,2025-10-17 14:42:51,8.77,36700,8.77,U
sz002243,力合科创,2025-10-17 14:44:54,8.75,84000,8.77,D
sz002243,力合科创,2025-10-17 14:45:57,8.74,105900,8.76,D
sz002243,力合科创,2025-10-17 14:46:27,8.74,90100,8.74,U
sz002243,力合科创,2025-10-17 14:46:48,8.74,34100,8.74,D
sz002243,力合科创,2025-10-17 14:46:54,8.74,20100,8.74,U
sz002243,力合科创,2025-10-17 14:47:36,8.72,100000,8.74,D
sz002243,力合科创,2025-10-17 14:49:30,8.72,40600,8.72,D
sz002243,力合科创,2025-10-17 14:49:33,8.73,28500,8.72,U
sz002243,力合科创,2025-10-17 14:49:36,8.72,46300,8.73,D
sz002243,力合科创,2025-10-17 14:49:54,8.71,43400,8.72,D
sz002243,力合科创,2025-10-17 14:50:03,8.72,154000,8.72,U
sz002243,力合科创,2025-10-17 14:50:09,8.71,27200,8.71,D
sz002243,力合科创,2025-10-17 14:50:45,8.71,50000,8.7,U
sz002243,力合科创,2025-10-17 14:50:57,8.71,22300,8.71,U
sz002243,力合科创,2025-10-17 14:51:36,8.7,36200,8.71,D
sz002243,力合科创,2025-10-17 14:51:39,8.71,34400,8.7,U
sz002243,力合科创,2025-10-17 14:52:57,8.7,22100,8.71,D
sz002243,力合科创,2025-10-17 14:53:00,8.7,28100,8.7,D
sz002243,力合科创,2025-10-17 14:54:42,8.72,243700,8.71,U
sz002243,力合科创,2025-10-17 14:55:06,8.73,61500,8.72,U
sz002243,力合科创,2025-10-17 14:55:15,8.71,20100,8.73,D
sz002243,力合科创,2025-10-17 14:55:21,8.72,27600,8.73,D
sz002243,力合科创,2025-10-17 14:55:39,8.72,28200,8.73,D
sz002243,力合科创,2025-10-17 14:55:48,8.72,20500,8.72,U
sz002243,力合科创,2025-10-17 14:55:54,8.72,31000,8.71,U
sz002243,力合科创,2025-10-17 14:55:57,8.71,153400,8.72,D
sz002243,力合科创,2025-10-17 14:56:12,8.71,44000,8.72,D
sz002243,力合科创,2025-10-17 15:00:00,8.7,420842,8.71,E
