symbol,name,ticktime,price,volume,prev_price,kind
sz002243,力合科创,2025-09-18 13:47:51,9.19,30400,9.2,D
sz002243,力合科创,2025-09-18 13:47:54,9.19,24000,9.19,D
sz002243,力合科创,2025-09-18 13:48:06,9.18,37300,9.19,D
sz002243,力合科创,2025-09-18 13:48:27,9.19,151000,9.19,D
sz002243,力合科创,2025-09-18 13:48:42,9.18,104000,9.19,D
sz002243,力合科创,2025-09-18 13:49:36,9.2,30300,9.19,U
sz002243,力合科创,2025-09-18 13:52:27,9.21,30000,9.22,D
sz002243,力合科创,2025-09-18 13:53:27,9.2,50000,9.21,D
sz002243,力合科创,2025-09-18 13:54:00,9.21,25900,9.2,U
sz002243,力合科创,2025-09-18 13:54:06,9.2,24900,9.21,D
sz002243,力合科创,2025-09-18 13:55:00,9.2,35100,9.2,D
sz002243,力合科创,2025-09-18 13:57:09,9.2,31600,9.2,D
sz002243,力合科创,2025-09-18 13:58:48,9.19,20000,9.19,D
sz002243,力合科创,2025-09-18 14:00:03,9.19,47700,9.2,D
sz002243,力合科创,2025-09-18 14:00:33,9.18,41600,9.18,D
sz002243,力合科创,2025-09-18 14:01:18,9.17,42600,9.17,D
sz002243,力合科创,2025-09-18 14:01:33,9.16,54600,9.16,D
sz002243,力合科创,2025-09-18 14:01:39,9.17,53300,9.16,U
sz002243,力合科创,2025-09-18 14:01:42,9.15,60000,9.17,D
sz002243,力合科创,2025-09-18 14:01:48,9.17,40200,9.16,U
sz002243,力合科创,2025-09-18 14:02:06,9.17,63600,9.16,U
sz002243,力合科创,2025-09-18 14:02:15,9.18,39200,9.17,U
sz002243,力合科创,2025-09-18 14:04:18,9.17,31200,9.17,D
sz002243,力合科创,2025-09-18 14:04:48,9.15,29300,9.16,D
sz002243,力合科创,2025-09-18 14:04:57,9.16,27000,9.15,U
sz002243,力合科创,2025-09-18 14:05:00,9.15,30600,9.16,D
sz002243,力合科创,2025-09-18 14:05:09,9.14,30400,9.14,D
sz002243,力合科创,2025-09-18 14:05:42,9.15,53700,9.14,U
sz002243,力合科创,2025-09-18 14:07:03,9.16,26700,9.15,U
sz002243,力合科创,2025-09-18 14:07:51,9.13,105500,9.13,D
sz002243,力合科创,2025-09-18 14:07:54,9.12,23600,9.13,D
sz002243,力合科创,2025-09-18 14:08:03,9.12,44700,9.11,U
sz002243,力合科创,2025-09-18 14:08:09,9.13,93600,9.11,U
sz002243,力合科创,2025-09-18 14:08:12,9.13,128500,9.13,U
sz002243,力合科创,2025-09-18 14:08:21,9.12,21800,9.13,D
sz002243,力合科创,2025-09-18 14:08:51,9.13,43800,9.13,D
sz002243,力合科创,2025-09-18 14:10:45,9.11,27500,9.11,D
sz002243,力合科创,2025-09-18 14:11:30,9.11,94300,9.11,U
sz002243,力合科创,2025-09-18 14:11:48,9.09,79600,9.1,D
sz002243,力合科创,2025-09-18 14:12:39,9.1,20200,9.1,U
sz002243,力合科创,2025-09-18 14:12:45,9.1,43500,9.1,U
sz002243,力合科创,2025-09-18 14:12:48,9.09,51000,9.1,D
sz002243,力合科创,2025-09-18 14:13:39,9.1,68700,9.1,U
sz002243,力合科创,2025-09-18 14:13:42,9.09,32100,9.1,D
sz002243,力合科创,2025-09-18 14:14:12,9.12,47200,9.11,U
sz002243,力合科创,2025-09-18 14:15:54,9.1,20200,9.1,D
sz002243,力合科创,2025-09-18 14:16:42,9.11,21400,9.11,D
sz002243,力合科创,2025-09-18 14:19:09,9.13,25100,9.14,D
sz002243,力合科创,2025-09-18 14:20:03,9.13,93300,9.14,D
sz002243,力合科创,2025-09-18 14:20:21,9.11,26700,9.12,D
sz002243,力合科创,2025-09-18 14:23:54,9.12,26300,9.12,D
sz002243,力合科创,2025-09-18 14:24:12,9.11,36400,9.12,D
sz002243,力合科创,2025-09-18 14:24:39,9.1,30800,9.1,D
sz002243,力合科创,2025-09-18 14:24:51,9.1,20000,9.09,U
sz002243,力合科创,2025-09-18 14:25:21,9.09,30100,9.1,D
sz002243,力合科创,2025-09-18 14:25:24,9.1,57300,9.09,D
sz002243,力合科创,2025-09-18 14:27:27,9.09,32000,9.1,D
sz002243,力合科创,2025-09-18 14:28:06,9.09,50100,9.09,D
sz002243,力合科创,2025-09-18 14:30:06,9.09,27700,9.08,U
sz002243,力合科创,2025-09-18 14:30:18,9.09,72800,9.08,U
sz002243,力合科创,2025-09-18 14:30:54,9.08,138100,9.08,D
sz002243,力合科创,2025-09-18 14:31:12,9.08,36700,9.08,D
sz002243,力合科创,2025-09-18 14:31:18,9.08,53800,9.08,D
sz002243,力合科创,2025-09-18 14:31:21,9.09,28200,9.08,U
sz002243,力合科创,2025-09-18 14:33:12,9.1,25800,9.1,D
sz002243,力合科创,2025-09-18 14:33:33,9.09,47200,9.1,D
sz002243,力合科创,2025-09-18 14:34:57,9.09,29800,9.09,D
sz002243,力合科创,2025-09-18 14:35:45,9.08,92500,9.09,D
sz002243,力合科创,2025-09-18 14:36:15,9.08,69900,9.08,D
sz002243,力合科创,2025-09-18 14:36:30,9.08,20700,9.08,D
sz002243,力合科创,2025-09-18 14:36:51,9.07,64000,9.07,D
sz002243,力合科创,2025-09-18 14:37:45,9.07,20300,9.08,D
sz002243,力合科创,2025-09-18 14:38:18,9.06,58200,9.07,D
sz002243,力合科创,2025-09-18 14:38:24,9.06,55600,9.06,D
sz002243,力合科创,2025-09-18 14:38:51,9.06,26100,9.06,D
sz002243,力合科创,2025-09-18 14:39:09,9.06,20000,9.06,D
sz002243,力合科创,2025-09-18 14:39:33,9.05,22300,9.05,D
sz002243,力合科创,2025-09-18 14:39:57,9.05,20000,9.05,D
sz002243,力合科创,2025-09-18 14:40:09,9.05,27100,9.05,D
sz002243,力合科创,2025-09-18 14:40:33,9.04,26900,9.04,D
sz002243,力合科创,2025-09-18 14:40:48,9.04,33300,9.04,D
sz002243,力合科创,2025-09-18 14:40:57,9.04,31300,9.04,D
sz002243,力合科创,2025-09-18 14:41:09,9.06,94900,9.04,U
sz002243,力合科创,2025-09-18 14:41:15,9.06,38100,9.06,D
sz002243,力合科创,2025-09-18 14:41:27,9.05,54700,9.06,D
sz002243,力合科创,2025-09-18 14:41:33,9.04,30000,9.05,D
sz002243,力合科创,2025-09-18 14:42:15,9.04,50100,9.03,U
sz002243,力合科创,2025-09-18 14:42:57,9.03,50900,9.03,D
sz002243,力合科创,2025-09-18 14:43:00,9.03,32200,9.03,D
sz002243,力合科创,2025-09-18 14:43:03,9.03,30600,9.03,U
sz002243,力合科创,2025-09-18 14:43:06,9.04,53100,9.03,U
sz002243,力合科创,2025-09-18 14:43:09,9.03,48800,9.04,D
sz002243,力合科创,2025-09-18 14:43:12,9.03,24800,9.03,U
sz002243,力合科创,2025-09-18 14:43:18,9.03,20200,9.03,D
sz002243,力合科创,2025-09-18 14:43:36,9.07,40200,9.05,U
sz002243,力合科创,2025-09-18 14:43:45,9.06,25100,9.07,E
sz002243,力合科创,2025-09-18 14:44:09,9.06,48600,9.06,D
sz002243,力合科创,2025-09-18 14:44:12,9.06,28800,9.06,D
sz002243,力合科创,2025-09-18 14:44:18,9.06,36700,9.06,U
sz002243,力合科创,2025-09-18 14:44:45,9.07,51500,9.06,U
sz002243,力合科创,2025-09-18 14:44:51,9.07,51100,9.07,U
sz002243,力合科创,2025-09-18 14:45:09,9.07,26600,9.08,D
sz002243,力合科创,2025-09-18 14:45:57,9.08,20800,9.09,D
sz002243,力合科创,2025-09-18 14:46:03,9.09,37900,9.08,U
sz002243,力合科创,2025-09-18 14:46:09,9.07,53400,9.08,D
sz002243,力合科创,2025-09-18 14:46:30,9.06,28500,9.06,D
sz002243,力合科创,2025-09-18 14:46:33,9.06,22700,9.06,D
sz002243,力合科创,2025-09-18 14:48:09,9.07,27100,9.07,U
sz002243,力合科创,2025-09-18 14:48:54,9.08,24700,9.07,U
sz002243,力合科创,2025-09-18 14:49:09,9.07,27700,9.08,D
sz002243,力合科创,2025-09-18 14:49:21,9.07,35600,9.06,U
sz002243,力合科创,2025-09-18 14:53:06,9.09,33500,9.09,D
sz002243,力合科创,2025-09-18 14:53:15,9.09,22500,9.09,D
sz002243,力合科创,2025-09-18 14:53:30,9.1,45000,9.09,U
sz002243,力合科创,2025-09-18 14:53:48,9.11,27600,9.1,U
sz002243,力合科创,2025-09-18 14:54:12,9.1,21800,9.1,D
sz002243,力合科创,2025-09-18 14:54:21,9.1,34000,9.1,D
sz002243,力合科创,2025-09-18 14:55:21,9.09,20900,9.1,D
sz002243,力合科创,2025-09-18 14:55:27,9.09,61200,9.09,D
sz002243,力合科创,2025-09-18 14:56:12,9.09,34600,9.09,D
sz002243,力合科创,2025-09-18 14:56:30,9.11,25800,9.11,U
sz002243,力合科创,2025-09-18 14:56:39,9.1,22900,9.1,D
sz002243,力合科创,2025-09-18 15:00:00,9.1,202200,9.1,E
