symbol,name,ticktime,price,volume,prev_price,kind
sz002243,力合科创,2025-09-19 10:02:48,9.16,30000,9.16,D
sz002243,力合科创,2025-09-19 10:03:03,9.17,35100,9.17,U
sz002243,力合科创,2025-09-19 10:03:09,9.19,134900,9.17,U
sz002243,力合科创,2025-09-19 10:03:15,9.21,148600,9.19,U
sz002243,力合科创,2025-09-19 10:03:18,9.2,24300,9.21,D
sz002243,力合科创,2025-09-19 10:03:42,9.2,20600,9.2,U
sz002243,力合科创,2025-09-19 10:03:57,9.2,36300,9.19,U
sz002243,力合科创,2025-09-19 10:04:21,9.2,22800,9.2,U
sz002243,力合科创,2025-09-19 10:04:42,9.2,31900,9.2,U
sz002243,力合科创,2025-09-19 10:04:51,9.2,38400,9.18,U
sz002243,力合科创,2025-09-19 10:04:54,9.21,20700,9.2,U
sz002243,力合科创,2025-09-19 10:05:06,9.2,30800,9.19,U
sz002243,力合科创,2025-09-19 10:06:18,9.19,20400,9.17,U
sz002243,力合科创,2025-09-19 10:06:48,9.2,95100,9.19,U
sz002243,力合科创,2025-09-19 10:06:51,9.21,63600,9.2,U
sz002243,力合科创,2025-09-19 10:07:06,9.21,20000,9.2,U
sz002243,力合科创,2025-09-19 10:07:09,9.21,27600,9.21,U
sz002243,力合科创,2025-09-19 10:07:18,9.21,21600,9.21,D
sz002243,力合科创,2025-09-19 10:07:30,9.22,31400,9.2,U
sz002243,力合科创,2025-09-19 10:07:39,9.21,20200,9.2,U
sz002243,力合科创,2025-09-19 10:07:45,9.21,172600,9.21,D
sz002243,力合科创,2025-09-19 10:07:48,9.22,25200,9.21,D
sz002243,力合科创,2025-09-19 10:08:03,9.23,65000,9.23,U
sz002243,力合科创,2025-09-19 10:08:12,9.23,45500,9.23,U
sz002243,力合科创,2025-09-19 10:08:21,9.22,22500,9.23,D
sz002243,力合科创,2025-09-19 10:08:42,9.22,20300,9.24,D
sz002243,力合科创,2025-09-19 10:09:06,9.21,31700,9.22,D
sz002243,力合科创,2025-09-19 10:09:42,9.23,27700,9.22,U
sz002243,力合科创,2025-09-19 10:10:09,9.23,64400,9.23,U
sz002243,力合科创,2025-09-19 10:10:30,9.22,34600,9.21,U
sz002243,力合科创,2025-09-19 10:11:39,9.2,48300,9.2,U
sz002243,力合科创,2025-09-19 10:11:45,9.2,38500,9.2,D
sz002243,力合科创,2025-09-19 10:12:12,9.21,35000,9.21,D
sz002243,力合科创,2025-09-19 10:12:15,9.22,46400,9.21,U
sz002243,力合科创,2025-09-19 10:12:33,9.23,37700,9.22,U
sz002243,力合科创,2025-09-19 10:12:51,9.23,29100,9.23,U
sz002243,力合科创,2025-09-19 10:13:09,9.27,765300,9.24,U
sz002243,力合科创,2025-09-19 10:13:21,9.27,66000,9.27,D
sz002243,力合科创,2025-09-19 10:13:24,9.27,47800,9.27,D
sz002243,力合科创,2025-09-19 10:13:39,9.27,31700,9.28,D
sz002243,力合科创,2025-09-19 10:13:48,9.28,134600,9.28,U
sz002243,力合科创,2025-09-19 10:13:51,9.28,55400,9.28,U
sz002243,力合科创,2025-09-19 10:13:54,9.28,53700,9.28,U
sz002243,力合科创,2025-09-19 10:13:57,9.27,44300,9.28,D
sz002243,力合科创,2025-09-19 10:14:00,9.28,27600,9.27,U
sz002243,力合科创,2025-09-19 10:14:06,9.28,106500,9.28,U
sz002243,力合科创,2025-09-19 10:14:27,9.28,102300,9.28,U
sz002243,力合科创,2025-09-19 10:14:33,9.29,62900,9.28,U
sz002243,力合科创,2025-09-19 10:14:36,9.3,82800,9.29,U
sz002243,力合科创,2025-09-19 10:14:39,9.3,43100,9.3,U
sz002243,力合科创,2025-09-19 10:14:42,9.3,40600,9.3,U
sz002243,力合科创,2025-09-19 10:14:48,9.3,28500,9.3,U
sz002243,力合科创,2025-09-19 10:14:54,9.3,30400,9.3,U
sz002243,力合科创,2025-09-19 10:14:57,9.3,23600,9.3,U
sz002243,力合科创,2025-09-19 10:15:00,9.3,108200,9.3,U
sz002243,力合科创,2025-09-19 10:15:09,9.3,22300,9.31,D
sz002243,力合科创,2025-09-19 10:15:12,9.32,26300,9.3,U
sz002243,力合科创,2025-09-19 10:15:18,9.32,48600,9.31,U
sz002243,力合科创,2025-09-19 10:15:21,9.31,71900,9.32,U
sz002243,力合科创,2025-09-19 10:15:24,9.3,27400,9.31,D
sz002243,力合科创,2025-09-19 10:15:27,9.3,29400,9.3,D
sz002243,力合科创,2025-09-19 10:15:45,9.31,22700,9.3,U
sz002243,力合科创,2025-09-19 10:15:51,9.33,31100,9.31,U
sz002243,力合科创,2025-09-19 10:15:54,9.31,21400,9.33,D
sz002243,力合科创,2025-09-19 10:16:00,9.33,27400,9.32,U
sz002243,力合科创,2025-09-19 10:16:09,9.32,65100,9.32,U
sz002243,力合科创,2025-09-19 10:16:12,9.32,32800,9.32,D
sz002243,力合科创,2025-09-19 10:16:21,9.29,147200,9.32,D
sz002243,力合科创,2025-09-19 10:16:30,9.3,55100,9.32,D
sz002243,力合科创,2025-09-19 10:16:51,9.3,28400,9.3,D
sz002243,力合科创,2025-09-19 10:16:57,9.3,27800,9.3,D
sz002243,力合科创,2025-09-19 10:17:09,9.29,32900,9.29,D
sz002243,力合科创,2025-09-19 10:17:15,9.3,56100,9.29,U
sz002243,力合科创,2025-09-19 10:17:18,9.3,32200,9.3,D
sz002243,力合科创,2025-09-19 10:17:39,9.3,40100,9.3,U
sz002243,力合科创,2025-09-19 10:18:09,9.29,35400,9.29,D
sz002243,力合科创,2025-09-19 10:18:30,9.28,48800,9.28,D
sz002243,力合科创,2025-09-19 10:19:15,9.28,45600,9.29,D
sz002243,力合科创,2025-09-19 10:19:33,9.29,26200,9.29,U
sz002243,力合科创,2025-09-19 10:20:00,9.29,25100,9.3,D
sz002243,力合科创,2025-09-19 10:20:06,9.29,21000,9.3,D
sz002243,力合科创,2025-09-19 10:20:39,9.28,64200,9.29,D
sz002243,力合科创,2025-09-19 10:20:57,9.28,22300,9.27,U
sz002243,力合科创,2025-09-19 10:22:03,9.27,22900,9.27,D
sz002243,力合科创,2025-09-19 10:23:30,9.24,24700,9.25,D
sz002243,力合科创,2025-09-19 10:24:45,9.26,25000,9.26,U
sz002243,力合科创,2025-09-19 10:25:18,9.26,25500,9.26,U
sz002243,力合科创,2025-09-19 10:25:45,9.26,85300,9.27,D
sz002243,力合科创,2025-09-19 10:25:48,9.25,96200,9.26,D
sz002243,力合科创,2025-09-19 10:25:54,9.25,47400,9.25,D
sz002243,力合科创,2025-09-19 10:26:18,9.25,31300,9.24,U
sz002243,力合科创,2025-09-19 10:26:21,9.24,33800,9.25,D
sz002243,力合科创,2025-09-19 10:27:12,9.26,30100,9.25,U
sz002243,力合科创,2025-09-19 10:27:48,9.26,20100,9.27,E
sz002243,力合科创,2025-09-19 10:30:12,9.25,24000,9.25,D
sz002243,力合科创,2025-09-19 10:30:15,9.24,26400,9.25,D
sz002243,力合科创,2025-09-19 10:30:57,9.26,25400,9.25,U
sz002243,力合科创,2025-09-19 10:31:00,9.25,149700,9.26,D
sz002243,力合科创,2025-09-19 10:31:03,9.25,53600,9.25,U
sz002243,力合科创,2025-09-19 10:31:33,9.26,24200,9.26,D
sz002243,力合科创,2025-09-19 10:32:57,9.27,23200,9.26,U
sz002243,力合科创,2025-09-19 10:33:51,9.27,48600,9.28,D
sz002243,力合科创,2025-09-19 10:34:27,9.27,48700,9.26,U
sz002243,力合科创,2025-09-19 10:35:03,9.28,40800,9.28,U
sz002243,力合科创,2025-09-19 10:36:33,9.26,47900,9.26,D
sz002243,力合科创,2025-09-19 10:36:36,9.25,22700,9.26,D
sz002243,力合科创,2025-09-19 10:38:30,9.23,133200,9.24,D
sz002243,力合科创,2025-09-19 10:40:09,9.23,20800,9.23,D
sz002243,力合科创,2025-09-19 10:42:00,9.23,25800,9.24,D
sz002243,力合科创,2025-09-19 10:44:06,9.23,23700,9.23,D
sz002243,力合科创,2025-09-19 10:46:39,9.23,50000,9.22,U
sz002243,力合科创,2025-09-19 10:48:30,9.23,34000,9.22,U
sz002243,力合科创,2025-09-19 10:48:51,9.23,25200,9.23,U
sz002243,力合科创,2025-09-19 10:49:00,9.23,40200,9.23,D
sz002243,力合科创,2025-09-19 10:49:18,9.23,38700,9.23,U
sz002243,力合科创,2025-09-19 10:49:36,9.22,22600,9.23,D
sz002243,力合科创,2025-09-19 10:51:00,9.22,114500,9.22,D
sz002243,力合科创,2025-09-19 10:53:39,9.21,26000,9.21,D
sz002243,力合科创,2025-09-19 10:54:45,9.2,34400,9.2,D
sz002243,力合科创,2025-09-19 10:59:42,9.19,39500,9.2,D
sz002243,力合科创,2025-09-19 11:00:12,9.2,21900,9.19,U
sz002243,力合科创,2025-09-19 11:01:09,9.2,29100,9.21,D
sz002243,力合科创,2025-09-19 11:01:54,9.18,20400,9.19,D
sz002243,力合科创,2025-09-19 11:03:48,9.18,22000,9.18,D
sz002243,力合科创,2025-09-19 11:05:57,9.19,24400,9.18,U
sz002243,力合科创,2025-09-19 11:11:18,9.2,28100,9.2,D
sz002243,力合科创,2025-09-19 11:13:00,9.2,20600,9.2,U
sz002243,力合科创,2025-09-19 11:13:42,9.21,26800,9.21,U
sz002243,力合科创,2025-09-19 11:15:03,9.2,39200,9.21,D
sz002243,力合科创,2025-09-19 11:16:09,9.17,436600,9.19,D
sz002243,力合科创,2025-09-19 11:21:18,9.18,31600,9.18,U
sz002243,力合科创,2025-09-19 11:25:24,9.19,34700,9.2,D
sz002243,力合科创,2025-09-19 11:26:39,9.19,39900,9.19,U
sz002243,力合科创,2025-09-19 11:27:27,9.2,40500,9.19,U
sz002243,力合科创,2025-09-19 11:28:36,9.23,50100,9.2,U
sz002243,力合科创,2025-09-19 13:00:03,9.2,20400,9.21,D
sz002243,力合科创,2025-09-19 13:03:48,9.2,23400,9.19,U
sz002243,力合科创,2025-09-19 13:04:39,9.21,107400,9.22,D
sz002243,力合科创,2025-09-19 13:05:48,9.2,29600,9.2,D
sz002243,力合科创,2025-09-19 13:07:27,9.2,191500,9.2,U
sz002243,力合科创,2025-09-19 13:09:57,9.19,31000,9.19,U
sz002243,力合科创,2025-09-19 13:11:39,9.18,20900,9.19,D
sz002243,力合科创,2025-09-19 13:12:39,9.2,39800,9.17,U
sz002243,力合科创,2025-09-19 13:14:48,9.17,26600,9.17,D
sz002243,力合科创,2025-09-19 13:15:12,9.16,24000,9.16,D
sz002243,力合科创,2025-09-19 13:17:12,9.16,26100,9.16,D
sz002243,力合科创,2025-09-19 13:18:30,9.15,36600,9.15,D
sz002243,力合科创,2025-09-19 13:21:51,9.15,23800,9.14,U
sz002243,力合科创,2025-09-19 13:22:06,9.15,25400,9.14,U
sz002243,力合科创,2025-09-19 13:22:24,9.14,23500,9.14,D
sz002243,力合科创,2025-09-19 13:25:21,9.14,38400,9.14,D
sz002243,力合科创,2025-09-19 13:27:30,9.13,20500,9.14,D
sz002243,力合科创,2025-09-19 13:28:57,9.13,48800,9.14,D
sz002243,力合科创,2025-09-19 13:30:12,9.14,22500,9.15,D
sz002243,力合科创,2025-09-19 13:30:15,9.15,20200,9.14,U
sz002243,力合科创,2025-09-19 13:32:33,9.12,60600,9.14,D
sz002243,力合科创,2025-09-19 13:33:51,9.13,33100,9.12,U
sz002243,力合科创,2025-09-19 13:38:57,9.12,25200,9.11,U
sz002243,力合科创,2025-09-19 13:41:06,9.11,37700,9.11,D
sz002243,力合科创,2025-09-19 13:42:57,9.1,31500,9.1,D
sz002243,力合科创,2025-09-19 13:43:06,9.1,35600,9.1,D
sz002243,力合科创,2025-09-19 13:43:42,9.1,20700,9.1,D
sz002243,力合科创,2025-09-19 13:44:06,9.1,32600,9.1,D
sz002243,力合科创,2025-09-19 13:50:30,9.11,32600,9.13,D
sz002243,力合科创,2025-09-19 13:52:15,9.13,58600,9.13,U
sz002243,力合科创,2025-09-19 13:53:51,9.12,27300,9.12,U
sz002243,力合科创,2025-09-19 13:54:27,9.11,36000,9.12,D
sz002243,力合科创,2025-09-19 13:55:51,9.11,30200,9.1,U
sz002243,力合科创,2025-09-19 13:56:57,9.1,31200,9.1,D
sz002243,力合科创,2025-09-19 14:06:45,9.15,205300,9.15,U
sz002243,力合科创,2025-09-19 14:09:12,9.12,44400,9.13,D
sz002243,力合科创,2025-09-19 14:09:30,9.12,31500,9.13,D
sz002243,力合科创,2025-09-19 14:10:15,9.12,22600,9.13,D
sz002243,力合科创,2025-09-19 14:15:33,9.14,38600,9.13,U
sz002243,力合科创,2025-09-19 14:16:24,9.16,22200,9.16,U
sz002243,力合科创,2025-09-19 14:19:03,9.15,78800,9.15,D
sz002243,力合科创,2025-09-19 14:19:09,9.15,64700,9.15,D
sz002243,力合科创,2025-09-19 14:19:48,9.15,28900,9.15,U
sz002243,力合科创,2025-09-19 14:22:30,9.14,24100,9.15,D
sz002243,力合科创,2025-09-19 14:23:03,9.16,22101,9.15,U
sz002243,力合科创,2025-09-19 14:23:27,9.15,34400,9.16,D
sz002243,力合科创,2025-09-19 14:26:36,9.17,22700,9.17,U
sz002243,力合科创,2025-09-19 14:30:36,9.16,21200,9.15,D
sz002243,力合科创,2025-09-19 14:31:03,9.15,108900,9.17,D
sz002243,力合科创,2025-09-19 14:31:06,9.15,99700,9.15,U
sz002243,力合科创,2025-09-19 14:32:24,9.16,25000,9.15,U
sz002243,力合科创,2025-09-19 14:35:06,9.14,59500,9.14,D
sz002243,力合科创,2025-09-19 14:35:30,9.14,84100,9.14,U
sz002243,力合科创,2025-09-19 14:36:06,9.12,67700,9.13,D
sz002243,力合科创,2025-09-19 14:36:18,9.12,54300,9.12,U
sz002243,力合科创,2025-09-19 14:43:24,9.12,116100,9.12,D
sz002243,力合科创,2025-09-19 14:43:33,9.12,40800,9.12,U
sz002243,力合科创,2025-09-19 14:43:36,9.13,44300,9.12,U
sz002243,力合科创,2025-09-19 14:44:03,9.12,100500,9.13,D
sz002243,力合科创,2025-09-19 14:44:54,9.13,30100,9.13,U
sz002243,力合科创,2025-09-19 14:45:06,9.14,32800,9.13,U
sz002243,力合科创,2025-09-19 14:45:48,9.17,101900,9.14,U
sz002243,力合科创,2025-09-19 14:47:06,9.16,24600,9.15,U
sz002243,力合科创,2025-09-19 14:47:09,9.16,26400,9.16,D
sz002243,力合科创,2025-09-19 14:47:36,9.15,23900,9.16,D
sz002243,力合科创,2025-09-19 14:47:45,9.15,51400,9.15,U
sz002243,力合科创,2025-09-19 14:47:51,9.15,38600,9.15,U
sz002243,力合科创,2025-09-19 14:48:03,9.16,22200,9.15,U
sz002243,力合科创,2025-09-19 14:48:18,9.16,20000,9.15,U
sz002243,力合科创,2025-09-19 14:48:27,9.15,34300,9.16,D
sz002243,力合科创,2025-09-19 14:48:33,9.16,22600,9.15,U
sz002243,力合科创,2025-09-19 14:48:48,9.16,29710,9.15,U
sz002243,力合科创,2025-09-19 14:49:03,9.16,72300,9.15,U
sz002243,力合科创,2025-09-19 14:49:45,9.17,83100,9.17,U
sz002243,力合科创,2025-09-19 14:50:06,9.17,26900,9.17,U
sz002243,力合科创,2025-09-19 14:50:18,9.18,33700,9.17,U
sz002243,力合科创,2025-09-19 14:50:24,9.17,21300,9.18,D
sz002243,力合科创,2025-09-19 14:50:51,9.16,39100,9.17,D
sz002243,力合科创,2025-09-19 14:52:39,9.16,34100,9.15,U
sz002243,力合科创,2025-09-19 14:52:57,9.18,53700,9.16,U
sz002243,力合科创,2025-09-19 14:54:33,9.15,31400,9.17,D
sz002243,力合科创,2025-09-19 14:54:51,9.16,24300,9.15,U
sz002243,力合科创,2025-09-19 14:55:24,9.15,20300,9.15,D
sz002243,力合科创,2025-09-19 14:56:15,9.16,48800,9.16,D
sz002243,力合科创,2025-09-19 14:56:45,9.16,91100,9.16,D
sz002243,力合科创,2025-09-19 15:00:00,9.17,240500,9.16,E
