symbol,name,ticktime,price,volume,prev_price,kind
sz002243,力合科创,2025-09-24 09:57:45,9.34,29900,9.34,U
sz002243,力合科创,2025-09-24 09:57:54,9.35,108701,9.34,U
sz002243,力合科创,2025-09-24 09:58:09,9.35,63000,9.36,D
sz002243,力合科创,2025-09-24 09:58:15,9.35,24600,9.36,D
sz002243,力合科创,2025-09-24 09:58:18,9.36,22600,9.35,U
sz002243,力合科创,2025-09-24 09:58:24,9.36,39000,9.36,U
sz002243,力合科创,2025-09-24 09:58:42,9.35,25500,9.36,D
sz002243,力合科创,2025-09-24 09:58:48,9.35,47200,9.35,D
sz002243,力合科创,2025-09-24 09:58:57,9.35,23000,9.34,U
sz002243,力合科创,2025-09-24 09:59:00,9.34,95100,9.35,D
sz002243,力合科创,2025-09-24 09:59:18,9.33,21300,9.34,D
sz002243,力合科创,2025-09-24 10:00:12,9.34,58700,9.34,D
sz002243,力合科创,2025-09-24 10:01:12,9.32,42600,9.32,D
sz002243,力合科创,2025-09-24 10:02:18,9.31,147700,9.31,D
sz002243,力合科创,2025-09-24 10:02:24,9.29,169600,9.31,D
sz002243,力合科创,2025-09-24 10:03:21,9.28,21500,9.28,D
sz002243,力合科创,2025-09-24 10:03:48,9.28,20000,9.28,D
sz002243,力合科创,2025-09-24 10:04:48,9.29,22700,9.29,U
sz002243,力合科创,2025-09-24 10:04:51,9.29,21300,9.29,D
sz002243,力合科创,2025-09-24 10:05:06,9.29,21100,9.29,U
sz002243,力合科创,2025-09-24 10:05:18,9.29,24200,9.28,U
sz002243,力合科创,2025-09-24 10:05:24,9.28,52706,9.29,D
sz002243,力合科创,2025-09-24 10:05:39,9.27,56000,9.28,D
sz002243,力合科创,2025-09-24 10:06:18,9.28,20000,9.28,D
sz002243,力合科创,2025-09-24 10:07:06,9.26,41100,9.28,D
sz002243,力合科创,2025-09-24 10:07:21,9.26,51400,9.27,D
sz002243,力合科创,2025-09-24 10:08:03,9.25,44300,9.26,D
sz002243,力合科创,2025-09-24 10:08:21,9.26,25200,9.26,U
sz002243,力合科创,2025-09-24 10:09:12,9.25,22000,9.25,D
sz002243,力合科创,2025-09-24 10:09:36,9.25,31700,9.25,D
sz002243,力合科创,2025-09-24 10:09:42,9.25,56800,9.25,U
sz002243,力合科创,2025-09-24 10:10:00,9.25,31000,9.24,U
sz002243,力合科创,2025-09-24 10:10:09,9.24,22500,9.24,D
sz002243,力合科创,2025-09-24 10:10:39,9.23,25100,9.23,D
sz002243,力合科创,2025-09-24 10:11:18,9.23,20000,9.23,D
sz002243,力合科创,2025-09-24 10:12:09,9.27,32700,9.24,U
sz002243,力合科创,2025-09-24 10:12:30,9.25,36600,9.26,D
sz002243,力合科创,2025-09-24 10:12:45,9.24,31000,9.26,D
sz002243,力合科创,2025-09-24 10:12:57,9.25,21300,9.25,U
sz002243,力合科创,2025-09-24 10:13:48,9.24,33700,9.24,D
sz002243,力合科创,2025-09-24 10:14:12,9.23,24000,9.24,D
sz002243,力合科创,2025-09-24 10:14:39,9.25,22800,9.25,U
sz002243,力合科创,2025-09-24 10:14:57,9.29,70600,9.25,U
sz002243,力合科创,2025-09-24 10:15:30,9.25,26100,9.26,D
sz002243,力合科创,2025-09-24 10:16:27,9.27,22700,9.27,U
sz002243,力合科创,2025-09-24 10:17:27,9.33,89255,9.3,U
sz002243,力合科创,2025-09-24 10:18:42,9.33,27955,9.32,U
sz002243,力合科创,2025-09-24 10:19:03,9.34,20700,9.33,U
sz002243,力合科创,2025-09-24 10:19:09,9.34,40455,9.34,U
sz002243,力合科创,2025-09-24 10:19:42,9.33,80645,9.33,D
sz002243,力合科创,2025-09-24 10:20:09,9.33,61755,9.32,U
sz002243,力合科创,2025-09-24 10:20:33,9.33,91245,9.33,D
sz002243,力合科创,2025-09-24 10:20:42,9.32,67900,9.33,D
sz002243,力合科创,2025-09-24 10:22:03,9.31,56500,9.32,D
sz002243,力合科创,2025-09-24 10:22:21,9.31,21100,9.31,U
sz002243,力合科创,2025-09-24 10:23:27,9.3,21800,9.31,D
sz002243,力合科创,2025-09-24 10:24:09,9.3,65800,9.31,D
sz002243,力合科创,2025-09-24 10:25:09,9.33,20000,9.33,U
sz002243,力合科创,2025-09-24 10:25:18,9.36,489200,9.33,U
sz002243,力合科创,2025-09-24 10:25:33,9.35,54200,9.35,D
sz002243,力合科创,2025-09-24 10:26:03,9.34,39400,9.35,D
sz002243,力合科创,2025-09-24 10:26:51,9.34,25500,9.34,U
sz002243,力合科创,2025-09-24 10:27:24,9.34,39800,9.34,D
sz002243,力合科创,2025-09-24 10:27:45,9.35,52000,9.34,U
sz002243,力合科创,2025-09-24 10:28:06,9.36,101500,9.34,U
sz002243,力合科创,2025-09-24 10:28:36,9.35,96900,9.35,D
sz002243,力合科创,2025-09-24 10:28:48,9.35,27500,9.35,D
sz002243,力合科创,2025-09-24 10:29:18,9.34,30600,9.34,D
sz002243,力合科创,2025-09-24 10:29:42,9.33,20800,9.33,D
sz002243,力合科创,2025-09-24 10:29:57,9.33,110600,9.32,U
sz002243,力合科创,2025-09-24 10:30:03,9.33,99300,9.32,U
sz002243,力合科创,2025-09-24 10:35:30,9.31,38500,9.32,D
sz002243,力合科创,2025-09-24 10:36:00,9.31,20200,9.31,D
sz002243,力合科创,2025-09-24 10:36:33,9.3,31900,9.31,D
sz002243,力合科创,2025-09-24 10:37:48,9.29,51500,9.29,D
sz002243,力合科创,2025-09-24 10:38:33,9.27,59800,9.29,D
sz002243,力合科创,2025-09-24 10:39:09,9.29,38100,9.27,U
sz002243,力合科创,2025-09-24 10:39:33,9.33,41600,9.28,U
sz002243,力合科创,2025-09-24 10:40:03,9.29,37400,9.3,D
sz002243,力合科创,2025-09-24 10:40:27,9.31,25800,9.28,U
sz002243,力合科创,2025-09-24 10:40:48,9.31,20000,9.31,U
sz002243,力合科创,2025-09-24 10:40:57,9.32,39800,9.31,U
sz002243,力合科创,2025-09-24 10:42:03,9.3,35200,9.29,U
sz002243,力合科创,2025-09-24 10:42:15,9.29,75800,9.3,D
sz002243,力合科创,2025-09-24 10:42:24,9.3,32500,9.29,U
sz002243,力合科创,2025-09-24 10:43:45,9.28,28900,9.29,D
sz002243,力合科创,2025-09-24 10:46:03,9.29,41589,9.29,D
sz002243,力合科创,2025-09-24 10:46:09,9.29,23000,9.29,U
sz002243,力合科创,2025-09-24 10:47:33,9.28,20100,9.28,D
sz002243,力合科创,2025-09-24 10:48:12,9.3,239500,9.28,U
sz002243,力合科创,2025-09-24 10:48:24,9.3,147900,9.3,U
sz002243,力合科创,2025-09-24 10:48:54,9.32,35200,9.32,U
sz002243,力合科创,2025-09-24 10:49:09,9.33,21700,9.32,U
sz002243,力合科创,2025-09-24 10:49:33,9.32,30500,9.33,D
sz002243,力合科创,2025-09-24 10:50:12,9.32,43800,9.32,D
sz002243,力合科创,2025-09-24 10:51:09,9.33,20000,9.33,U
sz002243,力合科创,2025-09-24 10:51:30,9.33,30600,9.32,U
sz002243,力合科创,2025-09-24 10:51:39,9.33,26900,9.33,U
sz002243,力合科创,2025-09-24 10:52:12,9.34,94000,9.34,U
sz002243,力合科创,2025-09-24 10:52:36,9.35,36000,9.35,U
sz002243,力合科创,2025-09-24 10:53:03,9.34,184300,9.35,D
sz002243,力合科创,2025-09-24 10:55:42,9.34,38800,9.34,U
sz002243,力合科创,2025-09-24 10:55:45,9.33,24700,9.34,D
sz002243,力合科创,2025-09-24 10:59:15,9.34,50400,9.34,U
sz002243,力合科创,2025-09-24 11:00:00,9.34,20000,9.35,D
sz002243,力合科创,2025-09-24 11:00:03,9.35,21000,9.34,U
sz002243,力合科创,2025-09-24 11:01:06,9.35,160600,9.34,U
sz002243,力合科创,2025-09-24 11:01:15,9.35,22100,9.35,U
sz002243,力合科创,2025-09-24 11:01:24,9.36,112800,9.35,U
sz002243,力合科创,2025-09-24 11:01:27,9.34,35000,9.36,D
sz002243,力合科创,2025-09-24 11:01:30,9.35,44200,9.34,D
sz002243,力合科创,2025-09-24 11:01:57,9.36,36600,9.36,U
sz002243,力合科创,2025-09-24 11:03:48,9.35,50600,9.35,U
sz002243,力合科创,2025-09-24 11:05:39,9.33,40700,9.33,D
sz002243,力合科创,2025-09-24 11:11:48,9.34,100000,9.33,U
sz002243,力合科创,2025-09-24 11:16:45,9.34,60500,9.34,U
sz002243,力合科创,2025-09-24 11:19:57,9.35,232900,9.35,U
sz002243,力合科创,2025-09-24 11:20:12,9.36,22900,9.36,U
sz002243,力合科创,2025-09-24 11:21:03,9.35,34500,9.36,D
sz002243,力合科创,2025-09-24 11:22:18,9.36,30900,9.36,U
sz002243,力合科创,2025-09-24 11:22:24,9.36,30900,9.36,U
sz002243,力合科创,2025-09-24 11:23:12,9.35,21200,9.36,D
sz002243,力合科创,2025-09-24 11:23:24,9.35,40200,9.36,D
sz002243,力合科创,2025-09-24 11:24:06,9.36,32300,9.35,U
sz002243,力合科创,2025-09-24 11:25:57,9.35,31000,9.35,D
sz002243,力合科创,2025-09-24 11:26:27,9.37,145800,9.36,U
sz002243,力合科创,2025-09-24 11:26:51,9.37,173600,9.37,U
sz002243,力合科创,2025-09-24 11:27:03,9.37,42000,9.37,D
sz002243,力合科创,2025-09-24 11:27:39,9.37,24900,9.36,U
sz002243,力合科创,2025-09-24 11:29:12,9.37,20000,9.36,U
sz002243,力合科创,2025-09-24 11:29:27,9.37,47000,9.36,U
sz002243,力合科创,2025-09-24 11:29:36,9.37,27400,9.36,U
sz002243,力合科创,2025-09-24 11:29:42,9.39,240200,9.37,U
sz002243,力合科创,2025-09-24 11:29:54,9.39,206300,9.39,U
sz002243,力合科创,2025-09-24 11:30:00,9.4,26600,9.39,U
sz002243,力合科创,2025-09-24 13:00:00,9.41,363200,9.4,U
sz002243,力合科创,2025-09-24 13:00:03,9.41,123100,9.41,U
sz002243,力合科创,2025-09-24 13:00:09,9.44,29600,9.42,U
sz002243,力合科创,2025-09-24 13:00:12,9.44,44200,9.44,U
sz002243,力合科创,2025-09-24 13:00:27,9.43,52100,9.43,D
sz002243,力合科创,2025-09-24 13:00:36,9.43,34300,9.42,U
sz002243,力合科创,2025-09-24 13:00:57,9.42,74600,9.42,U
sz002243,力合科创,2025-09-24 13:01:06,9.43,96400,9.42,U
sz002243,力合科创,2025-09-24 13:01:24,9.43,54100,9.44,D
sz002243,力合科创,2025-09-24 13:01:45,9.42,59300,9.42,D
sz002243,力合科创,2025-09-24 13:02:03,9.42,37600,9.42,U
sz002243,力合科创,2025-09-24 13:02:12,9.43,67600,9.42,U
sz002243,力合科创,2025-09-24 13:02:24,9.44,152500,9.43,U
sz002243,力合科创,2025-09-24 13:02:36,9.44,41700,9.44,D
sz002243,力合科创,2025-09-24 13:02:42,9.45,22000,9.44,U
sz002243,力合科创,2025-09-24 13:02:48,9.44,44600,9.43,U
sz002243,力合科创,2025-09-24 13:02:51,9.43,43200,9.44,D
sz002243,力合科创,2025-09-24 13:02:54,9.43,20400,9.43,E
sz002243,力合科创,2025-09-24 13:03:03,9.42,23600,9.42,D
sz002243,力合科创,2025-09-24 13:03:09,9.42,29800,9.42,U
sz002243,力合科创,2025-09-24 13:03:21,9.41,38100,9.42,D
sz002243,力合科创,2025-09-24 13:03:39,9.42,101800,9.42,U
sz002243,力合科创,2025-09-24 13:04:00,9.41,20100,9.41,D
sz002243,力合科创,2025-09-24 13:04:18,9.42,22800,9.42,U
sz002243,力合科创,2025-09-24 13:04:21,9.42,38800,9.42,U
sz002243,力合科创,2025-09-24 13:04:30,9.42,93700,9.42,D
sz002243,力合科创,2025-09-24 13:04:39,9.42,101900,9.42,D
sz002243,力合科创,2025-09-24 13:05:09,9.43,24600,9.43,U
sz002243,力合科创,2025-09-24 13:05:18,9.43,20100,9.42,U
sz002243,力合科创,2025-09-24 13:05:24,9.43,21900,9.43,U
sz002243,力合科创,2025-09-24 13:05:27,9.43,20300,9.43,U
sz002243,力合科创,2025-09-24 13:05:30,9.43,61700,9.43,U
sz002243,力合科创,2025-09-24 13:05:36,9.44,68700,9.44,U
sz002243,力合科创,2025-09-24 13:05:39,9.44,99100,9.44,U
sz002243,力合科创,2025-09-24 13:05:45,9.43,50900,9.44,D
sz002243,力合科创,2025-09-24 13:06:06,9.43,29700,9.43,D
sz002243,力合科创,2025-09-24 13:06:12,9.43,36800,9.43,U
sz002243,力合科创,2025-09-24 13:06:18,9.43,50500,9.44,E
sz002243,力合科创,2025-09-24 13:06:24,9.44,27000,9.44,U
sz002243,力合科创,2025-09-24 13:06:54,9.43,48300,9.44,D
sz002243,力合科创,2025-09-24 13:07:00,9.43,136500,9.44,D
sz002243,力合科创,2025-09-24 13:07:03,9.43,22500,9.43,U
sz002243,力合科创,2025-09-24 13:07:18,9.43,74400,9.42,U
sz002243,力合科创,2025-09-24 13:07:51,9.42,25200,9.42,D
sz002243,力合科创,2025-09-24 13:08:27,9.44,204200,9.42,U
sz002243,力合科创,2025-09-24 13:08:51,9.46,515456,9.44,U
sz002243,力合科创,2025-09-24 13:08:54,9.45,79200,9.46,D
sz002243,力合科创,2025-09-24 13:09:12,9.47,23800,9.47,U
sz002243,力合科创,2025-09-24 13:09:15,9.47,20800,9.47,U
sz002243,力合科创,2025-09-24 13:09:18,9.47,25100,9.47,U
sz002243,力合科创,2025-09-24 13:09:24,9.47,24400,9.47,E
sz002243,力合科创,2025-09-24 13:09:30,9.48,27400,9.47,U
sz002243,力合科创,2025-09-24 13:09:45,9.48,289400,9.48,U
sz002243,力合科创,2025-09-24 13:09:57,9.49,320100,9.48,U
sz002243,力合科创,2025-09-24 13:10:06,9.49,79400,9.5,D
sz002243,力合科创,2025-09-24 13:10:15,9.49,62000,9.49,U
sz002243,力合科创,2025-09-24 13:10:18,9.49,43700,9.49,U
sz002243,力合科创,2025-09-24 13:10:36,9.47,24000,9.47,U
sz002243,力合科创,2025-09-24 13:10:57,9.46,42500,9.46,U
sz002243,力合科创,2025-09-24 13:11:06,9.45,44000,9.45,D
sz002243,力合科创,2025-09-24 13:11:18,9.45,187500,9.45,U
sz002243,力合科创,2025-09-24 13:11:39,9.43,20600,9.43,D
sz002243,力合科创,2025-09-24 13:12:00,9.43,73600,9.43,D
sz002243,力合科创,2025-09-24 13:12:03,9.42,30900,9.43,D
sz002243,力合科创,2025-09-24 13:12:45,9.43,21000,9.43,U
sz002243,力合科创,2025-09-24 13:13:15,9.42,33500,9.42,D
sz002243,力合科创,2025-09-24 13:13:30,9.42,123900,9.43,D
sz002243,力合科创,2025-09-24 13:14:00,9.42,24800,9.42,D
sz002243,力合科创,2025-09-24 13:14:39,9.42,50000,9.41,U
sz002243,力合科创,2025-09-24 13:15:42,9.42,45000,9.41,U
sz002243,力合科创,2025-09-24 13:15:54,9.42,30000,9.42,U
sz002243,力合科创,2025-09-24 13:17:09,9.42,20000,9.42,U
sz002243,力合科创,2025-09-24 13:17:48,9.42,27300,9.43,D
sz002243,力合科创,2025-09-24 13:17:51,9.41,72000,9.42,D
sz002243,力合科创,2025-09-24 13:18:24,9.41,28200,9.41,D
sz002243,力合科创,2025-09-24 13:18:27,9.4,49300,9.41,D
sz002243,力合科创,2025-09-24 13:19:12,9.4,101300,9.41,D
sz002243,力合科创,2025-09-24 13:20:03,9.41,28700,9.41,D
sz002243,力合科创,2025-09-24 13:20:45,9.4,56600,9.41,D
sz002243,力合科创,2025-09-24 13:22:03,9.4,48000,9.4,U
sz002243,力合科创,2025-09-24 13:22:27,9.4,33400,9.4,D
sz002243,力合科创,2025-09-24 13:24:09,9.4,66500,9.39,U
sz002243,力合科创,2025-09-24 13:25:18,9.39,77700,9.41,D
sz002243,力合科创,2025-09-24 13:28:21,9.4,117000,9.4,U
sz002243,力合科创,2025-09-24 13:30:06,9.39,21900,9.4,D
sz002243,力合科创,2025-09-24 13:30:24,9.4,20000,9.39,U
sz002243,力合科创,2025-09-24 13:30:48,9.39,73700,9.4,D
sz002243,力合科创,2025-09-24 13:32:15,9.39,24800,9.4,D
sz002243,力合科创,2025-09-24 13:32:18,9.4,32300,9.39,U
sz002243,力合科创,2025-09-24 13:33:12,9.41,106000,9.41,U
sz002243,力合科创,2025-09-24 13:33:48,9.41,35100,9.42,D
sz002243,力合科创,2025-09-24 13:34:21,9.4,29900,9.41,D
sz002243,力合科创,2025-09-24 13:35:51,9.4,22400,9.41,D
sz002243,力合科创,2025-09-24 13:36:57,9.4,35000,9.4,D
sz002243,力合科创,2025-09-24 13:37:00,9.4,86700,9.4,D
sz002243,力合科创,2025-09-24 13:37:12,9.41,60500,9.41,U
sz002243,力合科创,2025-09-24 13:37:48,9.41,51300,9.4,U
sz002243,力合科创,2025-09-24 13:40:03,9.39,50100,9.4,D
sz002243,力合科创,2025-09-24 13:46:45,9.41,21900,9.41,U
sz002243,力合科创,2025-09-24 13:47:42,9.4,94300,9.4,D
sz002243,力合科创,2025-09-24 13:49:03,9.42,21000,9.41,U
sz002243,力合科创,2025-09-24 13:50:54,9.4,36700,9.42,D
sz002243,力合科创,2025-09-24 13:51:33,9.42,71200,9.42,U
sz002243,力合科创,2025-09-24 13:51:45,9.42,21000,9.42,U
sz002243,力合科创,2025-09-24 13:53:00,9.42,120000,9.42,D
sz002243,力合科创,2025-09-24 13:53:30,9.42,28500,9.42,U
sz002243,力合科创,2025-09-24 13:54:45,9.42,23500,9.43,D
sz002243,力合科创,2025-09-24 13:56:24,9.41,41600,9.41,D
sz002243,力合科创,2025-09-24 13:56:27,9.41,35100,9.41,D
sz002243,力合科创,2025-09-24 13:56:39,9.41,20900,9.41,D
sz002243,力合科创,2025-09-24 13:58:54,9.4,33600,9.41,D
sz002243,力合科创,2025-09-24 13:59:57,9.41,161200,9.4,U
sz002243,力合科创,2025-09-24 14:00:06,9.43,21200,9.42,U
sz002243,力合科创,2025-09-24 14:00:24,9.44,123100,9.42,U
sz002243,力合科创,2025-09-24 14:00:57,9.46,78700,9.44,U
sz002243,力合科创,2025-09-24 14:01:15,9.45,54000,9.46,D
sz002243,力合科创,2025-09-24 14:01:30,9.46,92500,9.45,U
sz002243,力合科创,2025-09-24 14:01:45,9.45,30800,9.46,D
sz002243,力合科创,2025-09-24 14:02:39,9.46,30000,9.45,U
sz002243,力合科创,2025-09-24 14:03:12,9.45,94200,9.46,D
sz002243,力合科创,2025-09-24 14:03:57,9.44,37400,9.43,U
sz002243,力合科创,2025-09-24 14:05:03,9.42,49800,9.44,D
sz002243,力合科创,2025-09-24 14:10:18,9.41,79600,9.42,D
sz002243,力合科创,2025-09-24 14:10:21,9.42,54800,9.41,U
sz002243,力合科创,2025-09-24 14:10:42,9.42,22800,9.41,U
sz002243,力合科创,2025-09-24 14:12:24,9.45,147200,9.44,U
sz002243,力合科创,2025-09-24 14:13:03,9.45,84000,9.44,U
sz002243,力合科创,2025-09-24 14:13:21,9.45,58900,9.45,U
sz002243,力合科创,2025-09-24 14:13:48,9.45,201800,9.45,D
sz002243,力合科创,2025-09-24 14:14:12,9.44,76200,9.45,D
sz002243,力合科创,2025-09-24 14:15:39,9.45,35000,9.45,U
sz002243,力合科创,2025-09-24 14:16:27,9.46,30100,9.45,U
sz002243,力合科创,2025-09-24 14:16:48,9.46,72400,9.46,U
sz002243,力合科创,2025-09-24 14:17:09,9.46,20500,9.46,D
sz002243,力合科创,2025-09-24 14:17:21,9.47,43800,9.46,U
sz002243,力合科创,2025-09-24 14:17:24,9.47,67600,9.47,U
sz002243,力合科创,2025-09-24 14:17:42,9.47,134100,9.46,U
sz002243,力合科创,2025-09-24 14:18:00,9.49,383400,9.47,U
sz002243,力合科创,2025-09-24 14:18:18,9.49,242900,9.49,U
sz002243,力合科创,2025-09-24 14:18:27,9.5,25400,9.49,U
sz002243,力合科创,2025-09-24 14:18:30,9.5,151200,9.5,U
sz002243,力合科创,2025-09-24 14:18:33,9.51,157100,9.5,U
sz002243,力合科创,2025-09-24 14:18:36,9.53,391401,9.51,U
sz002243,力合科创,2025-09-24 14:18:45,9.53,27300,9.53,U
sz002243,力合科创,2025-09-24 14:18:48,9.53,74200,9.53,U
sz002243,力合科创,2025-09-24 14:18:51,9.53,23400,9.53,U
sz002243,力合科创,2025-09-24 14:18:54,9.53,76800,9.53,U
sz002243,力合科创,2025-09-24 14:19:03,9.52,50900,9.51,U
sz002243,力合科创,2025-09-24 14:19:33,9.5,25200,9.51,D
sz002243,力合科创,2025-09-24 14:19:42,9.5,30600,9.5,U
sz002243,力合科创,2025-09-24 14:19:45,9.49,234000,9.5,D
sz002243,力合科创,2025-09-24 14:19:57,9.48,128400,9.49,D
sz002243,力合科创,2025-09-24 14:20:27,9.48,43500,9.48,D
sz002243,力合科创,2025-09-24 14:20:30,9.48,21100,9.48,U
sz002243,力合科创,2025-09-24 14:21:00,9.48,51700,9.48,U
sz002243,力合科创,2025-09-24 14:21:12,9.47,58400,9.48,D
sz002243,力合科创,2025-09-24 14:22:24,9.47,29000,9.46,U
sz002243,力合科创,2025-09-24 14:24:06,9.48,25500,9.47,U
sz002243,力合科创,2025-09-24 14:24:09,9.48,48100,9.48,U
sz002243,力合科创,2025-09-24 14:24:45,9.46,21500,9.48,D
sz002243,力合科创,2025-09-24 14:25:36,9.47,35500,9.47,D
sz002243,力合科创,2025-09-24 14:26:03,9.48,62500,9.47,U
sz002243,力合科创,2025-09-24 14:26:09,9.46,39300,9.48,D
sz002243,力合科创,2025-09-24 14:26:39,9.46,96200,9.47,D
sz002243,力合科创,2025-09-24 14:29:00,9.46,78500,9.46,U
sz002243,力合科创,2025-09-24 14:29:30,9.46,69200,9.45,U
sz002243,力合科创,2025-09-24 14:29:51,9.47,118400,9.46,U
sz002243,力合科创,2025-09-24 14:31:06,9.47,61800,9.48,D
sz002243,力合科创,2025-09-24 14:31:48,9.47,28600,9.46,U
sz002243,力合科创,2025-09-24 14:32:33,9.48,41048,9.48,U
sz002243,力合科创,2025-09-24 14:32:51,9.49,100100,9.49,U
sz002243,力合科创,2025-09-24 14:32:57,9.5,39400,9.5,U
sz002243,力合科创,2025-09-24 14:33:36,9.5,48700,9.49,U
sz002243,力合科创,2025-09-24 14:33:39,9.49,56000,9.5,D
sz002243,力合科创,2025-09-24 14:33:42,9.49,31500,9.49,U
sz002243,力合科创,2025-09-24 14:34:03,9.5,210100,9.49,U
sz002243,力合科创,2025-09-24 14:34:24,9.5,35500,9.5,U
sz002243,力合科创,2025-09-24 14:34:36,9.5,30000,9.5,U
sz002243,力合科创,2025-09-24 14:34:42,9.49,29800,9.5,D
sz002243,力合科创,2025-09-24 14:34:54,9.5,118200,9.49,U
sz002243,力合科创,2025-09-24 14:35:09,9.5,45400,9.5,D
sz002243,力合科创,2025-09-24 14:35:45,9.49,26700,9.5,D
sz002243,力合科创,2025-09-24 14:35:54,9.5,29600,9.5,U
sz002243,力合科创,2025-09-24 14:36:03,9.49,22700,9.5,D
sz002243,力合科创,2025-09-24 14:36:09,9.49,20900,9.49,D
sz002243,力合科创,2025-09-24 14:36:12,9.49,29500,9.49,D
sz002243,力合科创,2025-09-24 14:36:42,9.49,31900,9.5,D
