symbol,name,ticktime,price,volume,prev_price,kind
sz002243,力合科创,2025-09-29 09:40:00,9.53,36100,9.53,D
sz002243,力合科创,2025-09-29 09:40:03,9.51,69900,9.53,D
sz002243,力合科创,2025-09-29 09:40:18,9.51,35400,9.52,D
sz002243,力合科创,2025-09-29 09:40:27,9.52,25600,9.52,U
sz002243,力合科创,2025-09-29 09:40:33,9.51,23800,9.52,D
sz002243,力合科创,2025-09-29 09:40:39,9.54,158300,9.51,U
sz002243,力合科创,2025-09-29 09:40:51,9.54,36200,9.54,U
sz002243,力合科创,2025-09-29 09:40:54,9.53,34200,9.54,E
sz002243,力合科创,2025-09-29 09:41:30,9.53,28200,9.54,D
sz002243,力合科创,2025-09-29 09:41:39,9.53,23800,9.52,U
sz002243,力合科创,2025-09-29 09:41:42,9.53,43800,9.53,D
sz002243,力合科创,2025-09-29 09:41:45,9.53,84600,9.53,D
sz002243,力合科创,2025-09-29 09:42:00,9.52,48300,9.53,D
sz002243,力合科创,2025-09-29 09:42:15,9.53,31400,9.54,D
sz002243,力合科创,2025-09-29 09:42:27,9.54,80300,9.53,U
sz002243,力合科创,2025-09-29 09:43:03,9.55,195700,9.54,U
sz002243,力合科创,2025-09-29 09:43:30,9.6,658200,9.55,U
sz002243,力合科创,2025-09-29 09:43:33,9.6,104700,9.6,E
sz002243,力合科创,2025-09-29 09:44:15,9.57,44200,9.57,D
sz002243,力合科创,2025-09-29 09:44:39,9.57,26300,9.56,U
sz002243,力合科创,2025-09-29 09:44:45,9.56,45700,9.57,U
sz002243,力合科创,2025-09-29 09:44:51,9.56,21600,9.55,U
sz002243,力合科创,2025-09-29 09:44:57,9.6,351148,9.55,U
sz002243,力合科创,2025-09-29 09:45:00,9.61,34700,9.6,U
sz002243,力合科创,2025-09-29 09:45:03,9.62,44500,9.61,U
sz002243,力合科创,2025-09-29 09:45:06,9.6,50600,9.62,D
sz002243,力合科创,2025-09-29 09:45:18,9.6,38600,9.61,D
sz002243,力合科创,2025-09-29 09:45:21,9.6,21500,9.6,D
sz002243,力合科创,2025-09-29 09:45:24,9.6,20300,9.6,D
sz002243,力合科创,2025-09-29 09:45:57,9.6,42448,9.6,U
sz002243,力合科创,2025-09-29 09:46:00,9.63,209400,9.6,U
sz002243,力合科创,2025-09-29 09:46:03,9.63,20900,9.63,U
sz002243,力合科创,2025-09-29 09:46:09,9.64,34600,9.64,U
sz002243,力合科创,2025-09-29 09:46:15,9.61,32200,9.64,D
sz002243,力合科创,2025-09-29 09:46:21,9.64,21700,9.64,U
sz002243,力合科创,2025-09-29 09:46:30,9.63,26600,9.63,U
sz002243,力合科创,2025-09-29 09:47:09,9.6,39000,9.6,D
sz002243,力合科创,2025-09-29 09:47:45,9.63,105100,9.57,U
sz002243,力合科创,2025-09-29 09:48:09,9.6,36300,9.59,U
sz002243,力合科创,2025-09-29 09:48:18,9.63,131900,9.61,U
sz002243,力合科创,2025-09-29 09:48:27,9.64,101000,9.63,U
sz002243,力合科创,2025-09-29 09:48:33,9.63,52300,9.64,D
sz002243,力合科创,2025-09-29 09:48:51,9.64,27200,9.62,U
sz002243,力合科创,2025-09-29 09:48:54,9.64,100200,9.64,U
sz002243,力合科创,2025-09-29 09:49:00,9.72,1153352,9.64,U
sz002243,力合科创,2025-09-29 09:49:03,9.7,40100,9.72,D
sz002243,力合科创,2025-09-29 09:49:18,9.75,44400,9.74,U
sz002243,力合科创,2025-09-29 09:49:21,9.74,71400,9.75,D
sz002243,力合科创,2025-09-29 09:49:24,9.74,107800,9.74,D
sz002243,力合科创,2025-09-29 09:49:27,9.75,71200,9.74,U
sz002243,力合科创,2025-09-29 09:49:30,9.74,37300,9.75,D
sz002243,力合科创,2025-09-29 09:49:33,9.75,69200,9.74,U
sz002243,力合科创,2025-09-29 09:49:36,9.74,40400,9.75,U
sz002243,力合科创,2025-09-29 09:49:42,9.73,67900,9.73,U
sz002243,力合科创,2025-09-29 09:49:45,9.74,35400,9.73,U
sz002243,力合科创,2025-09-29 09:49:48,9.74,21600,9.74,U
sz002243,力合科创,2025-09-29 09:49:51,9.74,27400,9.74,U
sz002243,力合科创,2025-09-29 09:49:54,9.74,29900,9.74,U
sz002243,力合科创,2025-09-29 09:49:57,9.74,150800,9.74,U
sz002243,力合科创,2025-09-29 09:50:06,9.75,79700,9.74,U
sz002243,力合科创,2025-09-29 09:50:09,9.75,22500,9.75,U
sz002243,力合科创,2025-09-29 09:50:12,9.75,20600,9.75,D
sz002243,力合科创,2025-09-29 09:50:15,9.75,54900,9.75,U
sz002243,力合科创,2025-09-29 09:50:18,9.75,28500,9.75,U
sz002243,力合科创,2025-09-29 09:50:24,9.72,22800,9.74,D
sz002243,力合科创,2025-09-29 09:50:27,9.74,61000,9.72,U
sz002243,力合科创,2025-09-29 09:50:30,9.72,31600,9.74,E
sz002243,力合科创,2025-09-29 09:51:03,9.72,45300,9.71,U
sz002243,力合科创,2025-09-29 09:51:06,9.71,21300,9.72,D
sz002243,力合科创,2025-09-29 09:51:12,9.71,32800,9.71,D
sz002243,力合科创,2025-09-29 09:51:24,9.7,28100,9.71,D
sz002243,力合科创,2025-09-29 09:51:30,9.71,72200,9.7,U
sz002243,力合科创,2025-09-29 09:52:00,9.68,26600,9.68,D
sz002243,力合科创,2025-09-29 09:52:24,9.67,25200,9.67,U
sz002243,力合科创,2025-09-29 09:52:27,9.68,42552,9.67,U
sz002243,力合科创,2025-09-29 09:52:54,9.68,23500,9.66,U
sz002243,力合科创,2025-09-29 09:53:18,9.66,37900,9.67,D
sz002243,力合科创,2025-09-29 09:53:48,9.69,30800,9.68,U
sz002243,力合科创,2025-09-29 09:54:06,9.68,29800,9.69,D
sz002243,力合科创,2025-09-29 09:54:15,9.68,64900,9.69,D
sz002243,力合科创,2025-09-29 09:54:21,9.68,29700,9.67,U
sz002243,力合科创,2025-09-29 09:54:24,9.66,21748,9.68,D
sz002243,力合科创,2025-09-29 09:54:42,9.65,39700,9.66,D
sz002243,力合科创,2025-09-29 09:55:09,9.65,49900,9.64,U
sz002243,力合科创,2025-09-29 09:55:36,9.64,134400,9.64,D
sz002243,力合科创,2025-09-29 09:55:39,9.65,31000,9.64,U
sz002243,力合科创,2025-09-29 09:55:42,9.65,36000,9.65,U
sz002243,力合科创,2025-09-29 09:56:03,9.65,43200,9.65,U
sz002243,力合科创,2025-09-29 09:56:09,9.65,40900,9.66,D
sz002243,力合科创,2025-09-29 09:56:12,9.66,28600,9.65,D
sz002243,力合科创,2025-09-29 09:56:39,9.65,25300,9.66,D
sz002243,力合科创,2025-09-29 09:56:51,9.66,31800,9.65,U
sz002243,力合科创,2025-09-29 09:57:03,9.64,242700,9.66,D
sz002243,力合科创,2025-09-29 09:57:18,9.65,253200,9.66,D
sz002243,力合科创,2025-09-29 09:57:21,9.66,65300,9.65,U
sz002243,力合科创,2025-09-29 09:58:09,9.62,251200,9.62,U
sz002243,力合科创,2025-09-29 09:59:15,9.59,220600,9.61,D
sz002243,力合科创,2025-09-29 09:59:24,9.61,22700,9.61,D
sz002243,力合科创,2025-09-29 09:59:51,9.59,47700,9.59,D
sz002243,力合科创,2025-09-29 09:59:54,9.58,34500,9.59,D
sz002243,力合科创,2025-09-29 10:00:45,9.56,24900,9.56,D
sz002243,力合科创,2025-09-29 10:01:09,9.55,61100,9.55,D
sz002243,力合科创,2025-09-29 10:01:15,9.55,21200,9.55,U
sz002243,力合科创,2025-09-29 10:01:24,9.53,56600,9.53,D
sz002243,力合科创,2025-09-29 10:01:30,9.52,22400,9.53,D
sz002243,力合科创,2025-09-29 10:01:36,9.52,29900,9.52,D
sz002243,力合科创,2025-09-29 10:02:15,9.52,31600,9.53,D
sz002243,力合科创,2025-09-29 10:02:33,9.53,56300,9.52,U
sz002243,力合科创,2025-09-29 10:02:36,9.53,25900,9.53,U
sz002243,力合科创,2025-09-29 10:02:48,9.53,37100,9.52,U
sz002243,力合科创,2025-09-29 10:02:54,9.52,142700,9.52,D
sz002243,力合科创,2025-09-29 10:03:03,9.52,22300,9.53,D
sz002243,力合科创,2025-09-29 10:03:24,9.54,24000,9.54,U
sz002243,力合科创,2025-09-29 10:03:27,9.53,29800,9.54,D
sz002243,力合科创,2025-09-29 10:03:36,9.54,36400,9.54,U
sz002243,力合科创,2025-09-29 10:03:42,9.53,26100,9.53,D
sz002243,力合科创,2025-09-29 10:03:48,9.53,86400,9.53,U
sz002243,力合科创,2025-09-29 10:04:06,9.53,27400,9.53,U
sz002243,力合科创,2025-09-29 10:04:51,9.52,228600,9.53,D
sz002243,力合科创,2025-09-29 10:05:00,9.52,67100,9.51,U
sz002243,力合科创,2025-09-29 10:05:03,9.5,22200,9.52,D
sz002243,力合科创,2025-09-29 10:06:18,9.51,86500,9.52,D
sz002243,力合科创,2025-09-29 10:06:24,9.5,41000,9.5,D
sz002243,力合科创,2025-09-29 10:06:33,9.5,38900,9.5,D
sz002243,力合科创,2025-09-29 10:06:42,9.5,56800,9.5,U
sz002243,力合科创,2025-09-29 10:06:51,9.49,40000,9.5,D
sz002243,力合科创,2025-09-29 10:07:00,9.5,29600,9.49,U
sz002243,力合科创,2025-09-29 10:07:39,9.5,34900,9.5,U
sz002243,力合科创,2025-09-29 10:07:51,9.5,26600,9.49,U
sz002243,力合科创,2025-09-29 10:07:54,9.5,32000,9.5,U
sz002243,力合科创,2025-09-29 10:08:00,9.49,39500,9.5,D
sz002243,力合科创,2025-09-29 10:08:36,9.49,33000,9.49,D
sz002243,力合科创,2025-09-29 10:09:33,9.48,536200,9.5,D
sz002243,力合科创,2025-09-29 10:10:00,9.47,27200,9.47,D
sz002243,力合科创,2025-09-29 10:10:12,9.46,24300,9.47,D
sz002243,力合科创,2025-09-29 10:10:15,9.48,60000,9.46,U
sz002243,力合科创,2025-09-29 10:10:30,9.47,27100,9.47,D
sz002243,力合科创,2025-09-29 10:12:00,9.48,30000,9.48,U
sz002243,力合科创,2025-09-29 10:12:06,9.46,91000,9.48,D
sz002243,力合科创,2025-09-29 10:12:12,9.47,20600,9.47,U
sz002243,力合科创,2025-09-29 10:12:33,9.48,20000,9.47,U
sz002243,力合科创,2025-09-29 10:14:18,9.51,510000,9.5,U
sz002243,力合科创,2025-09-29 10:14:30,9.57,154300,9.52,U
sz002243,力合科创,2025-09-29 10:14:33,9.56,20800,9.57,U
sz002243,力合科创,2025-09-29 10:14:39,9.52,27700,9.53,D
sz002243,力合科创,2025-09-29 10:15:06,9.53,51900,9.52,U
sz002243,力合科创,2025-09-29 10:15:36,9.52,21000,9.53,D
sz002243,力合科创,2025-09-29 10:16:30,9.5,94400,9.52,D
sz002243,力合科创,2025-09-29 10:17:00,9.49,21200,9.5,D
sz002243,力合科创,2025-09-29 10:17:09,9.49,30100,9.5,D
sz002243,力合科创,2025-09-29 10:18:03,9.5,31000,9.5,U
sz002243,力合科创,2025-09-29 10:18:15,9.5,20000,9.49,U
sz002243,力合科创,2025-09-29 10:18:36,9.5,22300,9.5,U
sz002243,力合科创,2025-09-29 10:18:39,9.5,23700,9.5,U
sz002243,力合科创,2025-09-29 10:19:21,9.5,30600,9.49,U
sz002243,力合科创,2025-09-29 10:19:33,9.5,21300,9.5,U
sz002243,力合科创,2025-09-29 10:19:54,9.5,63600,9.51,D
sz002243,力合科创,2025-09-29 10:20:48,9.51,38100,9.51,D
sz002243,力合科创,2025-09-29 10:21:21,9.51,41000,9.5,U
sz002243,力合科创,2025-09-29 10:22:51,9.5,107900,9.51,D
sz002243,力合科创,2025-09-29 10:23:21,9.49,210000,9.5,D
sz002243,力合科创,2025-09-29 10:24:57,9.5,21400,9.5,D
sz002243,力合科创,2025-09-29 10:25:42,9.5,69100,9.5,D
sz002243,力合科创,2025-09-29 10:26:30,9.49,22200,9.5,D
sz002243,力合科创,2025-09-29 10:26:33,9.48,381200,9.49,D
sz002243,力合科创,2025-09-29 10:26:54,9.47,61000,9.47,D
sz002243,力合科创,2025-09-29 10:27:18,9.49,63000,9.48,U
sz002243,力合科创,2025-09-29 10:27:39,9.49,40000,9.49,U
sz002243,力合科创,2025-09-29 10:29:48,9.49,21200,9.49,U
sz002243,力合科创,2025-09-29 10:30:09,9.5,20700,9.5,U
sz002243,力合科创,2025-09-29 10:30:12,9.49,38200,9.5,D
sz002243,力合科创,2025-09-29 10:30:18,9.5,30000,9.5,U
sz002243,力合科创,2025-09-29 10:31:00,9.49,61100,9.5,D
sz002243,力合科创,2025-09-29 10:32:33,9.48,28300,9.48,D
sz002243,力合科创,2025-09-29 10:32:39,9.48,27100,9.48,D
sz002243,力合科创,2025-09-29 10:32:42,9.48,21200,9.48,D
sz002243,力合科创,2025-09-29 10:34:09,9.49,40300,9.48,U
sz002243,力合科创,2025-09-29 10:35:30,9.52,1004800,9.48,U
sz002243,力合科创,2025-09-29 10:35:36,9.61,128200,9.53,U
sz002243,力合科创,2025-09-29 10:35:48,9.61,186600,9.62,E
sz002243,力合科创,2025-09-29 10:35:54,9.56,782500,9.61,D
sz002243,力合科创,2025-09-29 10:36:03,9.59,30400,9.58,U
sz002243,力合科创,2025-09-29 10:36:12,9.58,29200,9.59,D
sz002243,力合科创,2025-09-29 10:36:15,9.6,37300,9.58,U
sz002243,力合科创,2025-09-29 10:37:09,9.56,32500,9.56,U
sz002243,力合科创,2025-09-29 10:38:12,9.55,35900,9.54,U
sz002243,力合科创,2025-09-29 10:38:18,9.53,58200,9.55,D
sz002243,力合科创,2025-09-29 10:40:15,9.53,44200,9.53,D
sz002243,力合科创,2025-09-29 10:40:36,9.52,32400,9.52,D
sz002243,力合科创,2025-09-29 10:40:51,9.5,107200,9.52,D
sz002243,力合科创,2025-09-29 10:42:09,9.5,36600,9.49,U
sz002243,力合科创,2025-09-29 10:42:51,9.5,23600,9.5,U
sz002243,力合科创,2025-09-29 10:43:03,9.5,30000,9.5,U
sz002243,力合科创,2025-09-29 10:45:00,9.5,315300,9.49,U
sz002243,力合科创,2025-09-29 10:45:27,9.51,47600,9.51,U
sz002243,力合科创,2025-09-29 10:46:09,9.51,58900,9.5,U
sz002243,力合科创,2025-09-29 10:47:21,9.53,22400,9.53,D
sz002243,力合科创,2025-09-29 10:47:42,9.52,23700,9.53,D
sz002243,力合科创,2025-09-29 10:47:54,9.53,23700,9.53,U
sz002243,力合科创,2025-09-29 10:48:12,9.53,45600,9.53,D
sz002243,力合科创,2025-09-29 10:48:15,9.53,85200,9.53,D
sz002243,力合科创,2025-09-29 10:48:33,9.52,31100,9.52,D
sz002243,力合科创,2025-09-29 10:50:51,9.5,86700,9.51,D
sz002243,力合科创,2025-09-29 10:51:15,9.5,28700,9.49,U
sz002243,力合科创,2025-09-29 10:51:33,9.5,20100,9.49,U
sz002243,力合科创,2025-09-29 10:52:36,9.51,48800,9.51,U
sz002243,力合科创,2025-09-29 10:52:51,9.52,34000,9.51,U
sz002243,力合科创,2025-09-29 10:53:00,9.53,42700,9.52,U
sz002243,力合科创,2025-09-29 10:53:12,9.53,20700,9.53,U
sz002243,力合科创,2025-09-29 10:53:15,9.53,34700,9.53,U
sz002243,力合科创,2025-09-29 10:53:18,9.54,42200,9.53,U
sz002243,力合科创,2025-09-29 10:53:36,9.55,20000,9.55,U
sz002243,力合科创,2025-09-29 10:53:39,9.55,68400,9.55,U
sz002243,力合科创,2025-09-29 10:54:00,9.58,27600,9.58,U
sz002243,力合科创,2025-09-29 10:55:21,9.57,21400,9.56,U
sz002243,力合科创,2025-09-29 10:56:15,9.55,20900,9.55,D
sz002243,力合科创,2025-09-29 10:57:03,9.56,91700,9.52,U
sz002243,力合科创,2025-09-29 10:57:36,9.56,27300,9.54,U
sz002243,力合科创,2025-09-29 10:58:27,9.57,25100,9.56,U
sz002243,力合科创,2025-09-29 10:58:33,9.58,72700,9.57,U
sz002243,力合科创,2025-09-29 10:58:36,9.55,31300,9.58,D
sz002243,力合科创,2025-09-29 11:01:00,9.51,200400,9.54,D
sz002243,力合科创,2025-09-29 11:04:33,9.57,105600,9.55,U
sz002243,力合科创,2025-09-29 11:05:24,9.6,58800,9.6,U
sz002243,力合科创,2025-09-29 11:05:30,9.62,27500,9.61,U
sz002243,力合科创,2025-09-29 11:05:33,9.62,21300,9.62,U
sz002243,力合科创,2025-09-29 11:05:48,9.62,30700,9.62,U
sz002243,力合科创,2025-09-29 11:05:51,9.62,33200,9.62,U
sz002243,力合科创,2025-09-29 11:06:12,9.61,21000,9.61,D
sz002243,力合科创,2025-09-29 11:06:18,9.61,39500,9.61,D
sz002243,力合科创,2025-09-29 11:06:24,9.61,38600,9.61,U
sz002243,力合科创,2025-09-29 11:06:39,9.6,24500,9.6,D
sz002243,力合科创,2025-09-29 11:06:42,9.6,21900,9.6,U
sz002243,力合科创,2025-09-29 11:06:45,9.61,23500,9.6,U
sz002243,力合科创,2025-09-29 11:06:48,9.62,62900,9.61,U
sz002243,力合科创,2025-09-29 11:06:51,9.61,202100,9.62,D
sz002243,力合科创,2025-09-29 11:06:57,9.62,54100,9.61,U
sz002243,力合科创,2025-09-29 11:07:39,9.62,24100,9.61,U
sz002243,力合科创,2025-09-29 11:07:57,9.6,25900,9.61,D
sz002243,力合科创,2025-09-29 11:08:00,9.63,130500,9.6,U
sz002243,力合科创,2025-09-29 11:08:03,9.63,77300,9.63,U
sz002243,力合科创,2025-09-29 11:08:12,9.63,50500,9.63,U
sz002243,力合科创,2025-09-29 11:08:27,9.63,43200,9.63,D
sz002243,力合科创,2025-09-29 11:08:36,9.64,27500,9.63,U
sz002243,力合科创,2025-09-29 11:08:42,9.63,33400,9.63,D
sz002243,力合科创,2025-09-29 11:08:45,9.62,32100,9.63,D
sz002243,力合科创,2025-09-29 11:08:51,9.66,961752,9.62,U
sz002243,力合科创,2025-09-29 11:09:03,9.7,135800,9.69,U
sz002243,力合科创,2025-09-29 11:09:12,9.72,65000,9.7,U
sz002243,力合科创,2025-09-29 11:09:27,9.65,255900,9.69,D
sz002243,力合科创,2025-09-29 11:09:39,9.68,44100,9.68,D
sz002243,力合科创,2025-09-29 11:09:57,9.66,28700,9.67,D
sz002243,力合科创,2025-09-29 11:10:03,9.7,296200,9.66,U
sz002243,力合科创,2025-09-29 11:10:12,9.71,20500,9.71,U
sz002243,力合科创,2025-09-29 11:10:15,9.71,83800,9.71,D
sz002243,力合科创,2025-09-29 11:10:21,9.7,83000,9.71,D
sz002243,力合科创,2025-09-29 11:10:27,9.7,23300,9.71,D
sz002243,力合科创,2025-09-29 11:10:30,9.71,40400,9.7,U
sz002243,力合科创,2025-09-29 11:10:36,9.71,39100,9.7,U
sz002243,力合科创,2025-09-29 11:10:51,9.7,148200,9.72,D
sz002243,力合科创,2025-09-29 11:10:54,9.71,24800,9.7,U
sz002243,力合科创,2025-09-29 11:11:00,9.71,115100,9.7,U
sz002243,力合科创,2025-09-29 11:11:03,9.73,338600,9.71,U
sz002243,力合科创,2025-09-29 11:11:06,9.71,366700,9.73,D
sz002243,力合科创,2025-09-29 11:11:12,9.72,49400,9.71,U
sz002243,力合科创,2025-09-29 11:11:21,9.7,55500,9.67,E
sz002243,力合科创,2025-09-29 11:11:33,9.7,20000,9.69,U
sz002243,力合科创,2025-09-29 11:11:36,9.7,23300,9.7,U
sz002243,力合科创,2025-09-29 11:11:45,9.7,20500,9.69,U
sz002243,力合科创,2025-09-29 11:12:03,9.69,21800,9.69,U
sz002243,力合科创,2025-09-29 11:12:21,9.67,31200,9.69,D
sz002243,力合科创,2025-09-29 11:12:33,9.66,37800,9.66,D
sz002243,力合科创,2025-09-29 11:13:09,9.66,71100,9.65,U
sz002243,力合科创,2025-09-29 11:13:18,9.69,506000,9.67,U
sz002243,力合科创,2025-09-29 11:13:21,9.7,53500,9.69,U
sz002243,力合科创,2025-09-29 11:13:24,9.7,21300,9.7,U
sz002243,力合科创,2025-09-29 11:13:33,9.69,126500,9.7,D
sz002243,力合科创,2025-09-29 11:13:36,9.72,70800,9.69,U
sz002243,力合科创,2025-09-29 11:13:48,9.73,61900,9.72,U
sz002243,力合科创,2025-09-29 11:13:51,9.73,43200,9.73,U
sz002243,力合科创,2025-09-29 11:13:54,9.73,51900,9.73,D
sz002243,力合科创,2025-09-29 11:14:00,9.72,124300,9.74,D
sz002243,力合科创,2025-09-29 11:14:03,9.74,136500,9.72,U
sz002243,力合科创,2025-09-29 11:14:18,9.73,236400,9.73,D
sz002243,力合科创,2025-09-29 11:14:30,9.74,24200,9.73,U
sz002243,力合科创,2025-09-29 11:14:39,9.74,23000,9.73,U
sz002243,力合科创,2025-09-29 11:14:54,9.72,27100,9.72,U
sz002243,力合科创,2025-09-29 11:14:57,9.73,216000,9.72,U
sz002243,力合科创,2025-09-29 11:15:03,9.73,111100,9.72,U
sz002243,力合科创,2025-09-29 11:15:06,9.72,30500,9.73,D
sz002243,力合科创,2025-09-29 11:15:30,9.71,36300,9.7,U
sz002243,力合科创,2025-09-29 11:15:39,9.7,175100,9.7,D
sz002243,力合科创,2025-09-29 11:16:24,9.69,22800,9.68,U
