symbol,name,ticktime,price,volume,prev_price,kind
sz002243,力合科创,2025-09-26 09:40:06,9.45,166200,9.43,U
sz002243,力合科创,2025-09-26 09:40:39,9.43,24300,9.43,D
sz002243,力合科创,2025-09-26 09:41:03,9.44,20500,9.44,U
sz002243,力合科创,2025-09-26 09:41:36,9.41,54100,9.42,D
sz002243,力合科创,2025-09-26 09:41:48,9.43,57600,9.42,U
sz002243,力合科创,2025-09-26 09:43:15,9.43,42500,9.42,U
sz002243,力合科创,2025-09-26 09:44:42,9.43,24000,9.43,D
sz002243,力合科创,2025-09-26 09:44:51,9.42,22600,9.42,D
sz002243,力合科创,2025-09-26 09:45:15,9.41,45400,9.41,U
sz002243,力合科创,2025-09-26 09:45:33,9.41,21700,9.4,U
sz002243,力合科创,2025-09-26 09:45:36,9.41,35600,9.41,U
sz002243,力合科创,2025-09-26 09:45:39,9.4,21500,9.41,D
sz002243,力合科创,2025-09-26 09:46:03,9.42,93000,9.4,U
sz002243,力合科创,2025-09-26 09:47:15,9.43,26800,9.43,U
sz002243,力合科创,2025-09-26 09:47:18,9.44,51600,9.43,U
sz002243,力合科创,2025-09-26 09:47:21,9.43,37900,9.44,D
sz002243,力合科创,2025-09-26 09:47:57,9.42,68900,9.43,D
sz002243,力合科创,2025-09-26 09:48:18,9.39,26800,9.41,D
sz002243,力合科创,2025-09-26 09:49:06,9.39,47500,9.4,D
sz002243,力合科创,2025-09-26 09:49:12,9.38,82500,9.39,D
sz002243,力合科创,2025-09-26 09:51:03,9.37,21800,9.38,D
sz002243,力合科创,2025-09-26 09:51:09,9.37,29900,9.37,D
sz002243,力合科创,2025-09-26 09:51:24,9.36,23900,9.37,D
sz002243,力合科创,2025-09-26 09:52:06,9.35,52800,9.35,D
sz002243,力合科创,2025-09-26 09:52:57,9.35,70400,9.36,D
sz002243,力合科创,2025-09-26 09:53:06,9.37,68000,9.35,U
sz002243,力合科创,2025-09-26 09:53:09,9.36,23100,9.37,D
sz002243,力合科创,2025-09-26 09:53:24,9.38,20600,9.36,U
sz002243,力合科创,2025-09-26 09:53:48,9.37,49900,9.37,D
sz002243,力合科创,2025-09-26 09:54:57,9.35,21900,9.37,D
sz002243,力合科创,2025-09-26 09:55:42,9.35,60400,9.35,D
sz002243,力合科创,2025-09-26 09:57:06,9.35,47100,9.34,U
sz002243,力合科创,2025-09-26 09:57:42,9.36,27900,9.35,U
sz002243,力合科创,2025-09-26 09:59:42,9.4,100000,9.37,U
sz002243,力合科创,2025-09-26 10:00:00,9.39,81800,9.37,U
sz002243,力合科创,2025-09-26 10:00:24,9.38,26600,9.4,D
sz002243,力合科创,2025-09-26 10:01:03,9.37,97400,9.36,U
sz002243,力合科创,2025-09-26 10:02:39,9.36,31272,9.36,D
sz002243,力合科创,2025-09-26 10:03:15,9.35,88800,9.35,D
sz002243,力合科创,2025-09-26 10:03:24,9.34,20000,9.35,D
sz002243,力合科创,2025-09-26 10:06:39,9.37,102200,9.36,U
sz002243,力合科创,2025-09-26 10:06:57,9.4,100000,9.37,U
sz002243,力合科创,2025-09-26 10:07:12,9.39,107700,9.4,D
sz002243,力合科创,2025-09-26 10:08:36,9.39,52800,9.39,D
sz002243,力合科创,2025-09-26 10:11:30,9.42,70000,9.41,U
sz002243,力合科创,2025-09-26 10:12:09,9.42,25500,9.42,U
sz002243,力合科创,2025-09-26 10:12:51,9.41,92700,9.42,D
sz002243,力合科创,2025-09-26 10:14:24,9.42,105100,9.42,U
sz002243,力合科创,2025-09-26 10:16:24,9.41,62500,9.41,D
sz002243,力合科创,2025-09-26 10:17:00,9.41,25200,9.41,U
sz002243,力合科创,2025-09-26 10:17:15,9.41,93600,9.39,U
sz002243,力合科创,2025-09-26 10:17:24,9.41,26600,9.41,U
sz002243,力合科创,2025-09-26 10:17:33,9.42,150600,9.41,U
sz002243,力合科创,2025-09-26 10:19:12,9.42,25000,9.42,U
sz002243,力合科创,2025-09-26 10:19:15,9.42,50500,9.42,U
sz002243,力合科创,2025-09-26 10:19:42,9.41,101000,9.41,E
sz002243,力合科创,2025-09-26 10:19:48,9.43,140800,9.4,U
sz002243,力合科创,2025-09-26 10:19:51,9.44,117100,9.43,U
sz002243,力合科创,2025-09-26 10:20:00,9.44,23400,9.42,U
sz002243,力合科创,2025-09-26 10:20:57,9.42,38800,9.43,D
sz002243,力合科创,2025-09-26 10:21:06,9.43,30900,9.42,U
sz002243,力合科创,2025-09-26 10:21:36,9.43,30800,9.44,D
sz002243,力合科创,2025-09-26 10:21:54,9.43,31800,9.43,U
sz002243,力合科创,2025-09-26 10:22:36,9.42,108600,9.43,D
sz002243,力合科创,2025-09-26 10:23:06,9.43,30400,9.43,U
sz002243,力合科创,2025-09-26 10:23:15,9.43,27100,9.44,D
sz002243,力合科创,2025-09-26 10:23:24,9.44,33600,9.44,U
sz002243,力合科创,2025-09-26 10:23:27,9.43,32300,9.44,D
sz002243,力合科创,2025-09-26 10:23:36,9.45,127800,9.44,U
sz002243,力合科创,2025-09-26 10:23:42,9.44,27800,9.45,D
sz002243,力合科创,2025-09-26 10:23:51,9.45,38300,9.45,U
sz002243,力合科创,2025-09-26 10:23:54,9.45,23600,9.45,U
sz002243,力合科创,2025-09-26 10:23:57,9.44,24600,9.45,D
sz002243,力合科创,2025-09-26 10:24:03,9.43,29300,9.44,D
sz002243,力合科创,2025-09-26 10:26:18,9.42,78900,9.43,D
sz002243,力合科创,2025-09-26 10:29:45,9.4,103200,9.41,D
sz002243,力合科创,2025-09-26 10:31:27,9.41,33100,9.41,D
sz002243,力合科创,2025-09-26 10:32:24,9.4,32500,9.4,D
sz002243,力合科创,2025-09-26 10:32:48,9.39,46900,9.4,D
sz002243,力合科创,2025-09-26 10:35:15,9.38,75100,9.39,D
sz002243,力合科创,2025-09-26 10:39:09,9.37,30000,9.37,D
sz002243,力合科创,2025-09-26 10:40:09,9.38,27800,9.38,U
sz002243,力合科创,2025-09-26 10:40:36,9.38,28000,9.39,D
sz002243,力合科创,2025-09-26 10:41:12,9.38,57900,9.38,D
sz002243,力合科创,2025-09-26 10:42:21,9.37,41800,9.37,D
sz002243,力合科创,2025-09-26 10:44:36,9.38,20300,9.38,U
sz002243,力合科创,2025-09-26 10:46:21,9.4,35000,9.38,U
sz002243,力合科创,2025-09-26 10:47:48,9.4,24000,9.4,U
sz002243,力合科创,2025-09-26 10:48:42,9.41,22800,9.41,U
sz002243,力合科创,2025-09-26 10:51:24,9.41,23500,9.41,U
sz002243,力合科创,2025-09-26 10:52:12,9.42,69100,9.42,U
sz002243,力合科创,2025-09-26 10:55:03,9.42,51300,9.41,U
sz002243,力合科创,2025-09-26 10:55:33,9.41,68900,9.43,D
sz002243,力合科创,2025-09-26 10:55:39,9.41,56600,9.41,D
sz002243,力合科创,2025-09-26 11:03:00,9.41,27100,9.41,D
sz002243,力合科创,2025-09-26 11:03:06,9.41,48900,9.42,D
sz002243,力合科创,2025-09-26 11:03:21,9.4,20000,9.41,D
sz002243,力合科创,2025-09-26 11:05:39,9.42,20000,9.41,U
sz002243,力合科创,2025-09-26 11:06:12,9.42,20700,9.41,U
sz002243,力合科创,2025-09-26 11:06:57,9.43,24600,9.43,U
sz002243,力合科创,2025-09-26 11:12:15,9.4,54700,9.41,D
sz002243,力合科创,2025-09-26 11:13:12,9.4,28800,9.39,U
sz002243,力合科创,2025-09-26 11:17:39,9.38,109300,9.39,D
sz002243,力合科创,2025-09-26 11:18:42,9.37,20000,9.37,D
sz002243,力合科创,2025-09-26 11:19:15,9.37,55600,9.38,D
sz002243,力合科创,2025-09-26 11:25:36,9.37,41200,9.37,D
sz002243,力合科创,2025-09-26 11:26:06,9.37,20500,9.39,D
sz002243,力合科创,2025-09-26 11:26:33,9.38,29700,9.38,U
sz002243,力合科创,2025-09-26 11:26:36,9.37,29500,9.38,D
sz002243,力合科创,2025-09-26 11:29:00,9.38,22800,9.37,U
sz002243,力合科创,2025-09-26 11:29:48,9.38,39200,9.38,U
sz002243,力合科创,2025-09-26 13:00:00,9.38,28200,9.38,D
sz002243,力合科创,2025-09-26 13:00:03,9.39,23400,9.38,U
sz002243,力合科创,2025-09-26 13:00:42,9.38,70600,9.38,D
sz002243,力合科创,2025-09-26 13:01:36,9.37,66800,9.37,D
sz002243,力合科创,2025-09-26 13:04:42,9.36,21400,9.36,D
sz002243,力合科创,2025-09-26 13:04:48,9.36,210700,9.36,D
sz002243,力合科创,2025-09-26 13:05:48,9.35,20100,9.36,D
sz002243,力合科创,2025-09-26 13:08:45,9.35,88300,9.36,D
sz002243,力合科创,2025-09-26 13:08:57,9.34,22300,9.35,D
sz002243,力合科创,2025-09-26 13:10:09,9.34,22500,9.35,D
sz002243,力合科创,2025-09-26 13:10:39,9.35,22900,9.35,U
sz002243,力合科创,2025-09-26 13:11:09,9.35,116000,9.35,U
sz002243,力合科创,2025-09-26 13:14:00,9.34,25900,9.35,D
sz002243,力合科创,2025-09-26 13:14:21,9.35,123500,9.35,U
sz002243,力合科创,2025-09-26 13:18:18,9.34,41900,9.35,D
sz002243,力合科创,2025-09-26 13:18:45,9.33,45000,9.34,D
sz002243,力合科创,2025-09-26 13:20:48,9.33,370600,9.33,D
sz002243,力合科创,2025-09-26 13:21:42,9.33,31000,9.33,U
sz002243,力合科创,2025-09-26 13:22:03,9.32,115300,9.32,D
sz002243,力合科创,2025-09-26 13:24:27,9.31,76800,9.31,D
sz002243,力合科创,2025-09-26 13:24:42,9.3,50500,9.31,D
sz002243,力合科创,2025-09-26 13:24:48,9.3,32800,9.3,D
sz002243,力合科创,2025-09-26 13:25:33,9.3,294700,9.31,D
sz002243,力合科创,2025-09-26 13:27:36,9.29,20000,9.29,D
sz002243,力合科创,2025-09-26 13:28:15,9.29,23000,9.29,D
sz002243,力合科创,2025-09-26 13:28:27,9.3,46800,9.29,U
sz002243,力合科创,2025-09-26 13:28:36,9.3,20000,9.3,U
sz002243,力合科创,2025-09-26 13:28:48,9.3,100600,9.3,U
sz002243,力合科创,2025-09-26 13:28:57,9.3,51100,9.3,U
sz002243,力合科创,2025-09-26 13:33:51,9.31,21000,9.31,U
sz002243,力合科创,2025-09-26 13:34:42,9.3,147000,9.31,D
sz002243,力合科创,2025-09-26 13:35:15,9.3,25000,9.3,D
sz002243,力合科创,2025-09-26 13:36:48,9.29,20000,9.3,D
sz002243,力合科创,2025-09-26 13:37:18,9.29,30200,9.29,D
sz002243,力合科创,2025-09-26 13:38:03,9.31,35700,9.29,U
sz002243,力合科创,2025-09-26 13:38:12,9.31,40400,9.3,U
sz002243,力合科创,2025-09-26 13:40:03,9.3,31900,9.3,D
sz002243,力合科创,2025-09-26 13:43:15,9.3,40500,9.31,D
sz002243,力合科创,2025-09-26 13:44:06,9.3,95800,9.31,D
sz002243,力合科创,2025-09-26 13:44:33,9.29,57200,9.3,D
sz002243,力合科创,2025-09-26 13:45:57,9.3,20400,9.3,U
sz002243,力合科创,2025-09-26 13:47:03,9.3,28300,9.3,U
sz002243,力合科创,2025-09-26 13:47:54,9.3,41100,9.31,D
sz002243,力合科创,2025-09-26 13:48:12,9.31,23000,9.3,U
sz002243,力合科创,2025-09-26 13:49:00,9.32,186700,9.31,U
sz002243,力合科创,2025-09-26 13:49:51,9.31,20000,9.31,D
sz002243,力合科创,2025-09-26 13:50:36,9.32,20000,9.32,U
sz002243,力合科创,2025-09-26 13:52:36,9.3,20000,9.3,D
sz002243,力合科创,2025-09-26 13:52:51,9.3,127000,9.29,U
sz002243,力合科创,2025-09-26 13:53:00,9.3,20800,9.3,U
sz002243,力合科创,2025-09-26 13:53:03,9.29,89300,9.3,D
sz002243,力合科创,2025-09-26 13:53:24,9.28,187600,9.28,D
sz002243,力合科创,2025-09-26 13:53:36,9.27,102700,9.28,D
sz002243,力合科创,2025-09-26 13:53:45,9.29,128100,9.27,U
sz002243,力合科创,2025-09-26 13:54:18,9.29,27100,9.29,U
sz002243,力合科创,2025-09-26 13:58:27,9.27,35500,9.27,D
sz002243,力合科创,2025-09-26 13:58:57,9.28,133000,9.28,U
sz002243,力合科创,2025-09-26 13:59:48,9.27,24400,9.27,D
sz002243,力合科创,2025-09-26 14:00:15,9.27,24200,9.27,U
sz002243,力合科创,2025-09-26 14:00:21,9.27,21300,9.27,D
sz002243,力合科创,2025-09-26 14:00:54,9.28,22000,9.27,U
sz002243,力合科创,2025-09-26 14:01:03,9.27,24500,9.27,D
sz002243,力合科创,2025-09-26 14:03:18,9.27,23000,9.27,D
sz002243,力合科创,2025-09-26 14:03:27,9.27,40000,9.27,D
sz002243,力合科创,2025-09-26 14:04:48,9.29,40200,9.28,U
sz002243,力合科创,2025-09-26 14:05:42,9.28,21600,9.28,D
sz002243,力合科创,2025-09-26 14:07:57,9.28,50400,9.28,D
sz002243,力合科创,2025-09-26 14:08:03,9.28,75300,9.28,U
sz002243,力合科创,2025-09-26 14:08:51,9.3,27900,9.3,U
sz002243,力合科创,2025-09-26 14:12:15,9.29,34000,9.29,U
sz002243,力合科创,2025-09-26 14:12:57,9.29,24100,9.29,D
sz002243,力合科创,2025-09-26 14:14:54,9.28,52900,9.29,D
sz002243,力合科创,2025-09-26 14:17:09,9.28,30100,9.29,D
sz002243,力合科创,2025-09-26 14:20:00,9.28,91000,9.28,D
sz002243,力合科创,2025-09-26 14:21:00,9.29,134000,9.29,U
sz002243,力合科创,2025-09-26 14:22:45,9.28,24700,9.28,D
sz002243,力合科创,2025-09-26 14:23:00,9.27,24200,9.28,D
sz002243,力合科创,2025-09-26 14:23:15,9.28,25300,9.28,U
sz002243,力合科创,2025-09-26 14:24:18,9.28,30900,9.28,D
sz002243,力合科创,2025-09-26 14:24:54,9.27,100100,9.28,D
sz002243,力合科创,2025-09-26 14:25:06,9.27,28800,9.27,U
sz002243,力合科创,2025-09-26 14:27:15,9.27,21600,9.28,D
sz002243,力合科创,2025-09-26 14:27:33,9.27,25300,9.27,D
sz002243,力合科创,2025-09-26 14:28:45,9.28,125000,9.26,U
sz002243,力合科创,2025-09-26 14:29:00,9.27,66200,9.28,D
sz002243,力合科创,2025-09-26 14:31:42,9.28,24300,9.28,D
sz002243,力合科创,2025-09-26 14:32:18,9.26,95200,9.27,D
sz002243,力合科创,2025-09-26 14:33:51,9.27,20900,9.27,U
sz002243,力合科创,2025-09-26 14:36:03,9.26,132900,9.27,D
sz002243,力合科创,2025-09-26 14:36:12,9.26,109700,9.26,D
sz002243,力合科创,2025-09-26 14:36:48,9.26,35100,9.27,D
sz002243,力合科创,2025-09-26 14:36:54,9.25,23500,9.26,D
sz002243,力合科创,2025-09-26 14:37:00,9.27,61900,9.26,U
sz002243,力合科创,2025-09-26 14:38:09,9.27,52800,9.27,U
sz002243,力合科创,2025-09-26 14:38:27,9.27,32000,9.27,U
sz002243,力合科创,2025-09-26 14:39:06,9.27,21900,9.28,D
sz002243,力合科创,2025-09-26 14:39:45,9.27,25500,9.26,U
sz002243,力合科创,2025-09-26 14:40:24,9.26,50000,9.27,D
sz002243,力合科创,2025-09-26 14:40:51,9.25,21100,9.26,D
sz002243,力合科创,2025-09-26 14:41:45,9.27,21900,9.27,U
sz002243,力合科创,2025-09-26 14:43:57,9.27,23200,9.28,D
sz002243,力合科创,2025-09-26 14:44:27,9.28,26200,9.27,U
sz002243,力合科创,2025-09-26 14:46:21,9.29,22300,9.29,U
sz002243,力合科创,2025-09-26 14:48:42,9.27,23600,9.27,D
sz002243,力合科创,2025-09-26 14:48:51,9.28,26600,9.27,U
sz002243,力合科创,2025-09-26 14:49:30,9.26,32700,9.27,D
sz002243,力合科创,2025-09-26 14:49:45,9.28,67100,9.27,U
sz002243,力合科创,2025-09-26 14:50:27,9.28,20900,9.29,E
sz002243,力合科创,2025-09-26 14:50:54,9.28,51200,9.29,D
sz002243,力合科创,2025-09-26 14:52:03,9.29,100600,9.28,U
sz002243,力合科创,2025-09-26 14:52:24,9.29,28100,9.29,U
sz002243,力合科创,2025-09-26 14:52:54,9.3,25900,9.3,U
sz002243,力合科创,2025-09-26 14:53:00,9.3,27400,9.3,U
sz002243,力合科创,2025-09-26 14:53:18,9.29,34900,9.3,D
sz002243,力合科创,2025-09-26 14:53:24,9.3,29000,9.29,U
sz002243,力合科创,2025-09-26 14:53:30,9.3,26900,9.3,U
sz002243,力合科创,2025-09-26 14:53:42,9.3,23400,9.3,D
sz002243,力合科创,2025-09-26 14:53:57,9.31,31100,9.31,U
sz002243,力合科创,2025-09-26 14:54:00,9.3,23700,9.31,D
sz002243,力合科创,2025-09-26 14:54:09,9.3,49500,9.3,D
sz002243,力合科创,2025-09-26 14:54:39,9.3,20800,9.31,D
sz002243,力合科创,2025-09-26 14:54:51,9.3,33200,9.31,D
sz002243,力合科创,2025-09-26 14:54:54,9.31,35700,9.3,U
sz002243,力合科创,2025-09-26 14:54:57,9.31,32924,9.31,U
sz002243,力合科创,2025-09-26 14:55:18,9.32,57000,9.32,U
sz002243,力合科创,2025-09-26 14:55:30,9.33,279600,9.31,U
sz002243,力合科创,2025-09-26 14:55:42,9.34,75000,9.32,U
sz002243,力合科创,2025-09-26 14:55:45,9.34,21200,9.34,U
sz002243,力合科创,2025-09-26 14:55:48,9.33,197900,9.34,D
sz002243,力合科创,2025-09-26 14:55:54,9.36,150200,9.34,U
sz002243,力合科创,2025-09-26 14:55:57,9.36,30600,9.36,U
sz002243,力合科创,2025-09-26 14:56:00,9.38,165811,9.36,U
sz002243,力合科创,2025-09-26 14:56:03,9.38,188200,9.38,D
sz002243,力合科创,2025-09-26 14:56:12,9.34,176598,9.35,D
sz002243,力合科创,2025-09-26 14:56:21,9.4,169300,9.38,U
sz002243,力合科创,2025-09-26 14:56:30,9.39,55700,9.39,D
sz002243,力合科创,2025-09-26 14:56:33,9.39,20500,9.39,U
sz002243,力合科创,2025-09-26 14:56:36,9.35,124100,9.39,D
sz002243,力合科创,2025-09-26 14:56:45,9.36,48700,9.35,U
sz002243,力合科创,2025-09-26 14:56:54,9.38,39100,9.37,U
sz002243,力合科创,2025-09-26 15:00:00,9.37,829500,9.38,D
