symbol,name,ticktime,price,volume,prev_price,kind
sz002243,力合科创,2025-09-22 10:01:33,9.07,159800,9.07,D
sz002243,力合科创,2025-09-22 10:12:48,9.12,37300,9.12,U
sz002243,力合科创,2025-09-22 10:18:54,9.11,55800,9.11,U
sz002243,力合科创,2025-09-22 10:20:18,9.12,33900,9.11,U
sz002243,力合科创,2025-09-22 10:21:39,9.1,20000,9.11,D
sz002243,力合科创,2025-09-22 10:24:24,9.11,30500,9.11,U
sz002243,力合科创,2025-09-22 10:26:06,9.11,28300,9.11,D
sz002243,力合科创,2025-09-22 10:26:09,9.11,52900,9.11,D
sz002243,力合科创,2025-09-22 10:26:12,9.11,41000,9.11,U
sz002243,力合科创,2025-09-22 10:26:15,9.12,93400,9.11,U
sz002243,力合科创,2025-09-22 10:29:42,9.12,23100,9.12,D
sz002243,力合科创,2025-09-22 10:31:27,9.14,24500,9.14,D
sz002243,力合科创,2025-09-22 10:32:12,9.14,23500,9.14,D
sz002243,力合科创,2025-09-22 10:37:36,9.13,25600,9.14,D
sz002243,力合科创,2025-09-22 10:43:03,9.11,27900,9.12,D
sz002243,力合科创,2025-09-22 10:44:33,9.12,52900,9.13,D
sz002243,力合科创,2025-09-22 10:46:12,9.15,22400,9.15,D
sz002243,力合科创,2025-09-22 10:46:30,9.16,108400,9.15,U
sz002243,力合科创,2025-09-22 10:47:12,9.16,31400,9.15,U
sz002243,力合科创,2025-09-22 10:47:27,9.16,47100,9.16,D
sz002243,力合科创,2025-09-22 10:47:42,9.16,40800,9.16,D
sz002243,力合科创,2025-09-22 10:47:45,9.16,36000,9.16,U
sz002243,力合科创,2025-09-22 10:47:57,9.15,27500,9.15,D
sz002243,力合科创,2025-09-22 10:52:57,9.15,20000,9.15,D
sz002243,力合科创,2025-09-22 10:56:03,9.15,51200,9.15,U
sz002243,力合科创,2025-09-22 11:00:42,9.14,40600,9.14,U
sz002243,力合科创,2025-09-22 11:01:48,9.15,23000,9.15,U
sz002243,力合科创,2025-09-22 11:02:06,9.15,36400,9.15,D
sz002243,力合科创,2025-09-22 11:03:24,9.14,20000,9.14,D
sz002243,力合科创,2025-09-22 11:04:09,9.13,20000,9.14,D
sz002243,力合科创,2025-09-22 11:10:00,9.11,25800,9.12,D
sz002243,力合科创,2025-09-22 11:13:33,9.11,95800,9.12,D
sz002243,力合科创,2025-09-22 11:13:51,9.1,62200,9.1,D
sz002243,力合科创,2025-09-22 11:14:48,9.1,25100,9.1,D
sz002243,力合科创,2025-09-22 11:14:51,9.1,27700,9.1,D
sz002243,力合科创,2025-09-22 11:16:09,9.11,428600,9.1,U
sz002243,力合科创,2025-09-22 11:16:15,9.1,21500,9.11,D
sz002243,力合科创,2025-09-22 11:22:48,9.13,39200,9.13,U
sz002243,力合科创,2025-09-22 11:23:48,9.11,100000,9.12,D
sz002243,力合科创,2025-09-22 11:24:48,9.12,20100,9.13,D
sz002243,力合科创,2025-09-22 11:25:00,9.13,24400,9.12,U
sz002243,力合科创,2025-09-22 11:27:06,9.12,57500,9.13,D
sz002243,力合科创,2025-09-22 13:00:03,9.12,68700,9.13,D
sz002243,力合科创,2025-09-22 13:03:18,9.13,20900,9.14,D
sz002243,力合科创,2025-09-22 13:05:15,9.15,25900,9.14,U
sz002243,力合科创,2025-09-22 13:05:54,9.14,58500,9.14,U
sz002243,力合科创,2025-09-22 13:08:00,9.17,166500,9.15,U
sz002243,力合科创,2025-09-22 13:08:54,9.2,54300,9.18,U
sz002243,力合科创,2025-09-22 13:09:03,9.21,139200,9.19,U
sz002243,力合科创,2025-09-22 13:09:21,9.22,253100,9.22,U
sz002243,力合科创,2025-09-22 13:09:27,9.22,101400,9.24,D
sz002243,力合科创,2025-09-22 13:09:33,9.23,64500,9.22,U
sz002243,力合科创,2025-09-22 13:09:42,9.22,30200,9.22,U
sz002243,力合科创,2025-09-22 13:09:45,9.22,45800,9.22,D
sz002243,力合科创,2025-09-22 13:09:48,9.22,29900,9.22,E
sz002243,力合科创,2025-09-22 13:09:57,9.22,49100,9.22,U
sz002243,力合科创,2025-09-22 13:10:27,9.2,28100,9.2,U
sz002243,力合科创,2025-09-22 13:10:45,9.27,611700,9.22,U
sz002243,力合科创,2025-09-22 13:10:48,9.27,81200,9.27,D
sz002243,力合科创,2025-09-22 13:10:54,9.27,26400,9.27,E
sz002243,力合科创,2025-09-22 13:10:57,9.27,55600,9.27,U
sz002243,力合科创,2025-09-22 13:11:00,9.27,84000,9.27,U
sz002243,力合科创,2025-09-22 13:11:03,9.27,98200,9.27,U
sz002243,力合科创,2025-09-22 13:11:06,9.28,81400,9.27,U
sz002243,力合科创,2025-09-22 13:11:12,9.28,64200,9.28,U
sz002243,力合科创,2025-09-22 13:11:15,9.29,64400,9.28,U
sz002243,力合科创,2025-09-22 13:11:18,9.28,35700,9.29,D
sz002243,力合科创,2025-09-22 13:11:21,9.28,51600,9.28,U
sz002243,力合科创,2025-09-22 13:11:24,9.28,24300,9.28,U
sz002243,力合科创,2025-09-22 13:11:30,9.27,37100,9.26,E
sz002243,力合科创,2025-09-22 13:11:33,9.28,32900,9.27,U
sz002243,力合科创,2025-09-22 13:11:39,9.28,30400,9.28,U
sz002243,力合科创,2025-09-22 13:11:45,9.27,22000,9.27,D
sz002243,力合科创,2025-09-22 13:11:51,9.28,129300,9.27,U
sz002243,力合科创,2025-09-22 13:11:57,9.28,66300,9.27,U
sz002243,力合科创,2025-09-22 13:12:00,9.3,443100,9.28,U
sz002243,力合科创,2025-09-22 13:12:03,9.32,129900,9.3,U
sz002243,力合科创,2025-09-22 13:12:06,9.3,145700,9.32,D
sz002243,力合科创,2025-09-22 13:12:15,9.3,39300,9.3,U
sz002243,力合科创,2025-09-22 13:12:24,9.29,74900,9.29,U
sz002243,力合科创,2025-09-22 13:12:27,9.3,22300,9.29,U
sz002243,力合科创,2025-09-22 13:12:36,9.3,21600,9.3,U
sz002243,力合科创,2025-09-22 13:12:39,9.3,62800,9.3,U
sz002243,力合科创,2025-09-22 13:12:42,9.3,27800,9.3,U
sz002243,力合科创,2025-09-22 13:12:45,9.3,33600,9.3,U
sz002243,力合科创,2025-09-22 13:12:51,9.3,39000,9.3,U
sz002243,力合科创,2025-09-22 13:13:06,9.28,26800,9.28,D
sz002243,力合科创,2025-09-22 13:13:12,9.28,42200,9.28,U
sz002243,力合科创,2025-09-22 13:13:15,9.29,84100,9.28,U
sz002243,力合科创,2025-09-22 13:13:24,9.27,63200,9.27,U
sz002243,力合科创,2025-09-22 13:13:30,9.31,75500,9.28,U
sz002243,力合科创,2025-09-22 13:13:33,9.31,29100,9.31,U
sz002243,力合科创,2025-09-22 13:13:36,9.31,24400,9.31,U
sz002243,力合科创,2025-09-22 13:13:45,9.31,26200,9.32,E
sz002243,力合科创,2025-09-22 13:13:51,9.31,42500,9.3,U
sz002243,力合科创,2025-09-22 13:13:54,9.31,77500,9.31,U
sz002243,力合科创,2025-09-22 13:13:57,9.34,281300,9.31,U
sz002243,力合科创,2025-09-22 13:14:00,9.33,44100,9.34,D
sz002243,力合科创,2025-09-22 13:14:03,9.35,56400,9.33,U
sz002243,力合科创,2025-09-22 13:14:06,9.35,21800,9.35,U
sz002243,力合科创,2025-09-22 13:14:09,9.34,31700,9.35,E
sz002243,力合科创,2025-09-22 13:14:12,9.35,24900,9.34,U
sz002243,力合科创,2025-09-22 13:14:15,9.35,39300,9.35,U
sz002243,力合科创,2025-09-22 13:14:18,9.36,92400,9.35,U
sz002243,力合科创,2025-09-22 13:14:21,9.36,22600,9.36,U
sz002243,力合科创,2025-09-22 13:14:30,9.37,29600,9.37,U
sz002243,力合科创,2025-09-22 13:14:33,9.36,20300,9.37,D
sz002243,力合科创,2025-09-22 13:14:36,9.36,20300,9.36,D
sz002243,力合科创,2025-09-22 13:14:39,9.36,83500,9.36,U
sz002243,力合科创,2025-09-22 13:14:42,9.36,131300,9.36,U
sz002243,力合科创,2025-09-22 13:14:45,9.38,89700,9.36,U
sz002243,力合科创,2025-09-22 13:14:51,9.37,27300,9.37,U
sz002243,力合科创,2025-09-22 13:14:54,9.38,132600,9.37,U
sz002243,力合科创,2025-09-22 13:15:03,9.37,30000,9.38,D
sz002243,力合科创,2025-09-22 13:15:06,9.37,42200,9.37,U
sz002243,力合科创,2025-09-22 13:15:12,9.36,24200,9.37,D
sz002243,力合科创,2025-09-22 13:15:21,9.34,39700,9.35,D
sz002243,力合科创,2025-09-22 13:15:24,9.34,23600,9.34,D
sz002243,力合科创,2025-09-22 13:15:27,9.33,45800,9.34,D
sz002243,力合科创,2025-09-22 13:15:33,9.33,29600,9.33,D
sz002243,力合科创,2025-09-22 13:15:36,9.33,47900,9.33,U
sz002243,力合科创,2025-09-22 13:16:06,9.31,31600,9.31,D
sz002243,力合科创,2025-09-22 13:16:09,9.32,83300,9.31,U
sz002243,力合科创,2025-09-22 13:16:12,9.32,21400,9.32,U
sz002243,力合科创,2025-09-22 13:16:21,9.32,40600,9.32,U
sz002243,力合科创,2025-09-22 13:16:30,9.33,22200,9.33,U
sz002243,力合科创,2025-09-22 13:16:45,9.34,62200,9.35,D
sz002243,力合科创,2025-09-22 13:16:48,9.34,75200,9.34,U
sz002243,力合科创,2025-09-22 13:16:54,9.33,39000,9.34,D
sz002243,力合科创,2025-09-22 13:17:03,9.33,21500,9.33,U
sz002243,力合科创,2025-09-22 13:17:24,9.32,33700,9.32,D
sz002243,力合科创,2025-09-22 13:17:48,9.31,36600,9.3,U
sz002243,力合科创,2025-09-22 13:17:57,9.32,47400,9.31,U
sz002243,力合科创,2025-09-22 13:18:33,9.31,36900,9.32,D
sz002243,力合科创,2025-09-22 13:18:39,9.32,73000,9.32,U
sz002243,力合科创,2025-09-22 13:18:48,9.33,68300,9.32,U
sz002243,力合科创,2025-09-22 13:19:15,9.34,28700,9.34,U
sz002243,力合科创,2025-09-22 13:19:18,9.33,28600,9.34,D
sz002243,力合科创,2025-09-22 13:19:21,9.32,71700,9.33,D
sz002243,力合科创,2025-09-22 13:19:36,9.32,23200,9.32,D
sz002243,力合科创,2025-09-22 13:19:39,9.31,27900,9.32,D
sz002243,力合科创,2025-09-22 13:19:54,9.32,31700,9.31,D
sz002243,力合科创,2025-09-22 13:20:09,9.33,20500,9.33,D
sz002243,力合科创,2025-09-22 13:20:15,9.33,140600,9.33,U
sz002243,力合科创,2025-09-22 13:20:27,9.32,24400,9.32,E
sz002243,力合科创,2025-09-22 13:21:27,9.3,23900,9.31,D
sz002243,力合科创,2025-09-22 13:21:30,9.31,38800,9.3,U
sz002243,力合科创,2025-09-22 13:21:33,9.28,60900,9.31,D
sz002243,力合科创,2025-09-22 13:22:54,9.29,29500,9.3,D
sz002243,力合科创,2025-09-22 13:23:33,9.3,34100,9.3,U
sz002243,力合科创,2025-09-22 13:23:54,9.3,22500,9.3,U
sz002243,力合科创,2025-09-22 13:24:12,9.31,59600,9.3,U
sz002243,力合科创,2025-09-22 13:24:24,9.32,24700,9.31,U
sz002243,力合科创,2025-09-22 13:24:42,9.31,33600,9.3,U
sz002243,力合科创,2025-09-22 13:25:09,9.3,23700,9.3,D
sz002243,力合科创,2025-09-22 13:25:12,9.3,33600,9.3,D
sz002243,力合科创,2025-09-22 13:25:45,9.31,83800,9.31,U
sz002243,力合科创,2025-09-22 13:26:33,9.32,24500,9.31,U
sz002243,力合科创,2025-09-22 13:26:36,9.32,24500,9.32,U
sz002243,力合科创,2025-09-22 13:26:51,9.32,21100,9.32,D
sz002243,力合科创,2025-09-22 13:27:12,9.33,21500,9.32,U
sz002243,力合科创,2025-09-22 13:27:36,9.34,67500,9.33,U
sz002243,力合科创,2025-09-22 13:27:39,9.33,39300,9.34,D
sz002243,力合科创,2025-09-22 13:27:57,9.34,33800,9.34,D
sz002243,力合科创,2025-09-22 13:28:18,9.32,29500,9.33,D
sz002243,力合科创,2025-09-22 13:28:24,9.31,44600,9.32,D
sz002243,力合科创,2025-09-22 13:29:06,9.3,110900,9.31,D
sz002243,力合科创,2025-09-22 13:31:06,9.29,139900,9.3,D
sz002243,力合科创,2025-09-22 13:31:36,9.3,20000,9.29,U
sz002243,力合科创,2025-09-22 13:32:48,9.3,52300,9.3,U
sz002243,力合科创,2025-09-22 13:33:09,9.3,30200,9.29,U
sz002243,力合科创,2025-09-22 13:33:24,9.32,129700,9.3,U
sz002243,力合科创,2025-09-22 13:34:27,9.29,50500,9.3,D
sz002243,力合科创,2025-09-22 13:35:03,9.31,22700,9.3,U
sz002243,力合科创,2025-09-22 13:35:15,9.32,21900,9.31,U
sz002243,力合科创,2025-09-22 13:35:30,9.32,24400,9.31,U
sz002243,力合科创,2025-09-22 13:36:45,9.31,41900,9.31,U
sz002243,力合科创,2025-09-22 13:37:24,9.3,93200,9.3,D
sz002243,力合科创,2025-09-22 13:38:06,9.29,130400,9.29,D
sz002243,力合科创,2025-09-22 13:38:48,9.27,63000,9.28,D
sz002243,力合科创,2025-09-22 13:40:27,9.28,21900,9.27,U
sz002243,力合科创,2025-09-22 13:41:48,9.28,21000,9.27,U
sz002243,力合科创,2025-09-22 13:42:06,9.27,28200,9.27,D
sz002243,力合科创,2025-09-22 13:43:42,9.26,26600,9.25,U
sz002243,力合科创,2025-09-22 13:44:18,9.25,21900,9.25,D
sz002243,力合科创,2025-09-22 13:45:57,9.26,20800,9.25,U
sz002243,力合科创,2025-09-22 13:47:54,9.24,93700,9.26,D
sz002243,力合科创,2025-09-22 13:48:09,9.24,20100,9.25,D
sz002243,力合科创,2025-09-22 13:48:51,9.25,41700,9.25,U
sz002243,力合科创,2025-09-22 13:48:54,9.24,62900,9.25,D
sz002243,力合科创,2025-09-22 13:49:21,9.26,50301,9.25,U
sz002243,力合科创,2025-09-22 13:49:24,9.27,24300,9.26,U
sz002243,力合科创,2025-09-22 13:50:00,9.28,25900,9.28,U
sz002243,力合科创,2025-09-22 13:51:09,9.27,52100,9.27,U
sz002243,力合科创,2025-09-22 13:53:39,9.26,21500,9.26,D
sz002243,力合科创,2025-09-22 13:53:42,9.27,26000,9.26,U
sz002243,力合科创,2025-09-22 13:54:12,9.26,41500,9.26,D
sz002243,力合科创,2025-09-22 13:56:24,9.28,49200,9.28,D
sz002243,力合科创,2025-09-22 13:56:51,9.28,28500,9.27,U
sz002243,力合科创,2025-09-22 13:58:24,9.27,23600,9.26,U
sz002243,力合科创,2025-09-22 14:01:06,9.26,57600,9.27,D
sz002243,力合科创,2025-09-22 14:01:33,9.25,29900,9.25,D
sz002243,力合科创,2025-09-22 14:02:00,9.25,22400,9.24,U
sz002243,力合科创,2025-09-22 14:02:15,9.27,57600,9.25,U
sz002243,力合科创,2025-09-22 14:03:27,9.27,24000,9.26,U
sz002243,力合科创,2025-09-22 14:07:51,9.24,52300,9.24,D
sz002243,力合科创,2025-09-22 14:08:15,9.26,39000,9.25,U
sz002243,力合科创,2025-09-22 14:08:39,9.28,58100,9.26,U
sz002243,力合科创,2025-09-22 14:10:21,9.29,34500,9.28,U
sz002243,力合科创,2025-09-22 14:10:27,9.29,38100,9.29,U
sz002243,力合科创,2025-09-22 14:10:39,9.3,20000,9.29,U
sz002243,力合科创,2025-09-22 14:11:03,9.3,44900,9.29,U
sz002243,力合科创,2025-09-22 14:12:18,9.3,36400,9.3,U
sz002243,力合科创,2025-09-22 14:14:30,9.29,100100,9.29,U
sz002243,力合科创,2025-09-22 14:14:39,9.31,92900,9.29,U
sz002243,力合科创,2025-09-22 14:14:42,9.32,58200,9.31,U
sz002243,力合科创,2025-09-22 14:15:06,9.3,36700,9.31,D
sz002243,力合科创,2025-09-22 14:16:15,9.31,43100,9.3,U
sz002243,力合科创,2025-09-22 14:17:03,9.31,38500,9.31,D
sz002243,力合科创,2025-09-22 14:17:51,9.31,73000,9.32,D
sz002243,力合科创,2025-09-22 14:18:09,9.33,100300,9.32,U
sz002243,力合科创,2025-09-22 14:18:36,9.33,23800,9.33,D
sz002243,力合科创,2025-09-22 14:19:36,9.32,25200,9.31,U
sz002243,力合科创,2025-09-22 14:19:51,9.31,21800,9.31,D
sz002243,力合科创,2025-09-22 14:20:06,9.31,37300,9.31,U
sz002243,力合科创,2025-09-22 14:20:09,9.31,52500,9.31,D
sz002243,力合科创,2025-09-22 14:20:24,9.32,141600,9.32,U
sz002243,力合科创,2025-09-22 14:21:21,9.32,27400,9.32,D
sz002243,力合科创,2025-09-22 14:21:24,9.32,48200,9.32,D
sz002243,力合科创,2025-09-22 14:21:30,9.33,36900,9.32,U
sz002243,力合科创,2025-09-22 14:22:15,9.32,56300,9.33,U
sz002243,力合科创,2025-09-22 14:23:48,9.31,62800,9.31,D
sz002243,力合科创,2025-09-22 14:24:00,9.31,79700,9.31,D
sz002243,力合科创,2025-09-22 14:24:30,9.31,30200,9.31,U
sz002243,力合科创,2025-09-22 14:24:54,9.31,20000,9.31,D
sz002243,力合科创,2025-09-22 14:26:06,9.32,22500,9.31,U
sz002243,力合科创,2025-09-22 14:27:12,9.31,129100,9.32,D
sz002243,力合科创,2025-09-22 14:28:03,9.3,61000,9.3,D
sz002243,力合科创,2025-09-22 14:29:33,9.31,27700,9.31,U
sz002243,力合科创,2025-09-22 14:30:57,9.32,20000,9.31,U
sz002243,力合科创,2025-09-22 14:32:36,9.32,101500,9.32,U
sz002243,力合科创,2025-09-22 14:35:57,9.3,29800,9.31,D
sz002243,力合科创,2025-09-22 14:36:42,9.31,70300,9.32,D
sz002243,力合科创,2025-09-22 14:36:45,9.31,20600,9.31,D
sz002243,力合科创,2025-09-22 14:37:12,9.31,46300,9.3,U
sz002243,力合科创,2025-09-22 14:39:30,9.31,44700,9.3,U
sz002243,力合科创,2025-09-22 14:40:00,9.31,35800,9.31,D
sz002243,力合科创,2025-09-22 14:42:54,9.31,20300,9.32,D
sz002243,力合科创,2025-09-22 14:45:09,9.3,53000,9.31,D
sz002243,力合科创,2025-09-22 14:45:39,9.31,29300,9.31,U
sz002243,力合科创,2025-09-22 14:46:57,9.31,87100,9.32,D
sz002243,力合科创,2025-09-22 14:47:42,9.31,22300,9.31,U
sz002243,力合科创,2025-09-22 14:48:03,9.31,20900,9.3,U
sz002243,力合科创,2025-09-22 14:48:06,9.31,25000,9.31,U
sz002243,力合科创,2025-09-22 14:50:09,9.3,105689,9.3,D
sz002243,力合科创,2025-09-22 14:51:57,9.31,23600,9.31,U
sz002243,力合科创,2025-09-22 14:52:15,9.31,20000,9.31,U
sz002243,力合科创,2025-09-22 14:52:18,9.31,54811,9.31,U
sz002243,力合科创,2025-09-22 14:52:24,9.31,21100,9.31,D
sz002243,力合科创,2025-09-22 14:52:27,9.31,131100,9.31,D
sz002243,力合科创,2025-09-22 14:52:33,9.31,21800,9.31,D
sz002243,力合科创,2025-09-22 14:52:54,9.31,110300,9.31,D
sz002243,力合科创,2025-09-22 14:53:09,9.31,34700,9.32,D
sz002243,力合科创,2025-09-22 14:53:45,9.31,114100,9.31,D
sz002243,力合科创,2025-09-22 14:53:57,9.31,27300,9.31,U
sz002243,力合科创,2025-09-22 14:54:06,9.3,40200,9.31,D
sz002243,力合科创,2025-09-22 14:54:27,9.31,28000,9.3,U
sz002243,力合科创,2025-09-22 14:54:36,9.31,60200,9.3,U
sz002243,力合科创,2025-09-22 14:54:42,9.3,40000,9.31,D
sz002243,力合科创,2025-09-22 14:55:06,9.3,44100,9.3,D
sz002243,力合科创,2025-09-22 14:55:15,9.3,79500,9.31,D
sz002243,力合科创,2025-09-22 14:55:33,9.31,41300,9.3,U
sz002243,力合科创,2025-09-22 14:55:39,9.3,22000,9.31,D
sz002243,力合科创,2025-09-22 14:56:00,9.31,30800,9.31,D
sz002243,力合科创,2025-09-22 14:56:42,9.31,22500,9.32,D
sz002243,力合科创,2025-09-22 14:56:51,9.31,69600,9.32,D
sz002243,力合科创,2025-09-22 15:00:00,9.31,494000,9.31,U
