symbol,name,ticktime,price,volume,prev_price,kind
sz002243,力合科创,2025-10-16 09:48:24,9.12,20700,9.12,U
sz002243,力合科创,2025-10-16 09:49:00,9.11,48600,9.12,D
sz002243,力合科创,2025-10-16 09:49:15,9.12,51300,9.11,U
sz002243,力合科创,2025-10-16 09:49:18,9.11,28600,9.12,D
sz002243,力合科创,2025-10-16 09:49:27,9.11,65700,9.11,D
sz002243,力合科创,2025-10-16 09:49:30,9.11,35400,9.11,D
sz002243,力合科创,2025-10-16 09:49:36,9.1,217900,9.1,D
sz002243,力合科创,2025-10-16 09:49:39,9.11,39000,9.1,U
sz002243,力合科创,2025-10-16 09:49:42,9.09,42600,9.11,D
sz002243,力合科创,2025-10-16 09:49:48,9.09,34200,9.09,D
sz002243,力合科创,2025-10-16 09:49:57,9.1,89600,9.1,U
sz002243,力合科创,2025-10-16 09:50:21,9.1,22100,9.1,U
sz002243,力合科创,2025-10-16 09:50:33,9.08,48900,9.1,D
sz002243,力合科创,2025-10-16 09:50:45,9.09,59300,9.09,D
sz002243,力合科创,2025-10-16 09:51:03,9.09,154800,9.08,U
sz002243,力合科创,2025-10-16 09:51:15,9.08,25000,9.09,E
sz002243,力合科创,2025-10-16 09:51:18,9.09,107200,9.08,U
sz002243,力合科创,2025-10-16 09:51:21,9.09,28700,9.09,D
sz002243,力合科创,2025-10-16 09:51:36,9.09,24400,9.1,D
sz002243,力合科创,2025-10-16 09:52:12,9.1,39000,9.1,D
sz002243,力合科创,2025-10-16 09:52:51,9.09,60400,9.1,D
sz002243,力合科创,2025-10-16 09:53:18,9.08,21300,9.09,D
sz002243,力合科创,2025-10-16 09:53:48,9.09,74177,9.09,D
sz002243,力合科创,2025-10-16 09:55:09,9.09,31200,9.1,D
sz002243,力合科创,2025-10-16 09:55:12,9.09,20200,9.09,D
sz002243,力合科创,2025-10-16 09:55:27,9.09,21700,9.09,D
sz002243,力合科创,2025-10-16 09:55:57,9.09,21000,9.09,D
sz002243,力合科创,2025-10-16 09:56:39,9.09,29400,9.09,D
sz002243,力合科创,2025-10-16 09:56:42,9.09,113700,9.09,D
sz002243,力合科创,2025-10-16 09:56:45,9.09,24000,9.09,D
sz002243,力合科创,2025-10-16 09:56:54,9.09,22600,9.08,U
sz002243,力合科创,2025-10-16 09:57:51,9.08,25100,9.09,D
sz002243,力合科创,2025-10-16 09:58:12,9.11,296177,9.1,U
sz002243,力合科创,2025-10-16 09:58:27,9.12,21000,9.11,U
sz002243,力合科创,2025-10-16 09:59:18,9.11,30900,9.11,D
sz002243,力合科创,2025-10-16 10:00:39,9.12,20600,9.11,U
sz002243,力合科创,2025-10-16 10:02:15,9.12,47800,9.12,D
sz002243,力合科创,2025-10-16 10:03:00,9.11,22100,9.12,D
sz002243,力合科创,2025-10-16 10:03:15,9.12,26000,9.12,U
sz002243,力合科创,2025-10-16 10:03:21,9.13,143600,9.12,U
sz002243,力合科创,2025-10-16 10:03:48,9.12,21600,9.12,D
sz002243,力合科创,2025-10-16 10:04:18,9.14,91700,9.13,U
sz002243,力合科创,2025-10-16 10:06:24,9.14,25700,9.14,D
sz002243,力合科创,2025-10-16 10:06:54,9.14,26200,9.15,D
sz002243,力合科创,2025-10-16 10:07:12,9.14,30500,9.15,D
sz002243,力合科创,2025-10-16 10:10:00,9.13,50300,9.14,D
sz002243,力合科创,2025-10-16 10:10:48,9.13,69500,9.14,D
sz002243,力合科创,2025-10-16 10:12:00,9.12,20800,9.13,D
sz002243,力合科创,2025-10-16 10:13:51,9.12,25700,9.12,D
sz002243,力合科创,2025-10-16 10:14:06,9.13,33600,9.13,U
sz002243,力合科创,2025-10-16 10:17:42,9.14,26800,9.14,U
sz002243,力合科创,2025-10-16 10:17:54,9.14,26000,9.14,D
sz002243,力合科创,2025-10-16 10:20:33,9.15,46800,9.15,U
sz002243,力合科创,2025-10-16 10:20:36,9.15,44900,9.15,U
sz002243,力合科创,2025-10-16 10:22:48,9.15,25500,9.15,D
sz002243,力合科创,2025-10-16 10:24:42,9.15,21000,9.15,D
sz002243,力合科创,2025-10-16 10:25:30,9.14,29400,9.14,D
sz002243,力合科创,2025-10-16 10:25:33,9.14,21000,9.14,D
sz002243,力合科创,2025-10-16 10:26:21,9.12,42000,9.14,D
sz002243,力合科创,2025-10-16 10:27:06,9.14,22700,9.14,U
sz002243,力合科创,2025-10-16 10:30:18,9.13,31400,9.13,D
sz002243,力合科创,2025-10-16 10:31:15,9.12,22300,9.13,D
sz002243,力合科创,2025-10-16 10:32:18,9.12,30000,9.12,D
sz002243,力合科创,2025-10-16 10:35:36,9.12,96400,9.12,D
sz002243,力合科创,2025-10-16 10:35:42,9.12,134100,9.12,D
sz002243,力合科创,2025-10-16 10:36:21,9.12,45400,9.11,U
sz002243,力合科创,2025-10-16 10:36:27,9.1,59200,9.12,D
sz002243,力合科创,2025-10-16 10:36:33,9.13,32800,9.12,U
sz002243,力合科创,2025-10-16 10:37:21,9.13,50400,9.14,D
sz002243,力合科创,2025-10-16 10:38:06,9.13,43600,9.14,D
sz002243,力合科创,2025-10-16 10:40:42,9.14,27400,9.14,U
sz002243,力合科创,2025-10-16 10:47:27,9.15,38700,9.15,D
sz002243,力合科创,2025-10-16 10:49:54,9.14,50000,9.16,D
sz002243,力合科创,2025-10-16 10:53:06,9.13,31000,9.14,D
sz002243,力合科创,2025-10-16 10:53:48,9.13,71100,9.13,D
sz002243,力合科创,2025-10-16 10:54:45,9.14,176700,9.14,U
sz002243,力合科创,2025-10-16 11:05:39,9.16,103600,9.15,U
sz002243,力合科创,2025-10-16 11:05:45,9.16,34900,9.15,U
sz002243,力合科创,2025-10-16 11:06:15,9.17,20100,9.16,U
sz002243,力合科创,2025-10-16 11:06:18,9.17,26600,9.17,D
sz002243,力合科创,2025-10-16 11:06:48,9.18,22600,9.17,U
sz002243,力合科创,2025-10-16 11:06:57,9.19,49100,9.18,U
sz002243,力合科创,2025-10-16 11:07:03,9.22,132000,9.2,U
sz002243,力合科创,2025-10-16 11:12:27,9.19,30500,9.18,U
sz002243,力合科创,2025-10-16 11:16:42,9.18,71000,9.18,D
sz002243,力合科创,2025-10-16 11:18:09,9.19,20300,9.18,U
sz002243,力合科创,2025-10-16 11:19:03,9.21,50900,9.19,U
sz002243,力合科创,2025-10-16 11:20:18,9.2,131700,9.2,D
sz002243,力合科创,2025-10-16 11:21:51,9.2,24900,9.2,E
sz002243,力合科创,2025-10-16 11:22:48,9.21,25900,9.2,U
sz002243,力合科创,2025-10-16 11:25:15,9.19,41900,9.2,D
sz002243,力合科创,2025-10-16 11:27:12,9.19,54300,9.19,D
sz002243,力合科创,2025-10-16 11:29:30,9.18,45600,9.19,D
sz002243,力合科创,2025-10-16 13:01:18,9.16,22100,9.16,D
sz002243,力合科创,2025-10-16 13:02:30,9.15,50200,9.15,D
sz002243,力合科创,2025-10-16 13:04:54,9.14,37800,9.14,D
sz002243,力合科创,2025-10-16 13:05:54,9.12,20000,9.12,D
sz002243,力合科创,2025-10-16 13:06:54,9.13,51300,9.12,U
sz002243,力合科创,2025-10-16 13:07:27,9.12,25000,9.13,D
sz002243,力合科创,2025-10-16 13:08:54,9.12,20000,9.13,D
sz002243,力合科创,2025-10-16 13:09:18,9.11,22400,9.12,D
sz002243,力合科创,2025-10-16 13:09:33,9.11,26300,9.11,D
sz002243,力合科创,2025-10-16 13:10:09,9.11,20000,9.11,D
sz002243,力合科创,2025-10-16 13:10:21,9.12,22300,9.12,U
sz002243,力合科创,2025-10-16 13:11:33,9.13,64300,9.12,U
sz002243,力合科创,2025-10-16 13:12:48,9.12,50700,9.12,D
sz002243,力合科创,2025-10-16 13:13:06,9.11,50700,9.11,D
sz002243,力合科创,2025-10-16 13:16:24,9.11,20500,9.11,D
sz002243,力合科创,2025-10-16 13:17:09,9.11,39200,9.12,D
sz002243,力合科创,2025-10-16 13:17:24,9.11,27900,9.11,D
sz002243,力合科创,2025-10-16 13:17:36,9.1,20200,9.1,D
sz002243,力合科创,2025-10-16 13:18:39,9.1,60200,9.1,D
sz002243,力合科创,2025-10-16 13:18:51,9.1,61300,9.1,D
sz002243,力合科创,2025-10-16 13:21:36,9.11,50900,9.12,D
sz002243,力合科创,2025-10-16 13:25:30,9.1,52900,9.1,D
sz002243,力合科创,2025-10-16 13:26:18,9.1,35100,9.11,D
sz002243,力合科创,2025-10-16 13:26:45,9.1,31800,9.1,D
sz002243,力合科创,2025-10-16 13:27:54,9.1,45600,9.09,U
sz002243,力合科创,2025-10-16 13:28:39,9.1,24200,9.1,D
sz002243,力合科创,2025-10-16 13:30:03,9.11,20200,9.12,D
sz002243,力合科创,2025-10-16 13:30:33,9.1,26000,9.1,D
sz002243,力合科创,2025-10-16 13:31:42,9.1,40200,9.1,D
sz002243,力合科创,2025-10-16 13:32:21,9.11,20500,9.12,D
sz002243,力合科创,2025-10-16 13:36:30,9.12,24300,9.11,U
sz002243,力合科创,2025-10-16 13:36:33,9.12,38600,9.12,D
sz002243,力合科创,2025-10-16 13:36:48,9.12,57100,9.12,D
sz002243,力合科创,2025-10-16 13:38:39,9.12,48200,9.13,D
sz002243,力合科创,2025-10-16 13:38:54,9.12,31900,9.12,D
sz002243,力合科创,2025-10-16 13:40:39,9.12,30500,9.12,U
sz002243,力合科创,2025-10-16 13:46:00,9.13,53500,9.13,U
sz002243,力合科创,2025-10-16 13:51:03,9.14,49400,9.12,U
sz002243,力合科创,2025-10-16 13:55:54,9.14,31500,9.14,U
sz002243,力合科创,2025-10-16 13:59:03,9.13,24600,9.13,D
sz002243,力合科创,2025-10-16 14:03:27,9.12,38500,9.12,D
sz002243,力合科创,2025-10-16 14:05:33,9.13,54133,9.12,U
sz002243,力合科创,2025-10-16 14:10:12,9.13,46300,9.13,U
sz002243,力合科创,2025-10-16 14:11:03,9.14,32900,9.14,D
sz002243,力合科创,2025-10-16 14:11:18,9.15,35300,9.14,U
sz002243,力合科创,2025-10-16 14:11:45,9.16,30600,9.16,U
sz002243,力合科创,2025-10-16 14:11:54,9.15,33200,9.16,D
sz002243,力合科创,2025-10-16 14:18:48,9.14,35800,9.14,U
sz002243,力合科创,2025-10-16 14:19:15,9.14,50000,9.15,D
sz002243,力合科创,2025-10-16 14:20:33,9.13,202400,9.14,D
sz002243,力合科创,2025-10-16 14:25:06,9.12,33200,9.12,D
sz002243,力合科创,2025-10-16 14:26:42,9.12,52100,9.12,U
sz002243,力合科创,2025-10-16 14:28:09,9.12,23700,9.13,D
sz002243,力合科创,2025-10-16 14:31:39,9.13,58600,9.12,U
sz002243,力合科创,2025-10-16 14:32:21,9.13,20300,9.13,D
sz002243,力合科创,2025-10-16 14:33:21,9.12,28300,9.13,D
sz002243,力合科创,2025-10-16 14:36:30,9.11,60700,9.11,D
sz002243,力合科创,2025-10-16 14:38:33,9.11,20100,9.1,U
sz002243,力合科创,2025-10-16 14:39:12,9.1,100900,9.11,D
sz002243,力合科创,2025-10-16 14:39:15,9.1,20400,9.1,D
sz002243,力合科创,2025-10-16 14:39:21,9.11,20700,9.1,U
sz002243,力合科创,2025-10-16 14:39:30,9.1,40500,9.11,D
sz002243,力合科创,2025-10-16 14:41:36,9.09,51500,9.1,D
sz002243,力合科创,2025-10-16 14:42:09,9.09,158600,9.1,D
sz002243,力合科创,2025-10-16 14:42:51,9.09,65200,9.09,U
sz002243,力合科创,2025-10-16 14:42:57,9.09,71500,9.09,D
sz002243,力合科创,2025-10-16 14:44:03,9.09,30200,9.08,U
sz002243,力合科创,2025-10-16 14:44:12,9.09,28500,9.1,D
sz002243,力合科创,2025-10-16 14:45:06,9.1,68300,9.1,U
sz002243,力合科创,2025-10-16 14:45:48,9.11,30000,9.11,U
sz002243,力合科创,2025-10-16 14:45:54,9.12,36400,9.12,U
sz002243,力合科创,2025-10-16 14:47:03,9.1,51700,9.11,D
sz002243,力合科创,2025-10-16 14:49:27,9.11,20000,9.12,D
sz002243,力合科创,2025-10-16 14:49:30,9.11,22600,9.11,D
sz002243,力合科创,2025-10-16 14:51:03,9.12,23600,9.11,U
sz002243,力合科创,2025-10-16 14:52:00,9.12,72300,9.12,U
sz002243,力合科创,2025-10-16 14:52:27,9.13,53500,9.12,U
sz002243,力合科创,2025-10-16 14:52:57,9.13,23900,9.13,U
sz002243,力合科创,2025-10-16 14:56:00,9.13,28500,9.12,U
sz002243,力合科创,2025-10-16 14:56:18,9.12,202800,9.12,D
sz002243,力合科创,2025-10-16 14:56:21,9.14,95700,9.12,U
sz002243,力合科创,2025-10-16 15:00:00,9.12,123600,9.13,E
