symbol,name,ticktime,price,volume,prev_price,kind
sz002243,力合科创,2025-10-09 10:03:12,9.59,29100,9.59,U
sz002243,力合科创,2025-10-09 10:03:15,9.6,52300,9.59,U
sz002243,力合科创,2025-10-09 10:03:45,9.59,58300,9.59,D
sz002243,力合科创,2025-10-09 10:03:57,9.59,81100,9.58,U
sz002243,力合科创,2025-10-09 10:04:00,9.58,27300,9.59,D
sz002243,力合科创,2025-10-09 10:05:15,9.58,32700,9.57,U
sz002243,力合科创,2025-10-09 10:06:00,9.58,65300,9.57,U
sz002243,力合科创,2025-10-09 10:06:03,9.59,47400,9.58,U
sz002243,力合科创,2025-10-09 10:07:09,9.6,68500,9.59,U
sz002243,力合科创,2025-10-09 10:07:12,9.6,20500,9.6,U
sz002243,力合科创,2025-10-09 10:08:03,9.59,22900,9.59,U
sz002243,力合科创,2025-10-09 10:09:39,9.58,33400,9.59,D
sz002243,力合科创,2025-10-09 10:10:12,9.59,65800,9.59,U
sz002243,力合科创,2025-10-09 10:11:12,9.6,54000,9.59,U
sz002243,力合科创,2025-10-09 10:11:48,9.6,28300,9.6,U
sz002243,力合科创,2025-10-09 10:11:57,9.59,44200,9.59,D
sz002243,力合科创,2025-10-09 10:12:15,9.6,53000,9.59,U
sz002243,力合科创,2025-10-09 10:12:36,9.62,61700,9.61,U
sz002243,力合科创,2025-10-09 10:12:39,9.62,21900,9.62,U
sz002243,力合科创,2025-10-09 10:13:00,9.62,43300,9.62,U
sz002243,力合科创,2025-10-09 10:13:03,9.63,69800,9.62,U
sz002243,力合科创,2025-10-09 10:13:21,9.63,28800,9.63,D
sz002243,力合科创,2025-10-09 10:14:18,9.61,24000,9.61,D
sz002243,力合科创,2025-10-09 10:14:45,9.6,30000,9.61,D
sz002243,力合科创,2025-10-09 10:17:42,9.6,21000,9.6,D
sz002243,力合科创,2025-10-09 10:18:48,9.61,137000,9.6,U
sz002243,力合科创,2025-10-09 10:18:51,9.6,45800,9.61,D
sz002243,力合科创,2025-10-09 10:21:09,9.62,48800,9.6,U
sz002243,力合科创,2025-10-09 10:21:27,9.62,35700,9.62,U
sz002243,力合科创,2025-10-09 10:21:39,9.64,44700,9.62,U
sz002243,力合科创,2025-10-09 10:21:48,9.64,20500,9.62,U
sz002243,力合科创,2025-10-09 10:21:57,9.65,97600,9.64,U
sz002243,力合科创,2025-10-09 10:22:00,9.65,25600,9.65,U
sz002243,力合科创,2025-10-09 10:22:09,9.64,48800,9.62,U
sz002243,力合科创,2025-10-09 10:22:27,9.64,47200,9.62,U
sz002243,力合科创,2025-10-09 10:22:33,9.64,28500,9.63,U
sz002243,力合科创,2025-10-09 10:22:48,9.63,35800,9.62,U
sz002243,力合科创,2025-10-09 10:22:51,9.63,20500,9.63,U
sz002243,力合科创,2025-10-09 10:23:03,9.64,50600,9.63,U
sz002243,力合科创,2025-10-09 10:23:06,9.65,20700,9.64,U
sz002243,力合科创,2025-10-09 10:23:09,9.65,20400,9.65,U
sz002243,力合科创,2025-10-09 10:23:12,9.63,49200,9.65,D
sz002243,力合科创,2025-10-09 10:23:24,9.64,21300,9.66,D
sz002243,力合科创,2025-10-09 10:23:27,9.66,71800,9.64,U
sz002243,力合科创,2025-10-09 10:23:33,9.72,325200,9.65,U
sz002243,力合科创,2025-10-09 10:23:36,9.69,37200,9.72,D
sz002243,力合科创,2025-10-09 10:23:39,9.71,43500,9.69,U
sz002243,力合科创,2025-10-09 10:23:48,9.74,171200,9.7,U
sz002243,力合科创,2025-10-09 10:23:51,9.72,49500,9.74,D
sz002243,力合科创,2025-10-09 10:24:00,9.74,51400,9.74,D
sz002243,力合科创,2025-10-09 10:24:03,9.75,26300,9.74,U
sz002243,力合科创,2025-10-09 10:24:06,9.75,25200,9.75,D
sz002243,力合科创,2025-10-09 10:24:09,9.75,24700,9.75,D
sz002243,力合科创,2025-10-09 10:24:18,9.72,24900,9.74,D
sz002243,力合科创,2025-10-09 10:24:30,9.71,45800,9.73,D
sz002243,力合科创,2025-10-09 10:24:33,9.73,147900,9.71,U
sz002243,力合科创,2025-10-09 10:24:39,9.8,236800,9.75,U
sz002243,力合科创,2025-10-09 10:24:42,9.8,26000,9.8,D
sz002243,力合科创,2025-10-09 10:24:45,9.81,108100,9.8,E
sz002243,力合科创,2025-10-09 10:24:48,9.83,29800,9.81,E
sz002243,力合科创,2025-10-09 10:24:51,9.81,34100,9.83,E
sz002243,力合科创,2025-10-09 10:24:54,9.8,55100,9.81,D
sz002243,力合科创,2025-10-09 10:24:57,9.81,48600,9.8,U
sz002243,力合科创,2025-10-09 10:25:03,9.81,35000,9.81,E
sz002243,力合科创,2025-10-09 10:25:06,9.8,101400,9.81,D
sz002243,力合科创,2025-10-09 10:25:21,9.78,128100,9.8,D
sz002243,力合科创,2025-10-09 10:25:33,9.79,159900,9.78,U
sz002243,力合科创,2025-10-09 10:25:36,9.78,63000,9.79,D
sz002243,力合科创,2025-10-09 10:25:42,9.78,55100,9.78,D
sz002243,力合科创,2025-10-09 10:25:48,9.76,84000,9.78,D
sz002243,力合科创,2025-10-09 10:25:51,9.77,27600,9.76,U
sz002243,力合科创,2025-10-09 10:25:57,9.76,26500,9.76,D
sz002243,力合科创,2025-10-09 10:26:00,9.79,148900,9.76,U
sz002243,力合科创,2025-10-09 10:26:15,9.8,36500,9.79,U
sz002243,力合科创,2025-10-09 10:26:21,9.79,23400,9.79,U
sz002243,力合科创,2025-10-09 10:26:36,9.78,43100,9.79,D
sz002243,力合科创,2025-10-09 10:26:54,9.79,27200,9.78,U
sz002243,力合科创,2025-10-09 10:27:12,9.77,48900,9.78,U
sz002243,力合科创,2025-10-09 10:27:21,9.75,44100,9.76,D
sz002243,力合科创,2025-10-09 10:27:24,9.75,26400,9.75,D
sz002243,力合科创,2025-10-09 10:27:39,9.76,26800,9.75,U
sz002243,力合科创,2025-10-09 10:28:00,9.74,34900,9.75,E
sz002243,力合科创,2025-10-09 10:28:18,9.74,20900,9.75,D
sz002243,力合科创,2025-10-09 10:28:21,9.73,32400,9.74,D
sz002243,力合科创,2025-10-09 10:28:42,9.73,32400,9.74,D
sz002243,力合科创,2025-10-09 10:29:03,9.75,69900,9.74,U
sz002243,力合科创,2025-10-09 10:29:39,9.75,72500,9.74,U
sz002243,力合科创,2025-10-09 10:30:21,9.74,24100,9.75,D
sz002243,力合科创,2025-10-09 10:30:24,9.75,72500,9.74,U
sz002243,力合科创,2025-10-09 10:30:30,9.75,30600,9.74,U
sz002243,力合科创,2025-10-09 10:30:33,9.75,48400,9.75,U
sz002243,力合科创,2025-10-09 10:31:00,9.75,36300,9.76,D
sz002243,力合科创,2025-10-09 10:31:15,9.73,78100,9.74,D
sz002243,力合科创,2025-10-09 10:34:30,9.73,28200,9.72,U
sz002243,力合科创,2025-10-09 10:34:51,9.74,141500,9.72,U
sz002243,力合科创,2025-10-09 10:34:54,9.74,31100,9.74,U
sz002243,力合科创,2025-10-09 10:34:57,9.75,21900,9.74,U
sz002243,力合科创,2025-10-09 10:35:27,9.74,48900,9.73,U
sz002243,力合科创,2025-10-09 10:35:33,9.75,75200,9.74,U
sz002243,力合科创,2025-10-09 10:35:36,9.75,63700,9.75,U
sz002243,力合科创,2025-10-09 10:36:18,9.75,29400,9.75,U
sz002243,力合科创,2025-10-09 10:36:21,9.73,32700,9.75,D
sz002243,力合科创,2025-10-09 10:37:33,9.74,52400,9.74,E
sz002243,力合科创,2025-10-09 10:39:18,9.72,20300,9.72,D
sz002243,力合科创,2025-10-09 10:39:30,9.72,88700,9.71,U
sz002243,力合科创,2025-10-09 10:40:00,9.73,49300,9.72,U
sz002243,力合科创,2025-10-09 10:40:21,9.73,43300,9.73,U
sz002243,力合科创,2025-10-09 10:40:33,9.75,54100,9.75,U
sz002243,力合科创,2025-10-09 10:40:42,9.77,31200,9.75,U
sz002243,力合科创,2025-10-09 10:40:51,9.77,33400,9.77,U
sz002243,力合科创,2025-10-09 10:40:54,9.79,96300,9.77,U
sz002243,力合科创,2025-10-09 10:41:00,9.82,211400,9.77,U
sz002243,力合科创,2025-10-09 10:41:03,9.79,58000,9.82,D
sz002243,力合科创,2025-10-09 10:41:06,9.79,28900,9.79,D
sz002243,力合科创,2025-10-09 10:41:12,9.81,176000,9.79,U
sz002243,力合科创,2025-10-09 10:41:15,9.8,36300,9.81,D
sz002243,力合科创,2025-10-09 10:41:30,9.81,45200,9.81,D
sz002243,力合科创,2025-10-09 10:41:48,9.8,21000,9.79,U
sz002243,力合科创,2025-10-09 10:42:09,9.79,22900,9.8,D
sz002243,力合科创,2025-10-09 10:42:15,9.79,26600,9.79,D
sz002243,力合科创,2025-10-09 10:42:54,9.78,43900,9.78,U
sz002243,力合科创,2025-10-09 10:43:00,9.79,26600,9.8,D
sz002243,力合科创,2025-10-09 10:43:06,9.78,20300,9.79,D
sz002243,力合科创,2025-10-09 10:44:12,9.77,45500,9.78,D
sz002243,力合科创,2025-10-09 10:44:48,9.74,78400,9.75,D
sz002243,力合科创,2025-10-09 10:44:54,9.73,50600,9.74,D
sz002243,力合科创,2025-10-09 10:45:30,9.73,40800,9.73,D
sz002243,力合科创,2025-10-09 10:46:12,9.72,45500,9.7,U
sz002243,力合科创,2025-10-09 10:46:30,9.74,58600,9.72,U
sz002243,力合科创,2025-10-09 10:46:33,9.73,43200,9.74,D
sz002243,力合科创,2025-10-09 10:46:39,9.73,49500,9.73,D
sz002243,力合科创,2025-10-09 10:46:51,9.72,40100,9.72,D
sz002243,力合科创,2025-10-09 10:47:06,9.73,101900,9.72,U
sz002243,力合科创,2025-10-09 10:47:09,9.72,20300,9.73,E
sz002243,力合科创,2025-10-09 10:47:39,9.71,54200,9.71,D
sz002243,力合科创,2025-10-09 10:47:42,9.71,22300,9.71,U
sz002243,力合科创,2025-10-09 10:47:48,9.7,91600,9.71,D
sz002243,力合科创,2025-10-09 10:47:51,9.68,34700,9.7,D
sz002243,力合科创,2025-10-09 10:48:12,9.69,29000,9.69,E
sz002243,力合科创,2025-10-09 10:48:15,9.7,41200,9.69,U
sz002243,力合科创,2025-10-09 10:48:54,9.69,22300,9.69,D
sz002243,力合科创,2025-10-09 10:48:57,9.69,22100,9.69,D
sz002243,力合科创,2025-10-09 10:50:27,9.68,102000,9.7,D
sz002243,力合科创,2025-10-09 10:50:42,9.68,30400,9.68,D
sz002243,力合科创,2025-10-09 10:50:45,9.68,43600,9.68,D
sz002243,力合科创,2025-10-09 10:50:51,9.67,59900,9.68,D
sz002243,力合科创,2025-10-09 10:51:36,9.69,51200,9.68,U
sz002243,力合科创,2025-10-09 10:51:42,9.71,105600,9.69,U
sz002243,力合科创,2025-10-09 10:52:09,9.71,44200,9.71,U
sz002243,力合科创,2025-10-09 10:52:15,9.72,32900,9.71,U
sz002243,力合科创,2025-10-09 10:54:06,9.7,54300,9.7,D
sz002243,力合科创,2025-10-09 10:54:09,9.7,42700,9.7,D
sz002243,力合科创,2025-10-09 10:55:30,9.7,31600,9.69,U
sz002243,力合科创,2025-10-09 10:58:00,9.69,23800,9.69,D
sz002243,力合科创,2025-10-09 10:59:18,9.68,51100,9.68,D
sz002243,力合科创,2025-10-09 10:59:42,9.7,61300,9.69,U
sz002243,力合科创,2025-10-09 11:01:00,9.73,22800,9.73,U
sz002243,力合科创,2025-10-09 11:02:39,9.71,24300,9.71,D
sz002243,力合科创,2025-10-09 11:04:39,9.74,24600,9.73,U
sz002243,力合科创,2025-10-09 11:04:42,9.74,42300,9.74,D
sz002243,力合科创,2025-10-09 11:05:39,9.73,20400,9.72,U
sz002243,力合科创,2025-10-09 11:06:09,9.74,80500,9.73,U
sz002243,力合科创,2025-10-09 11:06:42,9.72,30500,9.73,D
sz002243,力合科创,2025-10-09 11:07:51,9.73,24100,9.71,U
sz002243,力合科创,2025-10-09 11:08:30,9.76,21000,9.75,U
sz002243,力合科创,2025-10-09 11:08:57,9.8,281700,9.76,U
sz002243,力合科创,2025-10-09 11:09:00,9.77,64100,9.8,D
sz002243,力合科创,2025-10-09 11:09:03,9.79,36900,9.77,U
sz002243,力合科创,2025-10-09 11:09:27,9.78,30700,9.78,D
sz002243,力合科创,2025-10-09 11:10:39,9.78,42400,9.77,U
sz002243,力合科创,2025-10-09 11:12:21,9.76,30000,9.76,U
sz002243,力合科创,2025-10-09 11:13:27,9.77,110300,9.76,U
sz002243,力合科创,2025-10-09 11:13:30,9.75,28300,9.77,D
sz002243,力合科创,2025-10-09 11:14:12,9.76,43100,9.76,D
sz002243,力合科创,2025-10-09 11:17:45,9.74,32200,9.74,U
sz002243,力合科创,2025-10-09 11:20:57,9.73,34600,9.73,D
sz002243,力合科创,2025-10-09 11:21:42,9.74,24600,9.73,U
sz002243,力合科创,2025-10-09 11:25:33,9.71,47500,9.72,D
sz002243,力合科创,2025-10-09 11:27:00,9.71,41400,9.71,D
sz002243,力合科创,2025-10-09 11:27:12,9.71,87000,9.72,D
sz002243,力合科创,2025-10-09 13:00:00,9.74,28000,9.73,U
sz002243,力合科创,2025-10-09 13:00:03,9.74,34400,9.74,U
sz002243,力合科创,2025-10-09 13:00:06,9.74,49500,9.74,D
sz002243,力合科创,2025-10-09 13:00:57,9.71,45600,9.71,D
sz002243,力合科创,2025-10-09 13:02:03,9.7,93000,9.7,D
sz002243,力合科创,2025-10-09 13:02:06,9.69,22300,9.7,D
sz002243,力合科创,2025-10-09 13:02:12,9.69,40700,9.69,D
sz002243,力合科创,2025-10-09 13:02:30,9.68,222200,9.69,D
sz002243,力合科创,2025-10-09 13:02:54,9.69,27800,9.69,U
sz002243,力合科创,2025-10-09 13:03:30,9.69,32900,9.69,D
sz002243,力合科创,2025-10-09 13:04:57,9.71,22500,9.7,U
sz002243,力合科创,2025-10-09 13:05:51,9.71,28700,9.7,U
sz002243,力合科创,2025-10-09 13:05:54,9.7,23100,9.71,D
sz002243,力合科创,2025-10-09 13:06:12,9.7,29700,9.71,D
sz002243,力合科创,2025-10-09 13:07:09,9.7,68100,9.7,D
sz002243,力合科创,2025-10-09 13:08:06,9.76,61800,9.71,U
sz002243,力合科创,2025-10-09 13:08:45,9.72,50100,9.72,D
sz002243,力合科创,2025-10-09 13:09:42,9.73,26100,9.73,D
sz002243,力合科创,2025-10-09 13:10:03,9.71,135000,9.72,D
sz002243,力合科创,2025-10-09 13:10:42,9.7,48100,9.7,D
sz002243,力合科创,2025-10-09 13:11:09,9.7,57600,9.7,D
sz002243,力合科创,2025-10-09 13:11:24,9.69,40700,9.69,D
sz002243,力合科创,2025-10-09 13:11:39,9.68,20400,9.69,D
sz002243,力合科创,2025-10-09 13:12:39,9.68,30500,9.69,D
sz002243,力合科创,2025-10-09 13:12:42,9.68,21900,9.68,D
sz002243,力合科创,2025-10-09 13:12:51,9.68,74000,9.68,D
sz002243,力合科创,2025-10-09 13:13:06,9.67,45600,9.68,D
sz002243,力合科创,2025-10-09 13:13:21,9.66,53200,9.69,D
sz002243,力合科创,2025-10-09 13:13:42,9.66,46000,9.66,D
sz002243,力合科创,2025-10-09 13:13:45,9.66,22100,9.66,U
sz002243,力合科创,2025-10-09 13:13:51,9.65,31600,9.66,D
sz002243,力合科创,2025-10-09 13:13:57,9.66,32800,9.66,U
sz002243,力合科创,2025-10-09 13:14:03,9.65,21000,9.65,U
sz002243,力合科创,2025-10-09 13:14:09,9.65,35400,9.65,D
sz002243,力合科创,2025-10-09 13:14:18,9.66,32400,9.65,U
sz002243,力合科创,2025-10-09 13:14:21,9.65,46700,9.66,D
sz002243,力合科创,2025-10-09 13:14:33,9.65,25000,9.65,D
sz002243,力合科创,2025-10-09 13:17:00,9.69,23800,9.67,U
sz002243,力合科创,2025-10-09 13:17:06,9.71,50000,9.67,U
sz002243,力合科创,2025-10-09 13:17:54,9.71,50400,9.69,U
sz002243,力合科创,2025-10-09 13:17:57,9.69,44300,9.71,D
sz002243,力合科创,2025-10-09 13:18:03,9.72,25400,9.7,U
sz002243,力合科创,2025-10-09 13:18:21,9.74,34700,9.73,U
sz002243,力合科创,2025-10-09 13:18:30,9.7,29600,9.7,D
sz002243,力合科创,2025-10-09 13:19:15,9.7,24500,9.7,U
sz002243,力合科创,2025-10-09 13:19:36,9.72,24400,9.7,U
sz002243,力合科创,2025-10-09 13:20:09,9.73,38000,9.69,U
sz002243,力合科创,2025-10-09 13:20:18,9.69,21600,9.69,D
sz002243,力合科创,2025-10-09 13:20:57,9.69,22600,9.69,U
sz002243,力合科创,2025-10-09 13:21:18,9.68,30000,9.68,D
sz002243,力合科创,2025-10-09 13:21:33,9.68,30000,9.7,D
sz002243,力合科创,2025-10-09 13:21:36,9.68,21300,9.68,D
sz002243,力合科创,2025-10-09 13:21:51,9.68,23100,9.7,D
sz002243,力合科创,2025-10-09 13:22:21,9.7,23000,9.69,U
sz002243,力合科创,2025-10-09 13:22:27,9.68,24300,9.69,D
sz002243,力合科创,2025-10-09 13:23:03,9.72,40000,9.69,U
sz002243,力合科创,2025-10-09 13:23:27,9.71,20000,9.69,U
sz002243,力合科创,2025-10-09 13:24:24,9.7,25200,9.69,U
sz002243,力合科创,2025-10-09 13:27:30,9.69,33900,9.69,D
sz002243,力合科创,2025-10-09 13:29:18,9.7,67000,9.69,U
sz002243,力合科创,2025-10-09 13:31:48,9.7,33000,9.7,D
sz002243,力合科创,2025-10-09 13:32:57,9.69,48900,9.69,D
sz002243,力合科创,2025-10-09 13:38:51,9.68,20000,9.68,D
sz002243,力合科创,2025-10-09 13:45:21,9.69,25100,9.69,D
sz002243,力合科创,2025-10-09 13:46:06,9.68,61500,9.68,D
sz002243,力合科创,2025-10-09 13:46:09,9.67,27700,9.68,D
sz002243,力合科创,2025-10-09 13:47:03,9.69,30200,9.67,U
sz002243,力合科创,2025-10-09 13:47:18,9.66,20000,9.67,D
sz002243,力合科创,2025-10-09 13:53:36,9.69,22000,9.68,U
sz002243,力合科创,2025-10-09 13:57:06,9.69,25200,9.7,D
sz002243,力合科创,2025-10-09 14:00:06,9.69,43000,9.68,U
sz002243,力合科创,2025-10-09 14:02:45,9.67,36800,9.68,D
sz002243,力合科创,2025-10-09 14:03:45,9.67,112400,9.67,D
sz002243,力合科创,2025-10-09 14:03:48,9.67,38800,9.67,U
sz002243,力合科创,2025-10-09 14:04:18,9.66,23800,9.66,D
sz002243,力合科创,2025-10-09 14:12:30,9.66,36400,9.66,D
sz002243,力合科创,2025-10-09 14:13:48,9.66,52900,9.66,D
sz002243,力合科创,2025-10-09 14:14:54,9.65,68900,9.65,D
sz002243,力合科创,2025-10-09 14:15:18,9.65,105600,9.65,U
sz002243,力合科创,2025-10-09 14:15:21,9.64,27700,9.65,D
sz002243,力合科创,2025-10-09 14:15:27,9.65,114900,9.64,U
sz002243,力合科创,2025-10-09 14:15:30,9.64,38800,9.65,D
sz002243,力合科创,2025-10-09 14:15:57,9.65,31600,9.65,U
sz002243,力合科创,2025-10-09 14:17:57,9.64,68500,9.65,D
sz002243,力合科创,2025-10-09 14:18:06,9.64,27500,9.63,U
sz002243,力合科创,2025-10-09 14:18:36,9.63,95100,9.63,D
sz002243,力合科创,2025-10-09 14:18:42,9.64,78100,9.63,U
sz002243,力合科创,2025-10-09 14:18:45,9.63,22600,9.64,D
sz002243,力合科创,2025-10-09 14:19:18,9.63,38200,9.62,U
sz002243,力合科创,2025-10-09 14:21:45,9.62,68800,9.64,D
sz002243,力合科创,2025-10-09 14:23:15,9.62,92000,9.62,D
sz002243,力合科创,2025-10-09 14:23:18,9.62,69000,9.62,D
sz002243,力合科创,2025-10-09 14:24:15,9.62,66900,9.62,D
sz002243,力合科创,2025-10-09 14:24:21,9.61,54800,9.62,D
sz002243,力合科创,2025-10-09 14:24:57,9.63,57100,9.61,U
sz002243,力合科创,2025-10-09 14:25:39,9.66,50000,9.63,U
sz002243,力合科创,2025-10-09 14:27:09,9.62,27500,9.63,D
