symbol,name,ticktime,price,volume,prev_price,kind
sz002243,力合科创,2025-09-25 10:15:00,9.47,147500,9.47,U
sz002243,力合科创,2025-09-25 10:15:45,9.47,103500,9.47,D
sz002243,力合科创,2025-09-25 10:15:54,9.47,45700,9.47,U
sz002243,力合科创,2025-09-25 10:15:57,9.45,52000,9.47,D
sz002243,力合科创,2025-09-25 10:16:21,9.48,78100,9.46,U
sz002243,力合科创,2025-09-25 10:16:42,9.48,34000,9.48,U
sz002243,力合科创,2025-09-25 10:17:06,9.48,69200,9.48,D
sz002243,力合科创,2025-09-25 10:17:39,9.48,20900,9.48,E
sz002243,力合科创,2025-09-25 10:17:51,9.48,73900,9.49,E
sz002243,力合科创,2025-09-25 10:18:27,9.49,27900,9.49,U
sz002243,力合科创,2025-09-25 10:19:45,9.46,117300,9.47,D
sz002243,力合科创,2025-09-25 10:20:12,9.47,75000,9.45,U
sz002243,力合科创,2025-09-25 10:22:54,9.47,29300,9.47,D
sz002243,力合科创,2025-09-25 10:24:18,9.45,52500,9.46,D
sz002243,力合科创,2025-09-25 10:24:57,9.44,43400,9.44,D
sz002243,力合科创,2025-09-25 10:25:18,9.44,21100,9.44,U
sz002243,力合科创,2025-09-25 10:26:06,9.44,20400,9.44,U
sz002243,力合科创,2025-09-25 10:26:27,9.45,91600,9.44,U
sz002243,力合科创,2025-09-25 10:27:09,9.44,28300,9.44,D
sz002243,力合科创,2025-09-25 10:27:39,9.43,141300,9.43,D
sz002243,力合科创,2025-09-25 10:28:06,9.43,54900,9.42,U
sz002243,力合科创,2025-09-25 10:28:48,9.44,43700,9.43,U
sz002243,力合科创,2025-09-25 10:28:54,9.44,26200,9.44,U
sz002243,力合科创,2025-09-25 10:31:33,9.44,23000,9.44,D
sz002243,力合科创,2025-09-25 10:32:33,9.44,303400,9.44,D
sz002243,力合科创,2025-09-25 10:33:00,9.44,23600,9.43,U
sz002243,力合科创,2025-09-25 10:34:51,9.44,28500,9.44,D
sz002243,力合科创,2025-09-25 10:36:12,9.45,20000,9.44,U
sz002243,力合科创,2025-09-25 10:38:09,9.44,21700,9.44,U
sz002243,力合科创,2025-09-25 10:39:39,9.44,45700,9.44,D
sz002243,力合科创,2025-09-25 10:40:09,9.44,20000,9.43,U
sz002243,力合科创,2025-09-25 10:40:21,9.44,23100,9.44,U
sz002243,力合科创,2025-09-25 10:41:33,9.43,188700,9.44,D
sz002243,力合科创,2025-09-25 10:41:45,9.42,96600,9.43,D
sz002243,力合科创,2025-09-25 10:42:00,9.43,20800,9.42,U
sz002243,力合科创,2025-09-25 10:42:45,9.43,81300,9.43,U
sz002243,力合科创,2025-09-25 10:42:48,9.43,20000,9.43,U
sz002243,力合科创,2025-09-25 10:45:30,9.42,20300,9.43,D
sz002243,力合科创,2025-09-25 10:45:57,9.42,228500,9.42,D
sz002243,力合科创,2025-09-25 10:46:15,9.41,328400,9.42,D
sz002243,力合科创,2025-09-25 10:46:21,9.41,30400,9.41,U
sz002243,力合科创,2025-09-25 10:46:36,9.4,254900,9.4,D
sz002243,力合科创,2025-09-25 10:46:39,9.4,43900,9.4,D
sz002243,力合科创,2025-09-25 10:46:45,9.4,86100,9.4,D
sz002243,力合科创,2025-09-25 10:46:51,9.4,79500,9.4,D
sz002243,力合科创,2025-09-25 10:47:09,9.4,47800,9.4,D
sz002243,力合科创,2025-09-25 10:47:18,9.41,20000,9.4,U
sz002243,力合科创,2025-09-25 10:48:18,9.4,33000,9.4,D
sz002243,力合科创,2025-09-25 10:49:06,9.41,27700,9.4,U
sz002243,力合科创,2025-09-25 10:52:21,9.4,56900,9.41,D
sz002243,力合科创,2025-09-25 10:52:33,9.41,30500,9.4,U
sz002243,力合科创,2025-09-25 10:54:09,9.4,26500,9.4,D
sz002243,力合科创,2025-09-25 10:54:42,9.4,31900,9.4,D
sz002243,力合科创,2025-09-25 10:55:33,9.41,75500,9.4,U
sz002243,力合科创,2025-09-25 10:56:30,9.4,20300,9.4,D
sz002243,力合科创,2025-09-25 10:58:03,9.41,26200,9.41,D
sz002243,力合科创,2025-09-25 10:58:12,9.41,27800,9.4,U
sz002243,力合科创,2025-09-25 10:59:45,9.44,44200,9.43,U
sz002243,力合科创,2025-09-25 10:59:48,9.46,68500,9.44,U
sz002243,力合科创,2025-09-25 11:02:30,9.43,22400,9.42,U
sz002243,力合科创,2025-09-25 11:04:57,9.44,20000,9.43,U
sz002243,力合科创,2025-09-25 11:09:21,9.44,30100,9.43,U
sz002243,力合科创,2025-09-25 11:11:30,9.43,64100,9.43,D
sz002243,力合科创,2025-09-25 11:11:33,9.42,28500,9.43,D
sz002243,力合科创,2025-09-25 11:17:03,9.41,23100,9.41,D
sz002243,力合科创,2025-09-25 11:22:51,9.41,39800,9.41,D
sz002243,力合科创,2025-09-25 11:24:48,9.42,30000,9.42,U
sz002243,力合科创,2025-09-25 11:27:51,9.42,20000,9.42,U
sz002243,力合科创,2025-09-25 11:29:12,9.41,112900,9.42,D
sz002243,力合科创,2025-09-25 13:00:00,9.41,215900,9.4,U
sz002243,力合科创,2025-09-25 13:00:03,9.43,34300,9.41,U
sz002243,力合科创,2025-09-25 13:02:15,9.41,64600,9.42,D
sz002243,力合科创,2025-09-25 13:03:06,9.4,32100,9.41,D
sz002243,力合科创,2025-09-25 13:03:42,9.4,76200,9.4,D
sz002243,力合科创,2025-09-25 13:03:54,9.39,129700,9.4,D
sz002243,力合科创,2025-09-25 13:05:00,9.41,28500,9.41,U
sz002243,力合科创,2025-09-25 13:06:12,9.4,31700,9.4,D
sz002243,力合科创,2025-09-25 13:08:12,9.4,81500,9.4,D
sz002243,力合科创,2025-09-25 13:09:51,9.4,43000,9.4,D
sz002243,力合科创,2025-09-25 13:09:54,9.4,23700,9.4,D
sz002243,力合科创,2025-09-25 13:10:03,9.38,79000,9.39,D
sz002243,力合科创,2025-09-25 13:10:21,9.38,104000,9.38,D
sz002243,力合科创,2025-09-25 13:10:27,9.38,36000,9.38,D
sz002243,力合科创,2025-09-25 13:10:45,9.37,41400,9.37,D
sz002243,力合科创,2025-09-25 13:11:42,9.38,20000,9.39,D
sz002243,力合科创,2025-09-25 13:12:21,9.38,20900,9.38,D
sz002243,力合科创,2025-09-25 13:12:39,9.37,72800,9.39,D
sz002243,力合科创,2025-09-25 13:12:57,9.38,21400,9.38,U
sz002243,力合科创,2025-09-25 13:13:54,9.36,130000,9.36,D
sz002243,力合科创,2025-09-25 13:14:12,9.37,25500,9.36,U
sz002243,力合科创,2025-09-25 13:16:33,9.38,44500,9.39,D
sz002243,力合科创,2025-09-25 13:17:00,9.37,282200,9.39,D
sz002243,力合科创,2025-09-25 13:17:03,9.39,162400,9.37,U
sz002243,力合科创,2025-09-25 13:19:36,9.36,20400,9.37,D
sz002243,力合科创,2025-09-25 13:21:03,9.38,50200,9.37,U
sz002243,力合科创,2025-09-25 13:21:30,9.39,24100,9.39,U
sz002243,力合科创,2025-09-25 13:23:09,9.37,30000,9.37,D
sz002243,力合科创,2025-09-25 13:24:06,9.37,50000,9.38,D
sz002243,力合科创,2025-09-25 13:27:39,9.38,22500,9.37,U
sz002243,力合科创,2025-09-25 13:28:00,9.39,25200,9.38,U
sz002243,力合科创,2025-09-25 13:28:51,9.39,22500,9.39,D
sz002243,力合科创,2025-09-25 13:30:33,9.38,25500,9.39,D
sz002243,力合科创,2025-09-25 13:31:45,9.39,31900,9.39,U
sz002243,力合科创,2025-09-25 13:32:27,9.39,35100,9.4,D
sz002243,力合科创,2025-09-25 13:32:57,9.38,40000,9.38,D
sz002243,力合科创,2025-09-25 13:33:18,9.38,21700,9.39,D
sz002243,力合科创,2025-09-25 13:34:09,9.38,33100,9.38,U
sz002243,力合科创,2025-09-25 13:34:18,9.38,60800,9.38,D
sz002243,力合科创,2025-09-25 13:35:00,9.39,24700,9.39,U
sz002243,力合科创,2025-09-25 13:35:48,9.4,21600,9.4,U
sz002243,力合科创,2025-09-25 13:36:06,9.4,32000,9.4,U
sz002243,力合科创,2025-09-25 13:46:03,9.4,107900,9.4,D
sz002243,力合科创,2025-09-25 13:46:18,9.4,27700,9.4,U
sz002243,力合科创,2025-09-25 13:52:00,9.4,23000,9.41,D
sz002243,力合科创,2025-09-25 13:52:42,9.4,23400,9.4,D
sz002243,力合科创,2025-09-25 13:53:00,9.4,53700,9.4,D
sz002243,力合科创,2025-09-25 13:58:12,9.4,21400,9.41,D
sz002243,力合科创,2025-09-25 13:58:39,9.4,20000,9.41,D
sz002243,力合科创,2025-09-25 14:00:06,9.4,33700,9.4,D
sz002243,力合科创,2025-09-25 14:01:03,9.4,20200,9.4,U
sz002243,力合科创,2025-09-25 14:03:51,9.39,57200,9.39,U
sz002243,力合科创,2025-09-25 14:04:48,9.38,59500,9.38,D
sz002243,力合科创,2025-09-25 14:06:15,9.39,23500,9.38,U
sz002243,力合科创,2025-09-25 14:07:06,9.38,56300,9.39,D
sz002243,力合科创,2025-09-25 14:09:15,9.37,41600,9.37,D
sz002243,力合科创,2025-09-25 14:09:18,9.38,24400,9.37,U
sz002243,力合科创,2025-09-25 14:09:57,9.38,23900,9.37,U
sz002243,力合科创,2025-09-25 14:11:00,9.39,24900,9.39,U
sz002243,力合科创,2025-09-25 14:12:09,9.38,20000,9.38,U
sz002243,力合科创,2025-09-25 14:16:00,9.37,25000,9.37,D
sz002243,力合科创,2025-09-25 14:16:06,9.37,34600,9.37,D
sz002243,力合科创,2025-09-25 14:16:09,9.36,45300,9.37,D
sz002243,力合科创,2025-09-25 14:16:45,9.37,34400,9.37,U
sz002243,力合科创,2025-09-25 14:19:36,9.36,36600,9.37,D
sz002243,力合科创,2025-09-25 14:23:54,9.38,30900,9.38,U
sz002243,力合科创,2025-09-25 14:25:06,9.38,33900,9.38,U
sz002243,力合科创,2025-09-25 14:27:06,9.4,44300,9.38,U
sz002243,力合科创,2025-09-25 14:27:54,9.39,28800,9.4,D
sz002243,力合科创,2025-09-25 14:31:27,9.39,36700,9.4,D
sz002243,力合科创,2025-09-25 14:32:18,9.38,62600,9.38,D
sz002243,力合科创,2025-09-25 14:32:30,9.37,26500,9.38,D
sz002243,力合科创,2025-09-25 14:35:45,9.38,28700,9.38,D
sz002243,力合科创,2025-09-25 14:36:00,9.38,22900,9.38,U
sz002243,力合科创,2025-09-25 14:39:57,9.38,20900,9.39,D
sz002243,力合科创,2025-09-25 14:40:51,9.38,29700,9.39,D
sz002243,力合科创,2025-09-25 14:40:54,9.38,43900,9.38,D
sz002243,力合科创,2025-09-25 14:41:15,9.39,140400,9.39,U
sz002243,力合科创,2025-09-25 14:42:09,9.38,35400,9.39,D
sz002243,力合科创,2025-09-25 14:45:12,9.38,46200,9.38,D
sz002243,力合科创,2025-09-25 14:45:15,9.38,30600,9.38,D
sz002243,力合科创,2025-09-25 14:45:36,9.37,27500,9.38,D
sz002243,力合科创,2025-09-25 14:48:48,9.37,77200,9.37,D
sz002243,力合科创,2025-09-25 14:51:15,9.38,41600,9.37,U
sz002243,力合科创,2025-09-25 14:52:30,9.37,21000,9.38,D
sz002243,力合科创,2025-09-25 14:53:00,9.37,33500,9.38,D
sz002243,力合科创,2025-09-25 14:54:21,9.38,32600,9.38,U
sz002243,力合科创,2025-09-25 14:55:30,9.37,50800,9.37,D
sz002243,力合科创,2025-09-25 14:56:09,9.37,48400,9.37,D
sz002243,力合科创,2025-09-25 14:56:12,9.37,85800,9.37,U
sz002243,力合科创,2025-09-25 15:00:00,9.38,301800,9.37,E
