symbol,name,ticktime,price,volume,prev_price,kind
sz002243,力合科创,2025-10-14 10:02:57,9.65,22700,9.65,U
sz002243,力合科创,2025-10-14 10:03:27,9.63,35100,9.64,D
sz002243,力合科创,2025-10-14 10:03:51,9.64,20200,9.64,D
sz002243,力合科创,2025-10-14 10:04:36,9.64,26000,9.64,D
sz002243,力合科创,2025-10-14 10:05:57,9.63,78700,9.64,D
sz002243,力合科创,2025-10-14 10:06:06,9.63,34300,9.63,D
sz002243,力合科创,2025-10-14 10:10:15,9.63,119400,9.63,D
sz002243,力合科创,2025-10-14 10:11:33,9.62,20400,9.63,D
sz002243,力合科创,2025-10-14 10:12:27,9.62,134500,9.62,D
sz002243,力合科创,2025-10-14 10:13:09,9.62,22600,9.61,U
sz002243,力合科创,2025-10-14 10:13:21,9.62,63300,9.61,U
sz002243,力合科创,2025-10-14 10:14:24,9.61,66600,9.61,D
sz002243,力合科创,2025-10-14 10:14:27,9.62,35800,9.61,U
sz002243,力合科创,2025-10-14 10:16:06,9.62,40000,9.62,D
sz002243,力合科创,2025-10-14 10:17:30,9.62,101000,9.63,D
sz002243,力合科创,2025-10-14 10:18:15,9.61,25600,9.62,D
sz002243,力合科创,2025-10-14 10:19:57,9.61,57500,9.62,D
sz002243,力合科创,2025-10-14 10:20:48,9.6,20800,9.61,D
sz002243,力合科创,2025-10-14 10:20:51,9.59,96700,9.6,D
sz002243,力合科创,2025-10-14 10:21:03,9.59,27000,9.59,D
sz002243,力合科创,2025-10-14 10:21:15,9.59,28400,9.58,U
sz002243,力合科创,2025-10-14 10:22:09,9.58,51600,9.59,D
sz002243,力合科创,2025-10-14 10:22:54,9.59,21700,9.59,U
sz002243,力合科创,2025-10-14 10:23:24,9.6,20500,9.6,U
sz002243,力合科创,2025-10-14 10:24:00,9.59,30400,9.6,D
sz002243,力合科创,2025-10-14 10:24:48,9.59,34500,9.59,U
sz002243,力合科创,2025-10-14 10:26:00,9.58,20100,9.58,D
sz002243,力合科创,2025-10-14 10:28:51,9.59,56700,9.58,U
sz002243,力合科创,2025-10-14 10:29:33,9.58,21200,9.58,D
sz002243,力合科创,2025-10-14 10:31:21,9.57,36500,9.57,D
sz002243,力合科创,2025-10-14 10:31:57,9.57,39800,9.57,D
sz002243,力合科创,2025-10-14 10:33:00,9.58,25600,9.57,U
sz002243,力合科创,2025-10-14 10:33:24,9.58,36000,9.58,U
sz002243,力合科创,2025-10-14 10:34:12,9.56,151900,9.57,D
sz002243,力合科创,2025-10-14 10:34:24,9.56,48100,9.56,D
sz002243,力合科创,2025-10-14 10:34:27,9.56,20100,9.56,E
sz002243,力合科创,2025-10-14 10:34:33,9.56,21900,9.55,U
sz002243,力合科创,2025-10-14 10:34:57,9.55,46600,9.55,D
sz002243,力合科创,2025-10-14 10:35:06,9.55,47800,9.55,D
sz002243,力合科创,2025-10-14 10:35:09,9.56,24500,9.55,U
sz002243,力合科创,2025-10-14 10:35:39,9.55,20200,9.54,U
sz002243,力合科创,2025-10-14 10:37:18,9.56,49500,9.55,U
sz002243,力合科创,2025-10-14 10:38:24,9.55,30400,9.55,U
sz002243,力合科创,2025-10-14 10:39:39,9.53,122100,9.54,D
sz002243,力合科创,2025-10-14 10:40:18,9.51,31800,9.52,D
sz002243,力合科创,2025-10-14 10:41:42,9.52,44100,9.52,D
sz002243,力合科创,2025-10-14 10:42:09,9.52,22000,9.52,D
sz002243,力合科创,2025-10-14 10:42:12,9.52,21900,9.52,D
sz002243,力合科创,2025-10-14 10:42:21,9.52,25300,9.52,D
sz002243,力合科创,2025-10-14 10:43:36,9.53,31000,9.53,D
sz002243,力合科创,2025-10-14 10:44:45,9.53,38800,9.54,D
sz002243,力合科创,2025-10-14 10:45:03,9.53,32600,9.53,D
sz002243,力合科创,2025-10-14 10:45:18,9.54,20600,9.53,U
sz002243,力合科创,2025-10-14 10:45:30,9.59,497200,9.54,U
sz002243,力合科创,2025-10-14 10:45:33,9.59,35300,9.59,U
sz002243,力合科创,2025-10-14 10:45:57,9.57,24300,9.58,D
sz002243,力合科创,2025-10-14 10:46:12,9.56,37200,9.56,U
sz002243,力合科创,2025-10-14 10:46:15,9.56,20000,9.56,D
sz002243,力合科创,2025-10-14 10:46:24,9.56,36400,9.55,E
sz002243,力合科创,2025-10-14 10:46:30,9.58,35300,9.56,U
sz002243,力合科创,2025-10-14 10:46:57,9.59,65800,9.57,U
sz002243,力合科创,2025-10-14 10:47:06,9.59,21500,9.58,U
sz002243,力合科创,2025-10-14 10:47:15,9.57,108700,9.58,D
sz002243,力合科创,2025-10-14 10:49:03,9.55,24300,9.56,D
sz002243,力合科创,2025-10-14 10:49:12,9.55,46100,9.55,U
sz002243,力合科创,2025-10-14 10:52:48,9.54,25600,9.54,D
sz002243,力合科创,2025-10-14 10:53:09,9.54,38000,9.54,D
sz002243,力合科创,2025-10-14 10:53:24,9.53,34700,9.54,D
sz002243,力合科创,2025-10-14 10:55:42,9.54,21400,9.53,U
sz002243,力合科创,2025-10-14 10:58:39,9.53,48100,9.53,D
sz002243,力合科创,2025-10-14 11:00:09,9.52,147900,9.53,D
sz002243,力合科创,2025-10-14 11:00:12,9.52,50800,9.52,U
sz002243,力合科创,2025-10-14 11:01:03,9.53,58800,9.52,U
sz002243,力合科创,2025-10-14 11:01:51,9.54,24700,9.54,D
sz002243,力合科创,2025-10-14 11:04:57,9.55,68900,9.55,U
sz002243,力合科创,2025-10-14 11:05:39,9.54,42300,9.54,D
sz002243,力合科创,2025-10-14 11:07:06,9.53,20000,9.53,D
sz002243,力合科创,2025-10-14 11:07:30,9.53,41000,9.53,D
sz002243,力合科创,2025-10-14 11:07:45,9.53,24000,9.53,D
sz002243,力合科创,2025-10-14 11:09:36,9.51,31900,9.53,D
sz002243,力合科创,2025-10-14 11:10:57,9.51,31100,9.52,D
sz002243,力合科创,2025-10-14 11:11:00,9.51,32100,9.51,D
sz002243,力合科创,2025-10-14 11:11:06,9.51,31200,9.51,D
sz002243,力合科创,2025-10-14 11:12:21,9.51,22800,9.51,D
sz002243,力合科创,2025-10-14 11:12:45,9.5,121500,9.5,D
sz002243,力合科创,2025-10-14 11:12:51,9.51,72800,9.5,U
sz002243,力合科创,2025-10-14 11:12:54,9.5,24600,9.51,D
sz002243,力合科创,2025-10-14 11:17:18,9.51,42500,9.53,D
sz002243,力合科创,2025-10-14 11:19:06,9.5,48900,9.51,D
sz002243,力合科创,2025-10-14 11:21:00,9.5,24300,9.52,D
sz002243,力合科创,2025-10-14 11:21:06,9.5,38900,9.5,D
sz002243,力合科创,2025-10-14 11:21:48,9.5,26400,9.51,D
sz002243,力合科创,2025-10-14 11:22:36,9.53,27800,9.52,U
sz002243,力合科创,2025-10-14 11:23:30,9.52,40900,9.52,D
sz002243,力合科创,2025-10-14 11:24:21,9.53,20800,9.53,U
sz002243,力合科创,2025-10-14 13:00:03,9.54,102300,9.53,E
sz002243,力合科创,2025-10-14 13:02:54,9.51,30700,9.52,D
sz002243,力合科创,2025-10-14 13:03:24,9.5,70700,9.5,D
sz002243,力合科创,2025-10-14 13:05:18,9.48,76700,9.5,D
sz002243,力合科创,2025-10-14 13:05:36,9.48,35900,9.49,D
sz002243,力合科创,2025-10-14 13:06:27,9.48,21200,9.48,D
sz002243,力合科创,2025-10-14 13:07:42,9.49,28700,9.5,D
sz002243,力合科创,2025-10-14 13:07:45,9.49,22400,9.49,U
sz002243,力合科创,2025-10-14 13:08:06,9.48,49500,9.49,D
sz002243,力合科创,2025-10-14 13:12:12,9.47,40000,9.47,D
sz002243,力合科创,2025-10-14 13:14:12,9.47,93100,9.47,D
sz002243,力合科创,2025-10-14 13:14:24,9.46,30000,9.47,D
sz002243,力合科创,2025-10-14 13:14:48,9.46,30000,9.46,D
sz002243,力合科创,2025-10-14 13:17:03,9.48,41900,9.49,D
sz002243,力合科创,2025-10-14 13:17:33,9.5,30700,9.49,U
sz002243,力合科创,2025-10-14 13:17:51,9.5,22600,9.49,U
sz002243,力合科创,2025-10-14 13:18:42,9.52,67900,9.51,U
sz002243,力合科创,2025-10-14 13:22:15,9.52,37800,9.53,D
sz002243,力合科创,2025-10-14 13:22:51,9.52,24400,9.52,U
sz002243,力合科创,2025-10-14 13:23:33,9.51,30700,9.51,D
sz002243,力合科创,2025-10-14 13:25:39,9.51,30000,9.51,D
sz002243,力合科创,2025-10-14 13:26:12,9.51,33100,9.51,D
sz002243,力合科创,2025-10-14 13:30:33,9.52,21600,9.52,U
sz002243,力合科创,2025-10-14 13:31:15,9.52,53800,9.53,D
sz002243,力合科创,2025-10-14 13:31:57,9.52,42500,9.52,D
sz002243,力合科创,2025-10-14 13:33:09,9.51,49100,9.52,D
sz002243,力合科创,2025-10-14 13:33:15,9.51,30800,9.51,D
sz002243,力合科创,2025-10-14 13:36:03,9.5,20500,9.51,D
sz002243,力合科创,2025-10-14 13:36:42,9.51,35800,9.5,U
sz002243,力合科创,2025-10-14 13:36:45,9.5,30900,9.51,D
sz002243,力合科创,2025-10-14 13:37:00,9.49,46000,9.5,D
sz002243,力合科创,2025-10-14 13:40:33,9.49,68200,9.49,D
sz002243,力合科创,2025-10-14 13:44:45,9.48,21000,9.49,D
sz002243,力合科创,2025-10-14 13:45:18,9.48,26800,9.48,D
sz002243,力合科创,2025-10-14 13:45:57,9.47,30000,9.48,D
sz002243,力合科创,2025-10-14 13:50:48,9.49,41800,9.49,U
sz002243,力合科创,2025-10-14 13:53:00,9.49,58000,9.5,D
sz002243,力合科创,2025-10-14 13:55:27,9.48,61600,9.48,D
sz002243,力合科创,2025-10-14 13:55:39,9.48,25700,9.47,D
sz002243,力合科创,2025-10-14 13:56:36,9.48,23600,9.47,U
sz002243,力合科创,2025-10-14 13:58:48,9.47,133100,9.47,D
sz002243,力合科创,2025-10-14 14:01:45,9.46,21000,9.46,D
sz002243,力合科创,2025-10-14 14:02:06,9.45,80200,9.46,D
sz002243,力合科创,2025-10-14 14:02:21,9.45,29300,9.45,D
sz002243,力合科创,2025-10-14 14:02:42,9.45,31000,9.45,D
sz002243,力合科创,2025-10-14 14:02:51,9.45,31000,9.46,D
sz002243,力合科创,2025-10-14 14:02:54,9.44,42000,9.45,D
sz002243,力合科创,2025-10-14 14:04:00,9.45,21300,9.45,U
sz002243,力合科创,2025-10-14 14:09:06,9.45,57800,9.45,D
sz002243,力合科创,2025-10-14 14:10:57,9.44,35000,9.44,D
sz002243,力合科创,2025-10-14 14:13:06,9.44,21600,9.44,D
sz002243,力合科创,2025-10-14 14:14:09,9.44,21600,9.44,D
sz002243,力合科创,2025-10-14 14:14:51,9.44,25600,9.44,D
sz002243,力合科创,2025-10-14 14:15:42,9.43,109700,9.44,D
sz002243,力合科创,2025-10-14 14:16:00,9.43,23300,9.43,D
sz002243,力合科创,2025-10-14 14:16:09,9.43,31500,9.43,D
sz002243,力合科创,2025-10-14 14:16:21,9.43,100600,9.43,D
sz002243,力合科创,2025-10-14 14:16:42,9.42,21400,9.43,D
sz002243,力合科创,2025-10-14 14:16:54,9.42,25400,9.42,D
sz002243,力合科创,2025-10-14 14:18:00,9.42,40700,9.42,D
sz002243,力合科创,2025-10-14 14:18:27,9.42,28600,9.42,U
sz002243,力合科创,2025-10-14 14:19:27,9.41,46000,9.41,D
sz002243,力合科创,2025-10-14 14:20:21,9.41,41800,9.41,D
sz002243,力合科创,2025-10-14 14:20:30,9.41,36400,9.41,D
sz002243,力合科创,2025-10-14 14:20:39,9.4,25100,9.41,D
sz002243,力合科创,2025-10-14 14:21:03,9.42,29500,9.41,U
sz002243,力合科创,2025-10-14 14:22:45,9.43,26300,9.41,U
sz002243,力合科创,2025-10-14 14:23:15,9.42,49600,9.42,D
sz002243,力合科创,2025-10-14 14:23:24,9.42,20400,9.42,D
sz002243,力合科创,2025-10-14 14:23:36,9.42,30700,9.42,U
sz002243,力合科创,2025-10-14 14:24:21,9.42,32700,9.42,D
sz002243,力合科创,2025-10-14 14:28:36,9.41,20200,9.41,D
sz002243,力合科创,2025-10-14 14:29:18,9.43,84220,9.42,U
sz002243,力合科创,2025-10-14 14:30:09,9.42,59600,9.43,D
sz002243,力合科创,2025-10-14 14:33:06,9.44,78900,9.44,U
sz002243,力合科创,2025-10-14 14:33:18,9.43,93800,9.44,D
sz002243,力合科创,2025-10-14 14:33:42,9.42,33400,9.42,D
sz002243,力合科创,2025-10-14 14:34:36,9.41,93800,9.41,D
sz002243,力合科创,2025-10-14 14:35:36,9.41,39100,9.41,D
sz002243,力合科创,2025-10-14 14:36:03,9.4,27500,9.4,D
sz002243,力合科创,2025-10-14 14:36:06,9.4,43300,9.4,D
sz002243,力合科创,2025-10-14 14:36:09,9.4,32900,9.4,D
sz002243,力合科创,2025-10-14 14:36:12,9.4,48300,9.4,D
sz002243,力合科创,2025-10-14 14:36:24,9.4,50300,9.4,D
sz002243,力合科创,2025-10-14 14:36:27,9.39,143700,9.4,D
sz002243,力合科创,2025-10-14 14:37:03,9.38,23000,9.38,D
sz002243,力合科创,2025-10-14 14:37:12,9.38,34800,9.38,D
sz002243,力合科创,2025-10-14 14:37:21,9.38,36500,9.38,D
sz002243,力合科创,2025-10-14 14:37:30,9.38,28300,9.38,U
sz002243,力合科创,2025-10-14 14:38:33,9.37,68600,9.38,D
sz002243,力合科创,2025-10-14 14:38:54,9.36,33600,9.36,D
sz002243,力合科创,2025-10-14 14:39:09,9.39,304300,9.37,U
sz002243,力合科创,2025-10-14 14:40:00,9.38,54700,9.38,D
sz002243,力合科创,2025-10-14 14:41:51,9.36,37600,9.37,D
sz002243,力合科创,2025-10-14 14:43:24,9.36,26800,9.35,U
sz002243,力合科创,2025-10-14 14:43:45,9.38,61800,9.37,U
sz002243,力合科创,2025-10-14 14:43:51,9.37,73500,9.38,D
sz002243,力合科创,2025-10-14 14:44:15,9.37,20800,9.37,D
sz002243,力合科创,2025-10-14 14:44:24,9.38,60000,9.38,U
sz002243,力合科创,2025-10-14 14:44:36,9.37,24100,9.38,D
sz002243,力合科创,2025-10-14 14:44:45,9.37,55700,9.37,U
sz002243,力合科创,2025-10-14 14:44:57,9.36,24900,9.36,D
sz002243,力合科创,2025-10-14 14:46:27,9.35,23200,9.35,D
sz002243,力合科创,2025-10-14 14:47:06,9.35,153200,9.35,U
sz002243,力合科创,2025-10-14 14:47:12,9.36,22000,9.36,U
sz002243,力合科创,2025-10-14 14:47:30,9.37,41500,9.36,U
sz002243,力合科创,2025-10-14 14:47:51,9.37,58100,9.38,D
sz002243,力合科创,2025-10-14 14:49:48,9.38,24100,9.37,U
sz002243,力合科创,2025-10-14 14:50:27,9.39,41500,9.39,U
sz002243,力合科创,2025-10-14 14:51:27,9.39,20700,9.39,D
sz002243,力合科创,2025-10-14 14:51:30,9.39,50400,9.39,D
sz002243,力合科创,2025-10-14 14:51:57,9.38,57300,9.38,D
sz002243,力合科创,2025-10-14 14:55:15,9.39,27500,9.38,U
sz002243,力合科创,2025-10-14 14:56:39,9.39,32500,9.39,D
sz002243,力合科创,2025-10-14 15:00:00,9.37,626000,9.39,E
