
开始回测股票: 605300 - 佳禾食品
交易时间: 2025-02-27 09:42:00 | 类型: 卖出 | 价格: 16.17 | 数量: 300 | 成交额: 4849.94 | 印花税: 4.85 | 佣金: 1.45 | 盈亏: 40.81
交易时间: 2025-02-27 09:42:00 | 类型: 买入 | 价格: 16.00 | 数量: 300 | 成交额: 4801.44 | 印花税: 0.00 | 佣金: 1.44 | 盈亏: 0.00
交易时间: 2025-02-27 09:42:00 | 类型: 卖出 | 价格: 16.16 | 数量: 300 | 成交额: 4849.45 | 印花税: 4.85 | 佣金: 1.45 | 盈亏: 40.81
交易时间: 2025-02-27 09:42:00 | 类型: 买入 | 价格: 16.00 | 数量: 300 | 成交额: 4800.96 | 印花税: 0.00 | 佣金: 1.44 | 盈亏: 0.00
交易时间: 2025-02-27 09:42:00 | 类型: 卖出 | 价格: 16.16 | 数量: 300 | 成交额: 4848.97 | 印花税: 4.85 | 佣金: 1.45 | 盈亏: 40.80
交易时间: 2025-02-27 09:42:00 | 类型: 买入 | 价格: 16.00 | 数量: 300 | 成交额: 4800.48 | 印花税: 0.00 | 佣金: 1.44 | 盈亏: 0.00
交易时间: 2025-02-27 09:42:00 | 类型: 卖出 | 价格: 16.16 | 数量: 300 | 成交额: 4848.48 | 印花税: 4.85 | 佣金: 1.45 | 盈亏: 40.80
交易时间: 2025-02-27 09:42:00 | 类型: 买入 | 价格: 16.00 | 数量: 300 | 成交额: 4800.00 | 印花税: 0.00 | 佣金: 1.44 | 盈亏: 0.00
交易时间: 2025-02-27 09:42:00 | 类型: 卖出 | 价格: 16.16 | 数量: 300 | 成交额: 4848.00 | 印花税: 4.85 | 佣金: 1.45 | 盈亏: 40.79
交易时间: 2025-02-27 09:42:00 | 类型: 买入 | 价格: 16.00 | 数量: 300 | 成交额: 4799.52 | 印花税: 0.00 | 佣金: 1.44 | 盈亏: 0.00
交易时间: 2025-02-27 09:42:00 | 类型: 卖出 | 价格: 16.16 | 数量: 300 | 成交额: 4847.51 | 印花税: 4.85 | 佣金: 1.45 | 盈亏: 40.79
交易时间: 2025-02-27 09:42:00 | 类型: 买入 | 价格: 16.00 | 数量: 300 | 成交额: 4799.04 | 印花税: 0.00 | 佣金: 1.44 | 盈亏: 0.00
交易时间: 2025-02-27 09:42:00 | 类型: 卖出 | 价格: 16.16 | 数量: 300 | 成交额: 4847.03 | 印花税: 4.85 | 佣金: 1.45 | 盈亏: 40.79
交易时间: 2025-02-27 09:42:00 | 类型: 买入 | 价格: 16.00 | 数量: 300 | 成交额: 4798.56 | 印花税: 0.00 | 佣金: 1.44 | 盈亏: 0.00
交易时间: 2025-02-27 09:42:00 | 类型: 卖出 | 价格: 16.16 | 数量: 300 | 成交额: 4846.54 | 印花税: 4.85 | 佣金: 1.45 | 盈亏: 40.78
交易时间: 2025-02-27 09:42:00 | 类型: 买入 | 价格: 15.99 | 数量: 300 | 成交额: 4798.08 | 印花税: 0.00 | 佣金: 1.44 | 盈亏: 0.00
交易时间: 2025-02-27 09:42:00 | 类型: 卖出 | 价格: 16.15 | 数量: 300 | 成交额: 4846.06 | 印花税: 4.85 | 佣金: 1.45 | 盈亏: 40.78
交易时间: 2025-02-27 09:42:00 | 类型: 买入 | 价格: 15.99 | 数量: 300 | 成交额: 4797.60 | 印花税: 0.00 | 佣金: 1.44 | 盈亏: 0.00
交易时间: 2025-02-27 09:42:00 | 类型: 卖出 | 价格: 16.15 | 数量: 300 | 成交额: 4845.57 | 印花税: 4.85 | 佣金: 1.45 | 盈亏: 40.77
交易时间: 2025-02-27 09:42:00 | 类型: 买入 | 价格: 15.99 | 数量: 300 | 成交额: 4797.12 | 印花税: 0.00 | 佣金: 1.44 | 盈亏: 0.00
交易时间: 2025-02-27 09:42:00 | 类型: 卖出 | 价格: 16.15 | 数量: 300 | 成交额: 4845.09 | 印花税: 4.85 | 佣金: 1.45 | 盈亏: 40.77
交易时间: 2025-02-27 09:43:00 | 类型: 卖出 | 价格: 16.31 | 数量: 300 | 成交额: 4893.54 | 印花税: 4.89 | 佣金: 1.47 | 盈亏: 89.70
交易时间: 2025-02-27 09:47:00 | 类型: 卖出 | 价格: 16.47 | 数量: 300 | 成交额: 4942.48 | 印花税: 4.94 | 佣金: 1.48 | 盈亏: 139.12
交易时间: 2025-02-27 09:47:00 | 类型: 卖出 | 价格: 16.64 | 数量: 300 | 成交额: 4991.90 | 印花税: 4.99 | 佣金: 1.50 | 盈亏: 189.02
交易时间: 2025-02-27 09:47:00 | 类型: 买入 | 价格: 16.47 | 数量: 300 | 成交额: 4941.98 | 印花税: 0.00 | 佣金: 1.48 | 盈亏: 0.00
交易时间: 2025-02-27 09:47:00 | 类型: 卖出 | 价格: 16.64 | 数量: 300 | 成交额: 4991.40 | 印花税: 4.99 | 佣金: 1.50 | 盈亏: 189.00
交易时间: 2025-02-27 09:47:00 | 类型: 买入 | 价格: 16.47 | 数量: 300 | 成交额: 4941.49 | 印花税: 0.00 | 佣金: 1.48 | 盈亏: 0.00
交易时间: 2025-02-27 09:47:00 | 类型: 卖出 | 价格: 16.64 | 数量: 300 | 成交额: 4990.90 | 印花税: 4.99 | 佣金: 1.50 | 盈亏: 188.98
交易时间: 2025-02-27 09:47:00 | 类型: 买入 | 价格: 16.47 | 数量: 300 | 成交额: 4940.99 | 印花税: 0.00 | 佣金: 1.48 | 盈亏: 0.00
交易时间: 2025-02-27 09:47:00 | 类型: 卖出 | 价格: 16.63 | 数量: 300 | 成交额: 4990.40 | 印花税: 4.99 | 佣金: 1.50 | 盈亏: 188.97
交易时间: 2025-02-27 09:47:00 | 类型: 买入 | 价格: 16.47 | 数量: 300 | 成交额: 4940.50 | 印花税: 0.00 | 佣金: 1.48 | 盈亏: 0.00
交易时间: 2025-02-27 09:47:00 | 类型: 卖出 | 价格: 16.63 | 数量: 300 | 成交额: 4989.90 | 印花税: 4.99 | 佣金: 1.50 | 盈亏: 188.95
交易时间: 2025-02-27 09:47:00 | 类型: 买入 | 价格: 16.47 | 数量: 300 | 成交额: 4940.01 | 印花税: 0.00 | 佣金: 1.48 | 盈亏: 0.00
交易时间: 2025-02-27 09:47:00 | 类型: 卖出 | 价格: 16.63 | 数量: 300 | 成交额: 4989.41 | 印花税: 4.99 | 佣金: 1.50 | 盈亏: 188.93
交易时间: 2025-02-27 09:47:00 | 类型: 买入 | 价格: 16.47 | 数量: 300 | 成交额: 4939.51 | 印花税: 0.00 | 佣金: 1.48 | 盈亏: 0.00
交易时间: 2025-02-27 09:47:00 | 类型: 卖出 | 价格: 16.63 | 数量: 300 | 成交额: 4988.91 | 印花税: 4.99 | 佣金: 1.50 | 盈亏: 188.91
交易时间: 2025-02-27 09:47:00 | 类型: 买入 | 价格: 16.46 | 数量: 300 | 成交额: 4939.02 | 印花税: 0.00 | 佣金: 1.48 | 盈亏: 0.00
交易时间: 2025-02-27 09:47:00 | 类型: 卖出 | 价格: 16.63 | 数量: 300 | 成交额: 4988.41 | 印花税: 4.99 | 佣金: 1.50 | 盈亏: 188.89
交易时间: 2025-02-27 09:47:00 | 类型: 买入 | 价格: 16.46 | 数量: 300 | 成交额: 4938.52 | 印花税: 0.00 | 佣金: 1.48 | 盈亏: 0.00
交易时间: 2025-02-27 09:47:00 | 类型: 卖出 | 价格: 16.63 | 数量: 300 | 成交额: 4987.91 | 印花税: 4.99 | 佣金: 1.50 | 盈亏: 188.87
交易时间: 2025-02-27 09:47:00 | 类型: 买入 | 价格: 16.46 | 数量: 300 | 成交额: 4938.03 | 印花税: 0.00 | 佣金: 1.48 | 盈亏: 0.00
交易时间: 2025-02-27 09:47:00 | 类型: 卖出 | 价格: 16.62 | 数量: 300 | 成交额: 4987.41 | 印花税: 4.99 | 佣金: 1.50 | 盈亏: 188.85
交易时间: 2025-02-27 09:47:00 | 类型: 买入 | 价格: 16.46 | 数量: 300 | 成交额: 4937.54 | 印花税: 0.00 | 佣金: 1.48 | 盈亏: 0.00
交易时间: 2025-02-27 09:47:00 | 类型: 卖出 | 价格: 16.62 | 数量: 300 | 成交额: 4986.91 | 印花税: 4.99 | 佣金: 1.50 | 盈亏: 188.83
交易时间: 2025-02-27 09:47:00 | 类型: 买入 | 价格: 16.46 | 数量: 300 | 成交额: 4937.04 | 印花税: 0.00 | 佣金: 1.48 | 盈亏: 0.00
交易时间: 2025-02-27 09:47:00 | 类型: 卖出 | 价格: 16.62 | 数量: 300 | 成交额: 4986.41 | 印花税: 4.99 | 佣金: 1.50 | 盈亏: 188.81
交易时间: 2025-02-27 09:47:00 | 类型: 买入 | 价格: 16.46 | 数量: 300 | 成交额: 4936.55 | 印花税: 0.00 | 佣金: 1.48 | 盈亏: 0.00
交易时间: 2025-02-27 09:47:00 | 类型: 卖出 | 价格: 16.62 | 数量: 300 | 成交额: 4985.91 | 印花税: 4.99 | 佣金: 1.50 | 盈亏: 188.80
交易时间: 2025-02-27 09:47:00 | 类型: 买入 | 价格: 16.45 | 数量: 300 | 成交额: 4936.05 | 印花税: 0.00 | 佣金: 1.48 | 盈亏: 0.00
交易时间: 2025-02-27 09:47:00 | 类型: 卖出 | 价格: 16.62 | 数量: 300 | 成交额: 4985.42 | 印花税: 4.99 | 佣金: 1.50 | 盈亏: 43.43
交易时间: 2025-02-27 09:47:00 | 类型: 买入 | 价格: 16.45 | 数量: 300 | 成交额: 4935.56 | 印花税: 0.00 | 佣金: 1.48 | 盈亏: 0.00
交易时间: 2025-02-27 09:47:00 | 类型: 卖出 | 价格: 16.62 | 数量: 300 | 成交额: 4984.92 | 印花税: 4.98 | 佣金: 1.50 | 盈亏: 43.43
交易时间: 2025-02-27 09:47:00 | 类型: 买入 | 价格: 16.45 | 数量: 300 | 成交额: 4935.07 | 印花税: 0.00 | 佣金: 1.48 | 盈亏: 0.00
交易时间: 2025-02-27 09:47:00 | 类型: 卖出 | 价格: 16.61 | 数量: 300 | 成交额: 4984.42 | 印花税: 4.98 | 佣金: 1.50 | 盈亏: 43.42
交易时间: 2025-02-27 09:47:00 | 类型: 买入 | 价格: 16.45 | 数量: 300 | 成交额: 4934.57 | 印花税: 0.00 | 佣金: 1.48 | 盈亏: 0.00
交易时间: 2025-02-27 09:47:00 | 类型: 卖出 | 价格: 16.61 | 数量: 300 | 成交额: 4983.92 | 印花税: 4.98 | 佣金: 1.50 | 盈亏: 43.42
交易时间: 2025-02-27 09:47:00 | 类型: 买入 | 价格: 16.45 | 数量: 300 | 成交额: 4934.08 | 印花税: 0.00 | 佣金: 1.48 | 盈亏: 0.00
交易时间: 2025-02-27 09:47:00 | 类型: 卖出 | 价格: 16.61 | 数量: 300 | 成交额: 4983.42 | 印花税: 4.98 | 佣金: 1.50 | 盈亏: 43.42
交易时间: 2025-02-27 09:47:00 | 类型: 买入 | 价格: 16.45 | 数量: 300 | 成交额: 4933.59 | 印花税: 0.00 | 佣金: 1.48 | 盈亏: 0.00
交易时间: 2025-02-27 09:47:00 | 类型: 卖出 | 价格: 16.61 | 数量: 300 | 成交额: 4982.92 | 印花税: 4.98 | 佣金: 1.49 | 盈亏: 43.41
交易时间: 2025-02-27 09:47:00 | 类型: 买入 | 价格: 16.44 | 数量: 300 | 成交额: 4933.09 | 印花税: 0.00 | 佣金: 1.48 | 盈亏: 0.00
交易时间: 2025-02-27 09:47:00 | 类型: 卖出 | 价格: 16.61 | 数量: 300 | 成交额: 4982.42 | 印花税: 4.98 | 佣金: 1.49 | 盈亏: 43.41
交易时间: 2025-02-27 09:47:00 | 类型: 买入 | 价格: 16.44 | 数量: 300 | 成交额: 4932.60 | 印花税: 0.00 | 佣金: 1.48 | 盈亏: 0.00
交易时间: 2025-02-27 09:47:00 | 类型: 卖出 | 价格: 16.61 | 数量: 300 | 成交额: 4981.93 | 印花税: 4.98 | 佣金: 1.49 | 盈亏: 43.40
交易时间: 2025-02-27 09:47:00 | 类型: 买入 | 价格: 16.44 | 数量: 300 | 成交额: 4932.11 | 印花税: 0.00 | 佣金: 1.48 | 盈亏: 0.00
交易时间: 2025-02-27 09:47:00 | 类型: 卖出 | 价格: 16.60 | 数量: 300 | 成交额: 4981.43 | 印花税: 4.98 | 佣金: 1.49 | 盈亏: 43.40
交易时间: 2025-02-27 09:47:00 | 类型: 买入 | 价格: 16.44 | 数量: 300 | 成交额: 4931.61 | 印花税: 0.00 | 佣金: 1.48 | 盈亏: 0.00
交易时间: 2025-02-27 09:47:00 | 类型: 卖出 | 价格: 16.60 | 数量: 300 | 成交额: 4980.93 | 印花税: 4.98 | 佣金: 1.49 | 盈亏: 43.39
交易时间: 2025-02-27 09:47:00 | 类型: 买入 | 价格: 16.44 | 数量: 300 | 成交额: 4931.12 | 印花税: 0.00 | 佣金: 1.48 | 盈亏: 0.00
交易时间: 2025-02-27 09:47:00 | 类型: 卖出 | 价格: 16.60 | 数量: 300 | 成交额: 4980.43 | 印花税: 4.98 | 佣金: 1.49 | 盈亏: 43.39
交易时间: 2025-02-27 09:47:00 | 类型: 买入 | 价格: 16.44 | 数量: 300 | 成交额: 4930.63 | 印花税: 0.00 | 佣金: 1.48 | 盈亏: 0.00
交易时间: 2025-02-27 09:47:00 | 类型: 卖出 | 价格: 16.60 | 数量: 300 | 成交额: 4979.93 | 印花税: 4.98 | 佣金: 1.49 | 盈亏: 43.39
交易时间: 2025-02-27 09:47:00 | 类型: 买入 | 价格: 16.43 | 数量: 300 | 成交额: 4930.13 | 印花税: 0.00 | 佣金: 1.48 | 盈亏: 0.00
交易时间: 2025-02-27 09:47:00 | 类型: 卖出 | 价格: 16.60 | 数量: 300 | 成交额: 4979.44 | 印花税: 4.98 | 佣金: 1.49 | 盈亏: 43.38
交易时间: 2025-02-27 09:47:00 | 类型: 买入 | 价格: 16.43 | 数量: 300 | 成交额: 4929.64 | 印花税: 0.00 | 佣金: 1.48 | 盈亏: 0.00
交易时间: 2025-02-27 09:47:00 | 类型: 卖出 | 价格: 16.60 | 数量: 300 | 成交额: 4978.94 | 印花税: 4.98 | 佣金: 1.49 | 盈亏: 43.38
交易时间: 2025-02-27 09:47:00 | 类型: 买入 | 价格: 16.43 | 数量: 300 | 成交额: 4929.15 | 印花税: 0.00 | 佣金: 1.48 | 盈亏: 0.00
交易时间: 2025-02-27 09:47:00 | 类型: 卖出 | 价格: 16.59 | 数量: 300 | 成交额: 4978.44 | 印花税: 4.98 | 佣金: 1.49 | 盈亏: 43.37
交易时间: 2025-02-27 09:47:00 | 类型: 买入 | 价格: 16.43 | 数量: 300 | 成交额: 4928.66 | 印花税: 0.00 | 佣金: 1.48 | 盈亏: 0.00
交易时间: 2025-02-27 09:47:00 | 类型: 卖出 | 价格: 16.59 | 数量: 300 | 成交额: 4977.94 | 印花税: 4.98 | 佣金: 1.49 | 盈亏: 43.37
交易时间: 2025-02-27 09:47:00 | 类型: 买入 | 价格: 16.43 | 数量: 300 | 成交额: 4928.16 | 印花税: 0.00 | 佣金: 1.48 | 盈亏: 0.00
交易时间: 2025-02-27 09:47:00 | 类型: 卖出 | 价格: 16.59 | 数量: 300 | 成交额: 4977.44 | 印花税: 4.98 | 佣金: 1.49 | 盈亏: 43.36
交易时间: 2025-02-27 09:47:00 | 类型: 买入 | 价格: 16.43 | 数量: 300 | 成交额: 4927.67 | 印花税: 0.00 | 佣金: 1.48 | 盈亏: 0.00
交易时间: 2025-02-27 09:47:00 | 类型: 卖出 | 价格: 16.59 | 数量: 300 | 成交额: 4976.95 | 印花税: 4.98 | 佣金: 1.49 | 盈亏: 43.36
交易时间: 2025-02-27 09:47:00 | 类型: 买入 | 价格: 16.42 | 数量: 300 | 成交额: 4927.18 | 印花税: 0.00 | 佣金: 1.48 | 盈亏: 0.00
交易时间: 2025-02-27 09:47:00 | 类型: 卖出 | 价格: 16.59 | 数量: 300 | 成交额: 4976.45 | 印花税: 4.98 | 佣金: 1.49 | 盈亏: 43.36
交易时间: 2025-02-27 09:47:00 | 类型: 买入 | 价格: 16.42 | 数量: 300 | 成交额: 4926.68 | 印花税: 0.00 | 佣金: 1.48 | 盈亏: 0.00
交易时间: 2025-02-27 09:47:00 | 类型: 卖出 | 价格: 16.59 | 数量: 300 | 成交额: 4975.95 | 印花税: 4.98 | 佣金: 1.49 | 盈亏: 43.35
交易时间: 2025-02-27 09:47:00 | 类型: 买入 | 价格: 16.42 | 数量: 300 | 成交额: 4926.19 | 印花税: 0.00 | 佣金: 1.48 | 盈亏: 0.00
交易时间: 2025-02-27 09:47:00 | 类型: 卖出 | 价格: 16.58 | 数量: 300 | 成交额: 4975.45 | 印花税: 4.98 | 佣金: 1.49 | 盈亏: 43.35
交易时间: 2025-02-27 09:47:00 | 类型: 买入 | 价格: 16.42 | 数量: 300 | 成交额: 4925.70 | 印花税: 0.00 | 佣金: 1.48 | 盈亏: 0.00
交易时间: 2025-02-27 09:47:00 | 类型: 卖出 | 价格: 16.58 | 数量: 300 | 成交额: 4974.96 | 印花税: 4.97 | 佣金: 1.49 | 盈亏: 43.34
交易时间: 2025-02-27 09:47:00 | 类型: 买入 | 价格: 16.42 | 数量: 300 | 成交额: 4925.21 | 印花税: 0.00 | 佣金: 1.48 | 盈亏: 0.00
交易时间: 2025-02-27 09:47:00 | 类型: 卖出 | 价格: 16.58 | 数量: 300 | 成交额: 4974.46 | 印花税: 4.97 | 佣金: 1.49 | 盈亏: 43.34
交易时间: 2025-02-27 09:47:00 | 类型: 买入 | 价格: 16.42 | 数量: 300 | 成交额: 4924.71 | 印花税: 0.00 | 佣金: 1.48 | 盈亏: 0.00
交易时间: 2025-02-27 09:47:00 | 类型: 卖出 | 价格: 16.58 | 数量: 300 | 成交额: 4973.96 | 印花税: 4.97 | 佣金: 1.49 | 盈亏: 43.33
交易时间: 2025-02-27 09:47:00 | 类型: 买入 | 价格: 16.41 | 数量: 300 | 成交额: 4924.22 | 印花税: 0.00 | 佣金: 1.48 | 盈亏: 0.00
交易时间: 2025-02-27 09:47:00 | 类型: 卖出 | 价格: 16.58 | 数量: 300 | 成交额: 4973.46 | 印花税: 4.97 | 佣金: 1.49 | 盈亏: 43.33
交易时间: 2025-02-27 09:47:00 | 类型: 买入 | 价格: 16.41 | 数量: 300 | 成交额: 4923.73 | 印花税: 0.00 | 佣金: 1.48 | 盈亏: 0.00
交易时间: 2025-02-27 09:47:00 | 类型: 卖出 | 价格: 16.58 | 数量: 300 | 成交额: 4972.97 | 印花税: 4.97 | 佣金: 1.49 | 盈亏: 43.32
交易时间: 2025-02-27 09:47:00 | 类型: 买入 | 价格: 16.41 | 数量: 300 | 成交额: 4923.24 | 印花税: 0.00 | 佣金: 1.48 | 盈亏: 0.00
交易时间: 2025-02-27 09:47:00 | 类型: 卖出 | 价格: 16.57 | 数量: 300 | 成交额: 4972.47 | 印花税: 4.97 | 佣金: 1.49 | 盈亏: 43.32
交易时间: 2025-02-27 09:47:00 | 类型: 买入 | 价格: 16.41 | 数量: 300 | 成交额: 4922.74 | 印花税: 0.00 | 佣金: 1.48 | 盈亏: 0.00
交易时间: 2025-02-27 09:47:00 | 类型: 卖出 | 价格: 16.57 | 数量: 300 | 成交额: 4971.97 | 印花税: 4.97 | 佣金: 1.49 | 盈亏: 43.32
交易时间: 2025-02-27 09:47:00 | 类型: 买入 | 价格: 16.41 | 数量: 300 | 成交额: 4922.25 | 印花税: 0.00 | 佣金: 1.48 | 盈亏: 0.00
交易时间: 2025-02-27 09:47:00 | 类型: 卖出 | 价格: 16.57 | 数量: 300 | 成交额: 4971.47 | 印花税: 4.97 | 佣金: 1.49 | 盈亏: 43.31
交易时间: 2025-02-27 09:47:00 | 类型: 买入 | 价格: 16.41 | 数量: 300 | 成交额: 4921.76 | 印花税: 0.00 | 佣金: 1.48 | 盈亏: 0.00
交易时间: 2025-02-27 09:47:00 | 类型: 卖出 | 价格: 16.57 | 数量: 300 | 成交额: 4970.98 | 印花税: 4.97 | 佣金: 1.49 | 盈亏: 43.31
交易时间: 2025-02-27 09:47:00 | 类型: 买入 | 价格: 16.40 | 数量: 300 | 成交额: 4921.27 | 印花税: 0.00 | 佣金: 1.48 | 盈亏: 0.00
交易时间: 2025-02-27 09:47:00 | 类型: 卖出 | 价格: 16.57 | 数量: 300 | 成交额: 4970.48 | 印花税: 4.97 | 佣金: 1.49 | 盈亏: 43.30
交易时间: 2025-02-27 09:47:00 | 类型: 买入 | 价格: 16.40 | 数量: 300 | 成交额: 4920.78 | 印花税: 0.00 | 佣金: 1.48 | 盈亏: 0.00
交易时间: 2025-02-27 09:47:00 | 类型: 卖出 | 价格: 16.57 | 数量: 300 | 成交额: 4969.98 | 印花税: 4.97 | 佣金: 1.49 | 盈亏: 43.30
交易时间: 2025-02-27 09:47:00 | 类型: 买入 | 价格: 16.40 | 数量: 300 | 成交额: 4920.28 | 印花税: 0.00 | 佣金: 1.48 | 盈亏: 0.00
交易时间: 2025-02-27 09:47:00 | 类型: 卖出 | 价格: 16.56 | 数量: 300 | 成交额: 4969.49 | 印花税: 4.97 | 佣金: 1.49 | 盈亏: 43.29
交易时间: 2025-02-27 09:47:00 | 类型: 买入 | 价格: 16.40 | 数量: 300 | 成交额: 4919.79 | 印花税: 0.00 | 佣金: 1.48 | 盈亏: 0.00
交易时间: 2025-02-27 09:47:00 | 类型: 卖出 | 价格: 16.56 | 数量: 300 | 成交额: 4968.99 | 印花税: 4.97 | 佣金: 1.49 | 盈亏: 43.29
交易时间: 2025-02-27 09:47:00 | 类型: 买入 | 价格: 16.40 | 数量: 300 | 成交额: 4919.30 | 印花税: 0.00 | 佣金: 1.48 | 盈亏: 0.00
交易时间: 2025-02-27 09:47:00 | 类型: 卖出 | 价格: 16.56 | 数量: 300 | 成交额: 4968.49 | 印花税: 4.97 | 佣金: 1.49 | 盈亏: 43.29
交易时间: 2025-02-27 09:47:00 | 类型: 买入 | 价格: 16.40 | 数量: 300 | 成交额: 4918.81 | 印花税: 0.00 | 佣金: 1.48 | 盈亏: 0.00
交易时间: 2025-02-27 09:47:00 | 类型: 卖出 | 价格: 16.56 | 数量: 300 | 成交额: 4968.00 | 印花税: 4.97 | 佣金: 1.49 | 盈亏: 43.28
交易时间: 2025-02-27 09:47:00 | 类型: 买入 | 价格: 16.39 | 数量: 300 | 成交额: 4918.32 | 印花税: 0.00 | 佣金: 1.48 | 盈亏: 0.00
交易时间: 2025-02-27 09:47:00 | 类型: 卖出 | 价格: 16.56 | 数量: 300 | 成交额: 4967.50 | 印花税: 4.97 | 佣金: 1.49 | 盈亏: 43.28
交易时间: 2025-02-27 09:48:00 | 类型: 卖出 | 价格: 16.72 | 数量: 300 | 成交额: 5017.17 | 印花税: 5.02 | 佣金: 1.51 | 盈亏: 93.44
交易时间: 2025-02-27 09:49:00 | 类型: 买入 | 价格: 16.56 | 数量: 300 | 成交额: 4967.00 | 印花税: 0.00 | 佣金: 1.49 | 盈亏: 0.00
交易时间: 2025-02-27 09:49:00 | 类型: 卖出 | 价格: 16.72 | 数量: 300 | 成交额: 5016.67 | 印花税: 5.02 | 佣金: 1.51 | 盈亏: 93.44
交易时间: 2025-02-27 09:49:00 | 类型: 买入 | 价格: 16.56 | 数量: 300 | 成交额: 4966.51 | 印花税: 0.00 | 佣金: 1.49 | 盈亏: 0.00
交易时间: 2025-02-27 09:49:00 | 类型: 卖出 | 价格: 16.72 | 数量: 300 | 成交额: 5016.17 | 印花税: 5.02 | 佣金: 1.50 | 盈亏: 93.43
交易时间: 2025-02-27 09:49:00 | 类型: 买入 | 价格: 16.55 | 数量: 300 | 成交额: 4966.01 | 印花税: 0.00 | 佣金: 1.49 | 盈亏: 0.00
交易时间: 2025-02-27 09:49:00 | 类型: 卖出 | 价格: 16.72 | 数量: 300 | 成交额: 5015.67 | 印花税: 5.02 | 佣金: 1.50 | 盈亏: 93.42
交易时间: 2025-02-27 09:49:00 | 类型: 买入 | 价格: 16.55 | 数量: 300 | 成交额: 4965.51 | 印花税: 0.00 | 佣金: 1.49 | 盈亏: 0.00
交易时间: 2025-02-27 09:49:00 | 类型: 卖出 | 价格: 16.72 | 数量: 300 | 成交额: 5015.17 | 印花税: 5.02 | 佣金: 1.50 | 盈亏: 93.41
交易时间: 2025-02-27 09:49:00 | 类型: 买入 | 价格: 16.55 | 数量: 300 | 成交额: 4965.02 | 印花税: 0.00 | 佣金: 1.49 | 盈亏: 0.00
交易时间: 2025-02-27 09:49:00 | 类型: 卖出 | 价格: 16.72 | 数量: 300 | 成交额: 5014.67 | 印花税: 5.01 | 佣金: 1.50 | 盈亏: 93.40
交易时间: 2025-02-27 09:49:00 | 类型: 买入 | 价格: 16.55 | 数量: 300 | 成交额: 4964.52 | 印花税: 0.00 | 佣金: 1.49 | 盈亏: 0.00
交易时间: 2025-02-27 09:49:00 | 类型: 卖出 | 价格: 16.71 | 数量: 300 | 成交额: 5014.16 | 印花税: 5.01 | 佣金: 1.50 | 盈亏: 93.39
交易时间: 2025-02-27 09:49:00 | 类型: 买入 | 价格: 16.55 | 数量: 300 | 成交额: 4964.02 | 印花税: 0.00 | 佣金: 1.49 | 盈亏: 0.00
交易时间: 2025-02-27 09:49:00 | 类型: 卖出 | 价格: 16.71 | 数量: 300 | 成交额: 5013.66 | 印花税: 5.01 | 佣金: 1.50 | 盈亏: 93.38
交易时间: 2025-02-27 09:49:00 | 类型: 买入 | 价格: 16.55 | 数量: 300 | 成交额: 4963.53 | 印花税: 0.00 | 佣金: 1.49 | 盈亏: 0.00
交易时间: 2025-02-27 09:49:00 | 类型: 卖出 | 价格: 16.71 | 数量: 300 | 成交额: 5013.16 | 印花税: 5.01 | 佣金: 1.50 | 盈亏: 93.37
交易时间: 2025-02-27 09:49:00 | 类型: 买入 | 价格: 16.54 | 数量: 300 | 成交额: 4963.03 | 印花税: 0.00 | 佣金: 1.49 | 盈亏: 0.00
交易时间: 2025-02-27 09:49:00 | 类型: 卖出 | 价格: 16.71 | 数量: 300 | 成交额: 5012.66 | 印花税: 5.01 | 佣金: 1.50 | 盈亏: 93.36
交易时间: 2025-02-27 09:49:00 | 类型: 买入 | 价格: 16.54 | 数量: 300 | 成交额: 4962.53 | 印花税: 0.00 | 佣金: 1.49 | 盈亏: 0.00
交易时间: 2025-02-27 09:49:00 | 类型: 卖出 | 价格: 16.71 | 数量: 300 | 成交额: 5012.16 | 印花税: 5.01 | 佣金: 1.50 | 盈亏: 93.35
交易时间: 2025-02-27 09:49:00 | 类型: 买入 | 价格: 16.54 | 数量: 300 | 成交额: 4962.04 | 印花税: 0.00 | 佣金: 1.49 | 盈亏: 0.00
交易时间: 2025-02-27 09:49:00 | 类型: 卖出 | 价格: 16.71 | 数量: 300 | 成交额: 5011.66 | 印花税: 5.01 | 佣金: 1.50 | 盈亏: 93.34
交易时间: 2025-02-27 09:49:00 | 类型: 买入 | 价格: 16.54 | 数量: 300 | 成交额: 4961.54 | 印花税: 0.00 | 佣金: 1.49 | 盈亏: 0.00
交易时间: 2025-02-27 09:49:00 | 类型: 卖出 | 价格: 16.70 | 数量: 300 | 成交额: 5011.16 | 印花税: 5.01 | 佣金: 1.50 | 盈亏: 44.15
交易时间: 2025-02-27 09:49:00 | 类型: 买入 | 价格: 16.54 | 数量: 300 | 成交额: 4961.05 | 印花税: 0.00 | 佣金: 1.49 | 盈亏: 0.00
